fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,1597.248259,0.36702618910407014,1970-01-01 18:29:00,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808,NONE,NONE,0.0,1597.248259,1597.248259,0.0,586.2319415538808,586.2319415538808
15559203,DAL,1970-01-01 16:17:00,3000.0,3227.750257,0.9284037180107825,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,389.9295615645286,0.0,389.9295615645286,1970-01-01 17:20:00,S40,780.0,0.0,780.0,724.1549000484104,0.0,724.1549000484104,1970-01-01 17:14:00,S37,420.0,0.0,420.0,389.9295615645286,0.0,389.9295615645286,NONE,NONE,0.0,3227.750257,3227.750257,0.0,2996.655339409059,2996.655339409059,NONE,NONE,0.0,3227.750257,3227.750257,0.0,2996.655339409059,2996.655339409059,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194084,0.0,167.11266924194084,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194084,0.0,167.11266924194084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.70422308064695,0.0,55.70422308064695,1970-01-01 17:10:00,S35,180.0,0.0,180.0,167.11266924194084,0.0,167.11266924194084
15559442,DAL,1970-01-01 15:25:00,13680.0,4975.086511,1.089568314098036,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,719.1150873047037,0.0,719.1150873047037,1970-01-01 19:14:00,S97,60.0,0.0,60.0,65.37409884588216,0.0,65.37409884588216,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1503.6042734552896,0.0,1503.6042734552896,1970-01-01 19:14:00,S97,60.0,0.0,60.0,65.37409884588216,0.0,65.37409884588216,1970-01-01 19:14:00,S97,60.0,0.0,60.0,65.37409884588216,0.0,65.37409884588216,1970-01-01 19:18:00,S99,300.0,0.0,300.0,326.8704942294108,0.0,326.8704942294108,1970-01-01 19:18:00,S99,300.0,0.0,300.0,326.8704942294108,0.0,326.8704942294108,1970-01-01 19:18:00,S99,300.0,0.0,300.0,326.8704942294108,0.0,326.8704942294108,1970-01-01 19:20:00,S100,420.0,0.0,420.0,457.61869192117507,0.0,457.61869192117507
15559514,AAL,1970-01-01 15:24:00,3000.0,785.379198,0.9328248124680302,1970-01-01 16:14:00,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419,NONE,NONE,0.0,785.379198,785.379198,0.0,732.6212030906419,732.6212030906419
15559539,ASQ,1970-01-01 15:50:00,3180.0,1608.638627,0.19894792131695843,1970-01-01 16:43:00,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606,NONE,NONE,0.0,1608.638627,1608.638627,0.0,320.03531099181606,320.03531099181606
15559549,DAL,1970-01-01 15:57:00,2880.0,4535.082607,0.466528049841925,1970-01-01 16:45:00,NONE,NONE,0.0,4535.082607,4535.082607,0.0,2115.7432445157433,2115.7432445157433,1970-01-01 17:24:00,S42,2340.0,0.0,2340.0,1091.6756366301045,0.0,1091.6756366301045,1970-01-01 17:50:00,S55,3900.0,0.0,3900.0,1819.4593943835073,0.0,1819.4593943835073,NONE,NONE,0.0,4535.082607,4535.082607,0.0,2115.7432445157433,2115.7432445157433,NONE,NONE,0.0,4535.082607,4535.082607,0.0,2115.7432445157433,2115.7432445157433,1970-01-01 16:50:00,S25,300.0,0.0,300.0,139.9584149525775,0.0,139.9584149525775,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.9916829905155,0.0,27.9916829905155,1970-01-01 16:46:00,S23,60.0,0.0,60.0,27.9916829905155,0.0,27.9916829905155,1970-01-01 16:50:00,S25,300.0,0.0,300.0,139.9584149525775,0.0,139.9584149525775
15560351,DAL,1970-01-01 16:15:00,13020.0,4241.421543,1.4604988382645028,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1402.0788847339227,0.0,1402.0788847339227,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1226.8190241421823,0.0,1226.8190241421823,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2979.4176300595855,0.0,2979.4176300595855,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1927.8584665091437,0.0,1927.8584665091437,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,2103.118327100884,0.0,2103.118327100884,1970-01-01 19:58:00,S119,360.0,0.0,360.0,525.779581775221,0.0,525.779581775221,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3799.37099,0.5940567477035742,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,320.79064375993005,0.0,320.79064375993005,1970-01-01 16:28:00,S14,420.0,0.0,420.0,249.50383403550117,0.0,249.50383403550117,1970-01-01 16:30:00,S15,540.0,0.0,540.0,320.79064375993005,0.0,320.79064375993005,NONE,NONE,0.0,3799.37099,3799.37099,0.0,2257.041973638709,2257.041973638709,NONE,NONE,0.0,3799.37099,3799.37099,0.0,2257.041973638709,2257.041973638709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221445,0.0,35.64340486221445,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221445,0.0,35.64340486221445,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221445,0.0,35.64340486221445,1970-01-01 16:22:00,S11,60.0,0.0,60.0,35.64340486221445,0.0,35.64340486221445
15560407,AAL,1970-01-01 15:31:00,13740.0,2837.259934,0.5508493104449161,1970-01-01 19:20:00,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885,NONE,NONE,0.0,2837.259934,2837.259934,0.0,1562.9026781968885,1562.9026781968885
15560424,VRD,1970-01-01 15:24:00,13020.0,269.690812,0.5584706733887411,1970-01-01 19:01:00,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964,NONE,NONE,0.0,269.690812,269.690812,0.0,150.6144093843964,150.6144093843964
15560449,ASA,1970-01-01 15:47:00,13080.0,1993.247041,0.9331843102791776,1970-01-01 19:25:00,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966,NONE,NONE,0.0,1993.247041,1993.247041,0.0,1860.0668651715966,1860.0668651715966
15560542,AAL,1970-01-01 15:29:00,5640.0,4710.797085,0.4745113516655412,1970-01-01 17:03:00,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,1970-01-01 17:12:00,S36,540.0,0.0,540.0,256.23612989939227,0.0,256.23612989939227,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,1970-01-01 17:10:00,S35,420.0,0.0,420.0,199.2947676995273,0.0,199.2947676995273,1970-01-01 17:10:00,S35,420.0,0.0,420.0,199.2947676995273,0.0,199.2947676995273,1970-01-01 17:06:00,S33,180.0,0.0,180.0,85.41204329979742,0.0,85.41204329979742,NONE,NONE,0.0,4710.797085,4710.797085,0.0,2235.3266922254415,2235.3266922254415,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.470681099932474,0.0,28.470681099932474,1970-01-01 17:06:00,S33,180.0,0.0,180.0,85.41204329979742,0.0,85.41204329979742
15560544,AAL,1970-01-01 15:48:00,12840.0,2228.02395,2.2719467516760816,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,272.6336102011298,0.0,272.6336102011298,1970-01-01 19:38:00,S109,960.0,0.0,960.0,2181.0688816090383,0.0,2181.0688816090383,NONE,NONE,0.0,2228.02395,2228.02395,0.0,5061.951775859012,5061.951775859012,NONE,NONE,0.0,2228.02395,2228.02395,0.0,5061.951775859012,5061.951775859012,1970-01-01 19:30:00,S105,480.0,0.0,480.0,1090.5344408045191,0.0,1090.5344408045191,1970-01-01 19:26:00,S103,240.0,0.0,240.0,545.2672204022596,0.0,545.2672204022596,NONE,NONE,0.0,2228.02395,2228.02395,0.0,5061.951775859012,5061.951775859012,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,802.937058,1.117647631863577,1970-01-01 19:40:00,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076,NONE,NONE,0.0,802.937058,802.937058,0.0,897.4007014092076,897.4007014092076
15560564,SWA,1970-01-01 15:53:00,960.0,1966.054387,0.39082840038181305,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,257.9467442519966,0.0,257.9467442519966,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,1970-01-01 16:20:00,S10,660.0,0.0,660.0,257.9467442519966,0.0,257.9467442519966,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559,NONE,NONE,0.0,1966.054387,1966.054387,0.0,768.3898911348559,768.3898911348559
15560970,VRD,1970-01-01 15:27:00,5700.0,2976.201068,0.47479711777618766,1970-01-01 17:02:00,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088115,1413.0916890088115,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,854.6348119971378,0.0,854.6348119971378,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088115,1413.0916890088115,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088115,1413.0916890088115,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088115,1413.0916890088115,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2976.201068,2976.201068,0.0,1413.0916890088115,1413.0916890088115
15561086,AAL,1970-01-01 15:45:00,5700.0,707.072028,1.0005680985018401,1970-01-01 17:20:00,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999,NONE,NONE,0.0,707.072028,707.072028,0.0,707.4737145597999,707.4737145597999
15561091,UAL,1970-01-01 15:31:00,13260.0,2013.374955,1.8654214001709264,1970-01-01 19:12:00,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251758,3755.7927276251758,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251758,3755.7927276251758,1970-01-01 19:16:00,S98,240.0,0.0,240.0,447.7011360410223,0.0,447.7011360410223,1970-01-01 19:16:00,S98,240.0,0.0,240.0,447.7011360410223,0.0,447.7011360410223,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251758,3755.7927276251758,NONE,NONE,0.0,2013.374955,2013.374955,0.0,3755.7927276251758,3755.7927276251758,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,3527.878098,0.08194908357804655,1970-01-01 19:11:00,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619,NONE,NONE,0.0,3527.878098,3527.878098,0.0,289.1063771061619,289.1063771061619
15561108,VRD,1970-01-01 15:50:00,13020.0,3149.036689,0.9804765737100916,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,2529.6295601720362,0.0,2529.6295601720362,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1588.3720494103484,0.0,1588.3720494103484,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1353.0576717199262,0.0,1353.0576717199262,NONE,NONE,0.0,3149.036689,3149.036689,0.0,3087.556703318091,3087.556703318091,NONE,NONE,0.0,3149.036689,3149.036689,0.0,3087.556703318091,3087.556703318091,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1706.0292382555592,0.0,1706.0292382555592,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1706.0292382555592,0.0,1706.0292382555592,1970-01-01 19:30:00,S105,180.0,0.0,180.0,176.4857832678165,0.0,176.4857832678165,NONE,NONE,0.0,3149.036689,3149.036689,0.0,3087.556703318091,3087.556703318091
15561365,VRD,1970-01-01 15:36:00,13020.0,2720.365129,0.08530287097276465,1970-01-01 19:13:00,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523,NONE,NONE,0.0,2720.365129,2720.365129,0.0,232.05495559789523,232.05495559789523
15561366,ENY,1970-01-01 15:47:00,1020.0,3881.374514,2.3882031285716763,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:06:00,S3,120.0,0.0,120.0,286.58437542860116,0.0,286.58437542860116,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4077.970025,1.0352681186958765,1970-01-01 19:35:00,NONE,NONE,0.0,4077.970025,4077.970025,0.0,4221.792355879927,4221.792355879927,1970-01-01 19:46:00,S113,660.0,0.0,660.0,683.2769583392785,0.0,683.2769583392785,1970-01-01 19:48:00,S114,780.0,0.0,780.0,807.5091325827836,0.0,807.5091325827836,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.11608712175259,0.0,62.11608712175259,1970-01-01 19:36:00,S108,60.0,0.0,60.0,62.11608712175259,0.0,62.11608712175259,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.34826136525777,0.0,186.34826136525777,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.34826136525777,0.0,186.34826136525777,1970-01-01 19:42:00,S111,420.0,0.0,420.0,434.81260985226817,0.0,434.81260985226817,1970-01-01 19:58:00,S119,1380.0,0.0,1380.0,1428.6700038003096,0.0,1428.6700038003096
15561501,AAL,1970-01-01 15:56:00,5760.0,3225.416959,0.8789077873919563,1970-01-01 17:32:00,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,NONE,NONE,0.0,3225.416959,3225.416959,0.0,2834.8440828511825,2834.8440828511825,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,949.2204103833128,0.0,949.2204103833128,1970-01-01 17:46:00,S53,840.0,0.0,840.0,738.2825414092433,0.0,738.2825414092433,1970-01-01 17:34:00,S47,120.0,0.0,120.0,105.46893448703476,0.0,105.46893448703476
15561504,AAL,1970-01-01 15:39:00,13680.0,2865.446502,2.1116318260621467,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,380.0937286911864,0.0,380.0937286911864,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,3167.44773909322,0.0,3167.44773909322,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1900.4686434559321,0.0,1900.4686434559321,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,5448.010111240338,0.0,5448.010111240338,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,5448.010111240338,0.0,5448.010111240338,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,2153.8644625833895,0.0,2153.8644625833895,1970-01-01 19:32:00,S106,300.0,0.0,300.0,633.489547818644,0.0,633.489547818644,1970-01-01 19:36:00,S108,540.0,0.0,540.0,1140.2811860735592,0.0,1140.2811860735592,1970-01-01 19:30:00,S105,180.0,0.0,180.0,380.0937286911864,0.0,380.0937286911864
15561505,FLG,1970-01-01 15:33:00,2160.0,1084.926796,1.6205951694497982,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689153,0.0,680.6499711689153,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689153,0.0,680.6499711689153,1970-01-01 16:16:00,S8,420.0,0.0,420.0,680.6499711689153,0.0,680.6499711689153,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466,NONE,NONE,0.0,1084.926796,1084.926796,0.0,1758.2271248042466,1758.2271248042466
15561545,AAL,1970-01-01 15:42:00,13020.0,2604.199607,0.7736004475490691,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.41602685294414,0.0,46.41602685294414,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099,NONE,NONE,0.0,2604.199607,2604.199607,0.0,2014.6099814823099,2014.6099814823099
