fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,1235.407957,0.925097728179605,1970-01-01 17:27:00,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707,1970-01-01 17:40:00,S50,780.0,0.0,780.0,721.5762279800919,0.0,721.5762279800919,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.5058636907763,0.0,55.5058636907763,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.5058636907763,0.0,55.5058636907763,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707,NONE,NONE,0.0,1235.407957,1235.407957,0.0,1142.873094395707,1142.873094395707
15557203,AAL,1970-01-01 15:08:00,12660.0,2339.227369,1.6399124247881314,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1082.3422003601668,0.0,1082.3422003601668,1970-01-01 18:46:00,S83,420.0,0.0,420.0,688.7632184110151,0.0,688.7632184110151,1970-01-01 18:42:00,S81,180.0,0.0,180.0,295.18423646186363,0.0,295.18423646186363,NONE,NONE,0.0,2339.227369,2339.227369,0.0,3836.1280268275514,3836.1280268275514,NONE,NONE,0.0,2339.227369,2339.227369,0.0,3836.1280268275514,3836.1280268275514,1970-01-01 18:42:00,S81,180.0,0.0,180.0,295.18423646186363,0.0,295.18423646186363,1970-01-01 18:42:00,S81,180.0,0.0,180.0,295.18423646186363,0.0,295.18423646186363,NONE,NONE,0.0,2339.227369,2339.227369,0.0,3836.1280268275514,3836.1280268275514,1970-01-01 18:42:00,S81,180.0,0.0,180.0,295.18423646186363,0.0,295.18423646186363
15557307,N20H,1970-01-01 15:10:00,3420.0,2568.367467,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,854.999705,0.5334654065607859,1970-01-01 18:44:00,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177,NONE,NONE,0.0,854.999705,854.999705,0.0,456.112765237177,456.112765237177
15557661,FLG,1970-01-01 15:45:00,3000.0,1666.214566,0.9201085207539887,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1490.5758036214618,0.0,1490.5758036214618,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1048.9237136595473,0.0,1048.9237136595473,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1269.7497586405045,0.0,1269.7497586405045,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095,NONE,NONE,0.0,1666.214566,1666.214566,0.0,1533.0982195810095,1533.0982195810095
15558386,UAL,1970-01-01 15:40:00,13140.0,2175.536424,0.4916069879977201,1970-01-01 19:19:00,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,1970-01-01 19:24:00,S102,300.0,0.0,300.0,147.48209639931605,0.0,147.48209639931605,1970-01-01 19:24:00,S102,300.0,0.0,300.0,147.48209639931605,0.0,147.48209639931605,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971,NONE,NONE,0.0,2175.536424,2175.536424,0.0,1069.508908681971,1069.508908681971
15558410,UAL,1970-01-01 14:55:00,11460.0,1723.901061,0.27215645396178506,1970-01-01 18:06:00,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894,NONE,NONE,0.0,1723.901061,1723.901061,0.0,469.17079974271894,469.17079974271894
15558679,EJA,1970-01-01 14:42:00,8100.0,1969.134511,1.951623787331788,1970-01-01 16:57:00,NONE,NONE,0.0,1969.134511,1969.134511,0.0,3843.0097521235484,3843.0097521235484,NONE,NONE,0.0,1969.134511,1969.134511,0.0,3843.0097521235484,3843.0097521235484,NONE,NONE,0.0,1969.134511,1969.134511,0.0,3843.0097521235484,3843.0097521235484,1970-01-01 16:58:00,S29,60.0,0.0,60.0,117.09742723990729,0.0,117.09742723990729,1970-01-01 16:58:00,S29,60.0,0.0,60.0,117.09742723990729,0.0,117.09742723990729,1970-01-01 17:02:00,S31,300.0,0.0,300.0,585.4871361995364,0.0,585.4871361995364,1970-01-01 16:58:00,S29,60.0,0.0,60.0,117.09742723990729,0.0,117.09742723990729,1970-01-01 17:02:00,S31,300.0,0.0,300.0,585.4871361995364,0.0,585.4871361995364,1970-01-01 16:58:00,S29,60.0,0.0,60.0,117.09742723990729,0.0,117.09742723990729
15558763,UAL,1970-01-01 15:27:00,13380.0,1489.49868,0.049415077901977834,1970-01-01 19:10:00,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315,NONE,NONE,0.0,1489.49868,1489.49868,0.0,73.60369330709315,73.60369330709315
15558963,UAL,1970-01-01 15:02:00,13740.0,2761.254479,1.7442253441000144,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,732.574644522006,0.0,732.574644522006,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,1779.1098509820147,0.0,1779.1098509820147,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2616.3380161500218,0.0,2616.3380161500218,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.65352064600086,0.0,104.65352064600086,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.65352064600086,0.0,104.65352064600086,1970-01-01 18:56:00,S88,300.0,0.0,300.0,523.2676032300043,0.0,523.2676032300043,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2616.3380161500218,0.0,2616.3380161500218,1970-01-01 18:54:00,S87,180.0,0.0,180.0,313.96056193800257,0.0,313.96056193800257,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.65352064600086,0.0,104.65352064600086
15558981,AAL,1970-01-01 15:33:00,13020.0,961.502021,1.839495407860776,1970-01-01 19:10:00,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553,NONE,NONE,0.0,961.502021,961.502021,0.0,1768.6785522783553,1768.6785522783553
15559074,ASA,1970-01-01 15:36:00,13200.0,1857.207397,1.5909774889883663,1970-01-01 19:16:00,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,1970-01-01 19:18:00,S99,120.0,0.0,120.0,190.91729867860397,0.0,190.91729867860397,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2108.830036,0.8802712042617182,1970-01-01 17:35:00,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:50:00,S55,900.0,0.0,900.0,792.2440838355465,0.0,792.2440838355465,1970-01-01 17:42:00,S51,420.0,0.0,420.0,369.7139057899217,0.0,369.7139057899217
15559165,SWA,1970-01-01 15:06:00,11460.0,3589.771026,1.2313882487077883,1970-01-01 18:17:00,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.4018569681,4420.4018569681,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.4018569681,4420.4018569681,1970-01-01 18:20:00,S70,180.0,0.0,180.0,221.6498847674019,0.0,221.6498847674019,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.4018569681,4420.4018569681,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.4018569681,4420.4018569681,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.8832949224673,0.0,73.8832949224673,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.8832949224673,0.0,73.8832949224673,1970-01-01 18:26:00,S73,540.0,0.0,540.0,664.9496543022057,0.0,664.9496543022057,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.8832949224673,0.0,73.8832949224673
15559175,TCF,1970-01-01 15:11:00,3660.0,2016.703399,0.47333941318966954,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620828,0.0,454.4058366620828,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620828,0.0,454.4058366620828,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620828,0.0,454.4058366620828,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,480.0,0.0,480.0,227.2029183310414,0.0,227.2029183310414,1970-01-01 16:20:00,S10,480.0,0.0,480.0,227.2029183310414,0.0,227.2029183310414,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602719,954.5852034602719,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602719,954.5852034602719
15559182,VRD,1970-01-01 15:13:00,13920.0,711.40737,0.9359924454846928,1970-01-01 19:05:00,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821337,665.8719239821337
15559196,VRD,1970-01-01 15:11:00,13740.0,3632.53068,1.5570811202149484,1970-01-01 19:00:00,NONE,NONE,0.0,3632.53068,3632.53068,0.0,5656.144940429568,5656.144940429568,1970-01-01 19:38:00,S109,2280.0,0.0,2280.0,3550.144954090082,0.0,3550.144954090082,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,3923.84442294167,0.0,3923.84442294167,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,3240.0,0.0,3240.0,5044.942829496433,0.0,5044.942829496433,1970-01-01 19:18:00,S99,1080.0,0.0,1080.0,1681.6476098321443,0.0,1681.6476098321443,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,256.586551,1.4798222867524053,1970-01-01 18:29:00,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266,NONE,NONE,0.0,256.586551,256.586551,0.0,379.70249665073266,379.70249665073266
15559203,DAL,1970-01-01 16:17:00,3000.0,1778.071145,1.682192244767675,1970-01-01 17:07:00,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.9315346860605,0.0,100.9315346860605,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.05749076418,2991.05749076418,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.9315346860605,0.0,100.9315346860605
15559442,DAL,1970-01-01 15:25:00,13680.0,4285.273989,1.3285754160925145,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,398.57262482775434,0.0,398.57262482775434,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006105,5693.309673006105,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006105,5693.309673006105,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006105,5693.309673006105,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1833.43407420767,0.0,1833.43407420767,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555086,0.0,79.71452496555086
15559514,AAL,1970-01-01 15:24:00,3000.0,4236.07314,0.596620984424222,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,286.37807252362654,0.0,286.37807252362654,1970-01-01 16:22:00,S11,480.0,0.0,480.0,286.37807252362654,0.0,286.37807252362654,1970-01-01 16:22:00,S11,480.0,0.0,480.0,286.37807252362654,0.0,286.37807252362654,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,859.1342175708796,0.0,859.1342175708796,1970-01-01 16:38:00,S19,1440.0,0.0,1440.0,859.1342175708796,0.0,859.1342175708796,1970-01-01 16:16:00,S8,120.0,0.0,120.0,71.59451813090664,0.0,71.59451813090664,1970-01-01 16:16:00,S8,120.0,0.0,120.0,71.59451813090664,0.0,71.59451813090664,1970-01-01 16:22:00,S11,480.0,0.0,480.0,286.37807252362654,0.0,286.37807252362654,1970-01-01 16:16:00,S8,120.0,0.0,120.0,71.59451813090664,0.0,71.59451813090664
15559539,ASQ,1970-01-01 15:50:00,3180.0,811.411931,1.4654841928998845,1970-01-01 16:43:00,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,1970-01-01 16:48:00,S24,300.0,0.0,300.0,439.64525786996535,0.0,439.64525786996535,1970-01-01 16:48:00,S24,300.0,0.0,300.0,439.64525786996535,0.0,439.64525786996535,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399306,0.0,87.92905157399306,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717
15559549,DAL,1970-01-01 15:57:00,2880.0,3167.538726,0.7906415698910032,1970-01-01 16:45:00,NONE,NONE,0.0,3167.538726,3167.538726,0.0,2504.387791015188,2504.387791015188,NONE,NONE,0.0,3167.538726,3167.538726,0.0,2504.387791015188,2504.387791015188,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.06945935422135,0.0,332.06945935422135,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.06945935422135,0.0,332.06945935422135,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.06945935422135,0.0,332.06945935422135,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.438494193460194,0.0,47.438494193460194,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038057,0.0,142.31548258038057,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.06945935422135,0.0,332.06945935422135,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.31548258038057,0.0,142.31548258038057
15560351,DAL,1970-01-01 16:15:00,13020.0,3078.941013,0.8698535005736836,1970-01-01 19:52:00,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.2276182179335,2678.2276182179335,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1983.2659813079986,0.0,1983.2659813079986,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1983.2659813079986,0.0,1983.2659813079986,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1252.5890408261043,0.0,1252.5890408261043,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,939.4417806195783,0.0,939.4417806195783
15560394,DAL,1970-01-01 15:33:00,2880.0,480.905422,0.4394732620564931,1970-01-01 16:21:00,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944,NONE,NONE,0.0,480.905422,480.905422,0.0,211.3450745469944,211.3450745469944
15560407,AAL,1970-01-01 15:31:00,13740.0,705.342952,0.6135559572454147,1970-01-01 19:20:00,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654,NONE,NONE,0.0,705.342952,705.342952,0.0,432.76737010066654,432.76737010066654
15560424,VRD,1970-01-01 15:24:00,13020.0,884.290317,0.4498325579069228,1970-01-01 19:01:00,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336,NONE,NONE,0.0,884.290317,884.290317,0.0,397.7825752284336,397.7825752284336
15560449,ASA,1970-01-01 15:47:00,13080.0,3711.382753,1.0122987078146393,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3097.634045912796,0.0,3097.634045912796,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2247.3031313484994,0.0,2247.3031313484994,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1518.448061721959,0.0,1518.448061721959,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3219.109890850553,0.0,3219.109890850553,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3219.109890850553,0.0,3219.109890850553,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2247.3031313484994,0.0,2247.3031313484994,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2125.8272864107425,0.0,2125.8272864107425,1970-01-01 19:32:00,S106,420.0,0.0,420.0,425.1654572821485,0.0,425.1654572821485,1970-01-01 19:34:00,S107,540.0,0.0,540.0,546.6413022199052,0.0,546.6413022199052
