fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,1462.620448,0.6620149817601776,1970-01-01 16:14:00,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,1970-01-01 16:28:00,S14,840.0,0.0,840.0,556.0925846785492,0.0,556.0925846785492,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828,NONE,NONE,0.0,1462.620448,1462.620448,0.0,968.2766492047828,968.2766492047828
15559539,ASQ,1970-01-01 15:50:00,3180.0,1407.778837,0.9940548086131076,1970-01-01 16:43:00,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.4093223836182,1399.4093223836182,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.4093223836182,1399.4093223836182,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.643288516786455,0.0,59.643288516786455,1970-01-01 16:48:00,S24,300.0,0.0,300.0,298.2164425839323,0.0,298.2164425839323,1970-01-01 16:48:00,S24,300.0,0.0,300.0,298.2164425839323,0.0,298.2164425839323,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.4093223836182,1399.4093223836182,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.643288516786455,0.0,59.643288516786455,1970-01-01 16:48:00,S24,300.0,0.0,300.0,298.2164425839323,0.0,298.2164425839323,NONE,NONE,0.0,1407.778837,1407.778837,0.0,1399.4093223836182,1399.4093223836182
15559549,DAL,1970-01-01 15:57:00,2880.0,387.366647,1.8973965654840825,1970-01-01 16:45:00,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885,NONE,NONE,0.0,387.366647,387.366647,0.0,734.988145600885,734.988145600885
15560351,DAL,1970-01-01 16:15:00,13020.0,2396.59521,1.4068890459478147,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1181.7867985961643,0.0,1181.7867985961643,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2870.053653733542,0.0,2870.053653733542,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,337.65337102747554,0.0,337.65337102747554,1970-01-01 19:56:00,S118,240.0,0.0,240.0,337.65337102747554,0.0,337.65337102747554,1970-01-01 19:54:00,S117,120.0,0.0,120.0,168.82668551373777,0.0,168.82668551373777
15560394,DAL,1970-01-01 15:33:00,2880.0,1457.550801,1.498355248201152,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,1970-01-01 16:26:00,S13,300.0,0.0,300.0,449.5065744603456,0.0,449.5065744603456,1970-01-01 16:30:00,S15,540.0,0.0,540.0,809.1118340286221,0.0,809.1118340286221,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912,NONE,NONE,0.0,1457.550801,1457.550801,0.0,2183.928892198143,2183.928892198143,1970-01-01 16:22:00,S11,60.0,0.0,60.0,89.90131489206912,0.0,89.90131489206912
15560407,AAL,1970-01-01 15:31:00,13740.0,912.692368,0.6791137942101607,1970-01-01 19:20:00,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363,NONE,NONE,0.0,912.692368,912.692368,0.0,619.8219769791363,619.8219769791363
15560424,VRD,1970-01-01 15:24:00,13020.0,1570.908187,0.4428638048596454,1970-01-01 19:01:00,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874,NONE,NONE,0.0,1570.908187,1570.908187,0.0,695.6983767799874,695.6983767799874
15560449,ASA,1970-01-01 15:47:00,13080.0,3306.722121,1.0305963035262753,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2906.2815759440964,0.0,2906.2815759440964,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2287.9237938283313,0.0,2287.9237938283313,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1669.566011712566,0.0,1669.566011712566,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,NONE,NONE,0.0,3306.722121,3306.722121,0.0,3407.8955946911647,3407.8955946911647,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3277.2962452135553,0.0,3277.2962452135553,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3029.9531323672495,0.0,3029.9531323672495,1970-01-01 19:26:00,S103,60.0,0.0,60.0,61.83577821157652,0.0,61.83577821157652,1970-01-01 19:30:00,S105,300.0,0.0,300.0,309.1788910578826,0.0,309.1788910578826
15560542,AAL,1970-01-01 15:29:00,5640.0,235.571052,0.31457924260103104,1970-01-01 17:03:00,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881,NONE,NONE,0.0,235.571052,235.571052,0.0,74.1057631168881,74.1057631168881
15560544,AAL,1970-01-01 15:48:00,12840.0,794.55476,1.7518486561879412,1970-01-01 19:22:00,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322,NONE,NONE,0.0,794.55476,794.55476,0.0,1391.9396885737322,1391.9396885737322
15560556,AAL,1970-01-01 16:03:00,13020.0,1264.386574,1.2894650841348594,1970-01-01 19:40:00,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,1970-01-01 19:42:00,S111,120.0,0.0,120.0,154.73581009618312,0.0,154.73581009618312,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967,NONE,NONE,0.0,1264.386574,1264.386574,0.0,1630.3823400218967,1630.3823400218967
15560564,SWA,1970-01-01 15:53:00,960.0,853.652704,1.214752724095211,1970-01-01 16:09:00,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428,NONE,NONE,0.0,853.652704,853.652704,0.0,1036.9769476152428,1036.9769476152428
15560970,VRD,1970-01-01 15:27:00,5700.0,3022.478988,0.7990457261974443,1970-01-01 17:02:00,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1725.9387685864797,0.0,1725.9387685864797,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,NONE,NONE,0.0,3022.478988,3022.478988,0.0,2415.0989178829764,2415.0989178829764,1970-01-01 17:08:00,S34,360.0,0.0,360.0,287.65646143107995,0.0,287.65646143107995,1970-01-01 17:06:00,S33,240.0,0.0,240.0,191.77097428738662,0.0,191.77097428738662
15561086,AAL,1970-01-01 15:45:00,5700.0,3440.59158,0.9831536203198148,1970-01-01 17:20:00,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,1970-01-01 17:48:00,S54,1680.0,0.0,1680.0,1651.6980821372888,0.0,1651.6980821372888,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,1970-01-01 17:26:00,S43,360.0,0.0,360.0,353.9353033151333,0.0,353.9353033151333,1970-01-01 17:26:00,S43,360.0,0.0,360.0,353.9353033151333,0.0,353.9353033151333,1970-01-01 17:22:00,S41,120.0,0.0,120.0,117.97843443837777,0.0,117.97843443837777,NONE,NONE,0.0,3440.59158,3440.59158,0.0,3382.6300679188716,3382.6300679188716,1970-01-01 17:22:00,S41,120.0,0.0,120.0,117.97843443837777,0.0,117.97843443837777,1970-01-01 17:38:00,S49,1080.0,0.0,1080.0,1061.8059099454,0.0,1061.8059099454
15561091,UAL,1970-01-01 15:31:00,13260.0,3820.430685,1.3561463825065334,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,2441.06348851176,0.0,2441.06348851176,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,720.0,0.0,720.0,976.4253954047041,0.0,976.4253954047041,1970-01-01 19:16:00,S98,240.0,0.0,240.0,325.475131801568,0.0,325.475131801568,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.737565900784,0.0,162.737565900784,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2766.538620313328,0.0,2766.538620313328,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2766.538620313328,0.0,2766.538620313328,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.737565900784,0.0,162.737565900784
15561102,UAL,1970-01-01 15:34:00,13020.0,1297.919417,0.3249013742024058,1970-01-01 19:11:00,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854,NONE,NONE,0.0,1297.919417,1297.919417,0.0,421.6958021872854,421.6958021872854
15561108,VRD,1970-01-01 15:50:00,13020.0,3718.244585,0.8519233795204526,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2095.7315136203133,0.0,2095.7315136203133,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,2504.654735790131,0.0,2504.654735790131,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,2913.577957959948,0.0,2913.577957959948,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,2811.347152417494,0.0,2811.347152417494,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,2811.347152417494,0.0,2811.347152417494,1970-01-01 19:58:00,S119,1860.0,0.0,1860.0,1584.5774859080418,0.0,1584.5774859080418,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1380.1158748231333,0.0,1380.1158748231333,1970-01-01 19:28:00,S104,60.0,0.0,60.0,51.11540277122715,0.0,51.11540277122715,1970-01-01 19:36:00,S108,540.0,0.0,540.0,460.0386249410444,0.0,460.0386249410444
15561365,VRD,1970-01-01 15:36:00,13020.0,1272.232317,0.9881065333284477,1970-01-01 19:13:00,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888,NONE,NONE,0.0,1272.232317,1272.232317,0.0,1257.1010643392888,1257.1010643392888
15561366,ENY,1970-01-01 15:47:00,1020.0,312.122027,1.1008577283043943,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.10292739652732,0.0,132.10292739652732,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.10292739652732,0.0,132.10292739652732,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.10292739652732,0.0,132.10292739652732,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,312.122027,312.122027,0.0,343.60194559698283,343.60194559698283,NONE,NONE,0.0,312.122027,312.122027,0.0,343.60194559698283,343.60194559698283
15561489,DAL,1970-01-01 15:58:00,13020.0,2661.454563,0.46417246172424426,1970-01-01 19:35:00,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,1970-01-01 19:36:00,S108,60.0,0.0,60.0,27.850347703454656,0.0,27.850347703454656,1970-01-01 19:36:00,S108,60.0,0.0,60.0,27.850347703454656,0.0,27.850347703454656,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325,1970-01-01 19:40:00,S110,300.0,0.0,300.0,139.25173851727328,0.0,139.25173851727328,1970-01-01 19:44:00,S112,540.0,0.0,540.0,250.6531293310919,0.0,250.6531293310919,NONE,NONE,0.0,2661.454563,2661.454563,0.0,1235.3739162749325,1235.3739162749325
15561501,AAL,1970-01-01 15:56:00,5760.0,1848.350365,1.4877521241400926,1970-01-01 17:32:00,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:42:00,S51,600.0,0.0,600.0,892.6512744840555,0.0,892.6512744840555,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:38:00,S49,360.0,0.0,360.0,535.5907646904334,0.0,535.5907646904334,1970-01-01 17:38:00,S49,360.0,0.0,360.0,535.5907646904334,0.0,535.5907646904334,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1848.350365,1848.350365,0.0,2749.8871816838655,2749.8871816838655,1970-01-01 17:36:00,S48,240.0,0.0,240.0,357.0605097936222,0.0,357.0605097936222,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,3296.18851,0.5647443657494685,1970-01-01 19:27:00,1970-01-01 19:38:00,S109,660.0,0.0,660.0,372.7312813946492,0.0,372.7312813946492,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,1970-01-01 19:34:00,S107,420.0,0.0,420.0,237.19263361477678,0.0,237.19263361477678,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1795.8870830833098,0.0,1795.8870830833098,1970-01-01 19:32:00,S106,300.0,0.0,300.0,169.42330972484055,0.0,169.42330972484055,1970-01-01 19:30:00,S105,180.0,0.0,180.0,101.65398583490433,0.0,101.65398583490433,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356,NONE,NONE,0.0,3296.18851,3296.18851,0.0,1861.5038894706356,1861.5038894706356
15561505,FLG,1970-01-01 15:33:00,2160.0,1651.218872,1.1231245710674682,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,336.93737132024046,0.0,336.93737132024046,1970-01-01 16:14:00,S7,300.0,0.0,300.0,336.93737132024046,0.0,336.93737132024046,1970-01-01 16:14:00,S7,300.0,0.0,300.0,336.93737132024046,0.0,336.93737132024046,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087,NONE,NONE,0.0,1651.218872,1651.218872,0.0,1854.5244873535087,1854.5244873535087
15561545,AAL,1970-01-01 15:42:00,13020.0,2692.662356,0.8345022649770152,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,50.07013589862091,0.0,50.07013589862091,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,1970-01-01 19:20:00,S100,60.0,0.0,60.0,50.07013589862091,0.0,50.07013589862091,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,1970-01-01 19:24:00,S102,300.0,0.0,300.0,250.35067949310456,0.0,250.35067949310456,1970-01-01 19:20:00,S100,60.0,0.0,60.0,50.07013589862091,0.0,50.07013589862091,1970-01-01 19:20:00,S100,60.0,0.0,60.0,50.07013589862091,0.0,50.07013589862091,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457,NONE,NONE,0.0,2692.662356,2692.662356,0.0,2247.0328349003457,2247.0328349003457
15561551,UAL,1970-01-01 16:20:00,13020.0,721.537399,0.1522115751043449,1970-01-01 19:57:00,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219,NONE,NONE,0.0,721.537399,721.537399,0.0,109.82634399848219,109.82634399848219
15561557,AAL,1970-01-01 15:48:00,5760.0,1314.157014,1.3225576867474147,1970-01-01 17:24:00,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298,NONE,NONE,0.0,1314.157014,1314.157014,0.0,1738.0484604587298,1738.0484604587298
15561559,AAL,1970-01-01 15:51:00,12840.0,4297.950039,1.6595711734978746,1970-01-01 19:25:00,1970-01-01 19:28:00,S104,180.0,0.0,180.0,298.72281122961743,0.0,298.72281122961743,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1294.4655153283422,0.0,1294.4655153283422,1970-01-01 19:38:00,S109,780.0,0.0,780.0,1294.4655153283422,0.0,1294.4655153283422,1970-01-01 19:28:00,S104,180.0,0.0,180.0,298.72281122961743,0.0,298.72281122961743,1970-01-01 19:30:00,S105,300.0,0.0,300.0,497.8713520493624,0.0,497.8713520493624,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248,1970-01-01 19:30:00,S105,300.0,0.0,300.0,497.8713520493624,0.0,497.8713520493624,1970-01-01 19:26:00,S103,60.0,0.0,60.0,99.57427040987248,0.0,99.57427040987248
