fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,4251.400262,1.4997242571123408,1970-01-01 18:17:00,NONE,NONE,0.0,4251.400262,4251.400262,0.0,6375.928099615161,6375.928099615161,1970-01-01 18:24:00,S72,420.0,0.0,420.0,629.8841879871832,0.0,629.8841879871832,1970-01-01 18:28:00,S74,660.0,0.0,660.0,989.818009694145,0.0,989.818009694145,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1889.6525639615495,0.0,1889.6525639615495,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1889.6525639615495,0.0,1889.6525639615495,1970-01-01 18:28:00,S74,660.0,0.0,660.0,989.818009694145,0.0,989.818009694145,1970-01-01 18:26:00,S73,540.0,0.0,540.0,809.851098840664,0.0,809.851098840664,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.98345542674045,0.0,89.98345542674045,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.98345542674045,0.0,89.98345542674045
15559175,TCF,1970-01-01 15:11:00,3660.0,1476.694076,0.5279288461299678,1970-01-01 16:12:00,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639
15559182,VRD,1970-01-01 15:13:00,13920.0,1545.741291,1.0377690900175323,1970-01-01 19:05:00,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956
15559196,VRD,1970-01-01 15:11:00,13740.0,2328.456963,1.3888494731115486,1970-01-01 19:00:00,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,1970-01-01 19:08:00,S94,480.0,0.0,480.0,666.6477470935433,0.0,666.6477470935433,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1710.805559,0.7619105182335214,1970-01-01 18:29:00,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,1970-01-01 18:44:00,S82,900.0,0.0,900.0,685.7194664101693,0.0,685.7194664101693,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544791,1303.4807500544791
15559203,DAL,1970-01-01 16:17:00,3000.0,2129.198197,1.244070714227089,1970-01-01 17:07:00,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,1268.952128511631,0.0,1268.952128511631,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.64424285362534,0.0,74.64424285362534,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206
15559442,DAL,1970-01-01 15:25:00,13680.0,1088.348144,1.183588493189691,1970-01-01 19:13:00,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,1970-01-01 19:14:00,S97,60.0,0.0,60.0,71.01530959138145,0.0,71.01530959138145,1970-01-01 19:14:00,S97,60.0,0.0,60.0,71.01530959138145,0.0,71.01530959138145,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568
15559514,AAL,1970-01-01 15:24:00,3000.0,1413.014089,1.0270816322016438,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,492.99918345678907,0.0,492.99918345678907,1970-01-01 16:22:00,S11,480.0,0.0,480.0,492.99918345678907,0.0,492.99918345678907,1970-01-01 16:22:00,S11,480.0,0.0,480.0,492.99918345678907,0.0,492.99918345678907,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.280816854039,1451.280816854039,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.280816854039,1451.280816854039,1970-01-01 16:16:00,S8,120.0,0.0,120.0,123.24979586419727,0.0,123.24979586419727,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.280816854039,1451.280816854039,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.280816854039,1451.280816854039,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.280816854039,1451.280816854039
15559539,ASQ,1970-01-01 15:50:00,3180.0,444.375278,1.0070206546295684,1970-01-01 16:43:00,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564
15559549,DAL,1970-01-01 15:57:00,2880.0,4771.468277,0.06232880094871623,1970-01-01 16:45:00,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,1970-01-01 17:50:00,S55,3900.0,0.0,3900.0,243.08232369999328,0.0,243.08232369999328,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,1970-01-01 16:46:00,S23,60.0,0.0,60.0,3.739728056922974,0.0,3.739728056922974,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,1970-01-01 16:46:00,S23,60.0,0.0,60.0,3.739728056922974,0.0,3.739728056922974,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247
15560351,DAL,1970-01-01 16:15:00,13020.0,2577.875012,0.8718775840419773,1970-01-01 19:52:00,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1569.3796512755591,0.0,1569.3796512755591,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1674.0049613605966,0.0,1674.0049613605966,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1464.754341190522,0.0,1464.754341190522,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1464.754341190522,0.0,1464.754341190522,1970-01-01 20:00:00,S120,480.0,0.0,480.0,418.50124034014914,0.0,418.50124034014914,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1046.253100850373,0.0,1046.253100850373
15560394,DAL,1970-01-01 15:33:00,2880.0,763.184898,0.43384068377719587,1970-01-01 16:21:00,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495
15560407,AAL,1970-01-01 15:31:00,13740.0,2451.880074,0.5328285804509597,1970-01-01 19:20:00,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654142,1306.4317792654142
15560424,VRD,1970-01-01 15:24:00,13020.0,3493.940818,1.4226363972300844,1970-01-01 19:01:00,NONE,NONE,0.0,3493.940818,3493.940818,0.0,4970.607377454654,4970.607377454654,1970-01-01 19:34:00,S107,1980.0,0.0,1980.0,2816.8200665155673,0.0,2816.8200665155673,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3670.401904853618,0.0,3670.401904853618,NONE,NONE,0.0,3493.940818,3493.940818,0.0,4970.607377454654,4970.607377454654,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.35818383380506,0.0,85.35818383380506,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.35818383380506,0.0,85.35818383380506
15560449,ASA,1970-01-01 15:47:00,13080.0,568.662498,0.9715556313148268,1970-01-01 19:25:00,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564
15560542,AAL,1970-01-01 15:29:00,5640.0,3467.46317,0.7112791861251896,1970-01-01 17:03:00,NONE,NONE,0.0,3467.46317,3467.46317,0.0,2466.33438147667,2466.33438147667,NONE,NONE,0.0,3467.46317,3467.46317,0.0,2466.33438147667,2466.33438147667,NONE,NONE,0.0,3467.46317,3467.46317,0.0,2466.33438147667,2466.33438147667,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751138,0.0,42.67675116751138,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751138,0.0,42.67675116751138,1970-01-01 17:18:00,S39,900.0,0.0,900.0,640.1512675126706,0.0,640.1512675126706,1970-01-01 17:06:00,S33,180.0,0.0,180.0,128.03025350253412,0.0,128.03025350253412,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751138,0.0,42.67675116751138,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751138,0.0,42.67675116751138
15560544,AAL,1970-01-01 15:48:00,12840.0,1542.82883,0.44592983262755476,1970-01-01 19:22:00,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348661,687.9934019348661
15560556,AAL,1970-01-01 16:03:00,13020.0,2528.904677,1.5478853015732008,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1485.9698895102729,0.0,1485.9698895102729,1970-01-01 19:44:00,S112,240.0,0.0,240.0,371.4924723775682,0.0,371.4924723775682,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,3343.4322513981137,0.0,3343.4322513981137,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3157.6860152093295,0.0,3157.6860152093295,1970-01-01 19:46:00,S113,360.0,0.0,360.0,557.2387085663523,0.0,557.2387085663523,1970-01-01 19:48:00,S114,480.0,0.0,480.0,742.9849447551364,0.0,742.9849447551364,1970-01-01 19:42:00,S111,120.0,0.0,120.0,185.7462361887841,0.0,185.7462361887841,1970-01-01 19:42:00,S111,120.0,0.0,120.0,185.7462361887841,0.0,185.7462361887841
15560564,SWA,1970-01-01 15:53:00,960.0,3416.032311,0.6711182946228802,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,684.5406605153378,0.0,684.5406605153378,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,684.5406605153378,0.0,684.5406605153378,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,684.5406605153378,0.0,684.5406605153378,NONE,NONE,0.0,3416.032311,3416.032311,0.0,2292.5617789349762,2292.5617789349762,NONE,NONE,0.0,3416.032311,3416.032311,0.0,2292.5617789349762,2292.5617789349762,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.26709767737281,0.0,40.26709767737281,1970-01-01 16:20:00,S10,660.0,0.0,660.0,442.93807445110093,0.0,442.93807445110093,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.26709767737281,0.0,40.26709767737281,1970-01-01 16:14:00,S7,300.0,0.0,300.0,201.33548838686406,0.0,201.33548838686406
15560970,VRD,1970-01-01 15:27:00,5700.0,1480.46225,0.7007969199922582,1970-01-01 17:02:00,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087
15561086,AAL,1970-01-01 15:45:00,5700.0,1295.703811,0.6901137199033587,1970-01-01 17:20:00,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021684,894.1829769021684
15561091,UAL,1970-01-01 15:31:00,13260.0,2434.056202,0.7045504982812265,1970-01-01 19:12:00,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,1970-01-01 19:18:00,S99,360.0,0.0,360.0,253.63817938124154,0.0,253.63817938124154,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,1970-01-01 19:16:00,S98,240.0,0.0,240.0,169.09211958749435,0.0,169.09211958749435,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636098,1714.9155099636098
15561102,UAL,1970-01-01 15:34:00,13020.0,1915.216109,0.6078417874068981,1970-01-01 19:11:00,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650444,1164.1483829650444
15561108,VRD,1970-01-01 15:50:00,13020.0,765.736562,0.6274423970694933,1970-01-01 19:27:00,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327
15561365,VRD,1970-01-01 15:36:00,13020.0,2700.232009,0.2234409067770087,1970-01-01 19:13:00,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,1970-01-01 19:38:00,S109,1500.0,0.0,1500.0,335.16136016551303,0.0,335.16136016551303,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,549.6646306714414,0.0,549.6646306714414,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,522.8517218582003,0.0,522.8517218582003,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638
15561366,ENY,1970-01-01 15:47:00,1020.0,2295.89756,0.37881301179007143,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,45.45756141480857,0.0,45.45756141480857,1970-01-01 16:06:00,S3,120.0,0.0,120.0,45.45756141480857,0.0,45.45756141480857,1970-01-01 16:06:00,S3,120.0,0.0,120.0,45.45756141480857,0.0,45.45756141480857,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.89756,2295.89756,0.0,869.7158694650761,869.7158694650761,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.89756,2295.89756,0.0,869.7158694650761,869.7158694650761,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3652.378764,1.0584141085934817,1970-01-01 19:35:00,1970-01-01 20:10:00,S125,2100.0,0.0,2100.0,2222.6696280463116,0.0,2222.6696280463116,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904,1970-01-01 19:46:00,S113,660.0,0.0,660.0,698.5533116716979,0.0,698.5533116716979,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904,1970-01-01 19:40:00,S110,300.0,0.0,300.0,317.5242325780445,0.0,317.5242325780445,1970-01-01 19:36:00,S108,60.0,0.0,60.0,63.504846515608904,0.0,63.504846515608904
