fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,1272.174132,0.7369053940785346,1970-01-01 18:17:00,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.833243,1.4736698685447485,1970-01-01 16:12:00,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1237.8826895775887,0.0,1237.8826895775887,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965
15559182,VRD,1970-01-01 15:13:00,13920.0,1365.037394,0.6201857584877072,1970-01-01 19:05:00,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.5767515619732,846.5767515619732
15559196,VRD,1970-01-01 15:11:00,13740.0,1952.168848,0.8920363720003893,1970-01-01 19:00:00,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020995,1741.4056167020995
15559200,AAL,1970-01-01 15:18:00,11460.0,828.988297,2.2021399798817822,1970-01-01 18:29:00,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,1970-01-01 18:32:00,S76,180.0,0.0,180.0,396.3851963787208,0.0,396.3851963787208,1970-01-01 18:30:00,S75,60.0,0.0,60.0,132.12839879290692,0.0,132.12839879290692,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778129,1825.5482716778129
15559203,DAL,1970-01-01 16:17:00,3000.0,4077.502365,0.601958489620052,1970-01-01 17:07:00,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1697.5229407285467,0.0,1697.5229407285467,1970-01-01 17:20:00,S40,780.0,0.0,780.0,469.5276219036406,0.0,469.5276219036406,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1264.1128282021093,0.0,1264.1128282021093,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.48716505759,2454.48716505759,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720312,0.0,36.11750937720312,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160938,0.0,108.35252813160938
15559442,DAL,1970-01-01 15:25:00,13680.0,1484.260911,0.965715647294104,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.94293883764624,0.0,57.94293883764624,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.94293883764624,0.0,57.94293883764624,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.94293883764624,0.0,57.94293883764624,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.3739864197016,1433.3739864197016
15559514,AAL,1970-01-01 15:24:00,3000.0,2870.917197,1.6979285471080332,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.0057026118559,0.0,815.0057026118559,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.0057026118559,0.0,815.0057026118559,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.0057026118559,0.0,815.0057026118559,NONE,NONE,0.0,2870.917197,2870.917197,0.0,4874.612265169678,4874.612265169678,NONE,NONE,0.0,2870.917197,2870.917197,0.0,4874.612265169678,4874.612265169678,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,611.320238,1.519706248927118,1970-01-01 16:43:00,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131
15559549,DAL,1970-01-01 15:57:00,2880.0,2308.544051,1.4776417195195746,1970-01-01 16:45:00,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.2010011063244,3411.2010011063244,1970-01-01 16:56:00,S28,660.0,0.0,660.0,975.2435348829192,0.0,975.2435348829192,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.2010011063244,3411.2010011063244,1970-01-01 16:52:00,S26,420.0,0.0,420.0,620.6095221982213,0.0,620.6095221982213,1970-01-01 16:52:00,S26,420.0,0.0,420.0,620.6095221982213,0.0,620.6095221982213,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117447,0.0,88.65850317117447,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117447,0.0,88.65850317117447,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117447,0.0,88.65850317117447,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117447,0.0,88.65850317117447
15560351,DAL,1970-01-01 16:15:00,13020.0,998.171908,0.7300957822786549,1970-01-01 19:52:00,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198376,728.7611000198376
15560394,DAL,1970-01-01 15:33:00,2880.0,3569.560879,0.807176116330026,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,435.87510281821403,0.0,435.87510281821403,1970-01-01 16:28:00,S14,420.0,0.0,420.0,339.0139688586109,0.0,339.0139688586109,1970-01-01 16:30:00,S15,540.0,0.0,540.0,435.87510281821403,0.0,435.87510281821403,NONE,NONE,0.0,3569.560879,3569.560879,0.0,2881.264287314814,2881.264287314814,NONE,NONE,0.0,3569.560879,3569.560879,0.0,2881.264287314814,2881.264287314814,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.430566979801554,0.0,48.430566979801554,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.430566979801554,0.0,48.430566979801554,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.1528348990078,0.0,242.1528348990078,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.1528348990078,0.0,242.1528348990078
15560407,AAL,1970-01-01 15:31:00,13740.0,4294.96827,0.6762646076564677,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,1704.1868112942986,0.0,1704.1868112942986,1970-01-01 20:22:00,S131,3720.0,0.0,3720.0,2515.7043404820597,0.0,2515.7043404820597,NONE,NONE,0.0,4294.96827,4294.96827,0.0,2904.535032008528,2904.535032008528,NONE,NONE,0.0,4294.96827,4294.96827,0.0,2904.535032008528,2904.535032008528,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,486.9105175126567,0.0,486.9105175126567,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1947.642070050627,0.0,1947.642070050627
15560424,VRD,1970-01-01 15:24:00,13020.0,1475.143999,1.2236695744769366,1970-01-01 19:01:00,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.0888295485365,1805.0888295485365
15560449,ASA,1970-01-01 15:47:00,13080.0,2612.658875,1.513057815345615,1970-01-01 19:25:00,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650832,3953.103929650832,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2451.1536608598963,0.0,2451.1536608598963,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,2269.586723018422,0.0,2269.586723018422,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650832,3953.103929650832,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650832,3953.103929650832,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650832,3953.103929650832,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650832,3953.103929650832,1970-01-01 19:26:00,S103,60.0,0.0,60.0,90.7834689207369,0.0,90.7834689207369,1970-01-01 19:28:00,S104,180.0,0.0,180.0,272.3504067622107,0.0,272.3504067622107
15560542,AAL,1970-01-01 15:29:00,5640.0,2590.861605,0.21056820490903458,1970-01-01 17:03:00,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325902,545.5530773325902
15560544,AAL,1970-01-01 15:48:00,12840.0,1961.81181,0.6756070985517817,1970-01-01 19:22:00,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587192,1325.4139848587192
15560556,AAL,1970-01-01 16:03:00,13020.0,753.763343,0.47476560857505756,1970-01-01 19:40:00,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648,NONE,NONE,0.0,753.763343,753.763343,0.0,357.8609122609648,357.8609122609648
15560564,SWA,1970-01-01 15:53:00,960.0,3614.697972,1.0423161040132423,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1063.162426093507,0.0,1063.162426093507,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1063.162426093507,0.0,1063.162426093507,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596076,3767.6579073596076,NONE,NONE,0.0,3614.697972,3614.697972,0.0,3767.6579073596076,3767.6579073596076,1970-01-01 16:10:00,S5,60.0,0.0,60.0,62.53896624079454,0.0,62.53896624079454,1970-01-01 16:20:00,S10,660.0,0.0,660.0,687.9286286487398,0.0,687.9286286487398,1970-01-01 16:10:00,S5,60.0,0.0,60.0,62.53896624079454,0.0,62.53896624079454,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918
15560970,VRD,1970-01-01 15:27:00,5700.0,1203.828678,1.2244133900839342,1970-01-01 17:02:00,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241
15561086,AAL,1970-01-01 15:45:00,5700.0,1421.603684,1.1433990993638592,1970-01-01 17:20:00,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443,NONE,NONE,0.0,1421.603684,1421.603684,0.0,1625.4603719379443,1625.4603719379443
15561091,UAL,1970-01-01 15:31:00,13260.0,2760.300263,0.31316678051924307,1970-01-01 19:12:00,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,1970-01-01 19:18:00,S99,360.0,0.0,360.0,112.74004098692751,0.0,112.74004098692751,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013,NONE,NONE,0.0,2760.300263,2760.300263,0.0,864.43434663013,864.43434663013
15561102,UAL,1970-01-01 15:34:00,13020.0,1057.093972,1.4633434217585175,1970-01-01 19:11:00,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,1970-01-01 19:16:00,S98,300.0,0.0,300.0,439.0030265275553,0.0,439.0030265275553,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,1970-01-01 19:16:00,S98,300.0,0.0,300.0,439.0030265275553,0.0,439.0030265275553,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823,1970-01-01 19:14:00,S97,180.0,0.0,180.0,263.40181591653317,0.0,263.40181591653317,NONE,NONE,0.0,1057.093972,1057.093972,0.0,1546.8915101067823,1546.8915101067823
15561108,VRD,1970-01-01 15:50:00,13020.0,1160.134124,0.6510062656305408,1970-01-01 19:27:00,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,1970-01-01 19:42:00,S111,900.0,0.0,900.0,585.9056390674867,0.0,585.9056390674867,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987,NONE,NONE,0.0,1160.134124,1160.134124,0.0,755.2545836957987,755.2545836957987
15561365,VRD,1970-01-01 15:36:00,13020.0,1431.611104,0.6742657081477982,1970-01-01 19:13:00,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112,NONE,NONE,0.0,1431.611104,1431.611104,0.0,965.2862748308112,965.2862748308112
15561366,ENY,1970-01-01 15:47:00,1020.0,1925.994693,0.4018502835611462,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733754,0.0,48.22203402733754,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733754,0.0,48.22203402733754,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733754,0.0,48.22203402733754,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,48.22203402733754,0.0,48.22203402733754
15561489,DAL,1970-01-01 15:58:00,13020.0,188.027315,0.40169269853213524,1970-01-01 19:35:00,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183,NONE,NONE,0.0,188.027315,188.027315,0.0,75.52919956010183,75.52919956010183
15561501,AAL,1970-01-01 15:56:00,5760.0,2360.762994,0.6869733391917205,1970-01-01 17:32:00,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424,NONE,NONE,0.0,2360.762994,2360.762994,0.0,1621.781237028424,1621.781237028424
