fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,2902.817402,1.856174432794917,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1225.0751256446451,0.0,1225.0751256446451,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1225.0751256446451,0.0,1225.0751256446451,1970-01-01 18:44:00,S82,300.0,0.0,300.0,556.8523298384752,0.0,556.8523298384752,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,NONE,NONE,0.0,2902.817402,2902.817402,0.0,5388.135444664565,5388.135444664565,1970-01-01 18:42:00,S81,180.0,0.0,180.0,334.11139790308505,0.0,334.11139790308505,1970-01-01 18:42:00,S81,180.0,0.0,180.0,334.11139790308505,0.0,334.11139790308505,1970-01-01 19:02:00,S91,1380.0,0.0,1380.0,2561.5207172569853,0.0,2561.5207172569853,1970-01-01 18:40:00,S80,60.0,0.0,60.0,111.37046596769503,0.0,111.37046596769503
15557307,N20H,1970-01-01 15:10:00,3420.0,2389.917362,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,309.045862,0.547301482914003,1970-01-01 18:44:00,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635,NONE,NONE,0.0,309.045862,309.045862,0.0,169.14125856103635,169.14125856103635
15557661,FLG,1970-01-01 15:45:00,3000.0,2718.634537,0.6250210503412051,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1012.5341015527523,0.0,1012.5341015527523,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,712.5239973889738,0.0,712.5239973889738,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1012.5341015527523,0.0,1012.5341015527523,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,NONE,NONE,0.0,2718.634537,2718.634537,0.0,1699.203813809616,1699.203813809616,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,637.5214713480292,0.0,637.5214713480292
15558386,UAL,1970-01-01 15:40:00,13140.0,1168.279385,0.3353408811166739,1970-01-01 19:19:00,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459,NONE,NONE,0.0,1168.279385,1168.279385,0.0,391.7718383563459,391.7718383563459
15558410,UAL,1970-01-01 14:55:00,11460.0,668.455123,1.7368755170617944,1970-01-01 18:06:00,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303,NONE,NONE,0.0,668.455123,668.455123,0.0,1161.0233373932303,1161.0233373932303
15558679,EJA,1970-01-01 14:42:00,8100.0,3944.019865,0.3691469756000231,1970-01-01 16:57:00,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.9230048711613,1455.9230048711613,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.9230048711613,1455.9230048711613,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001386,0.0,22.148818536001386,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001386,0.0,22.148818536001386,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001386,0.0,22.148818536001386,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001386,0.0,22.148818536001386,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.9230048711613,1455.9230048711613,1970-01-01 16:58:00,S29,60.0,0.0,60.0,22.148818536001386,0.0,22.148818536001386,NONE,NONE,0.0,3944.019865,3944.019865,0.0,1455.9230048711613,1455.9230048711613
15558763,UAL,1970-01-01 15:27:00,13380.0,3456.90139,0.7419174093487264,1970-01-01 19:10:00,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811,1970-01-01 19:16:00,S98,360.0,0.0,360.0,267.09026736554154,0.0,267.09026736554154,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3456.90139,3456.90139,0.0,2564.735323642811,2564.735323642811
15558963,UAL,1970-01-01 15:02:00,13740.0,2391.446366,0.9249592069049053,1970-01-01 18:51:00,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:56:00,S88,300.0,0.0,300.0,277.4877620714716,0.0,277.4877620714716,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:52:00,S86,60.0,0.0,60.0,55.49755241429432,0.0,55.49755241429432,1970-01-01 18:52:00,S86,60.0,0.0,60.0,55.49755241429432,0.0,55.49755241429432,1970-01-01 18:58:00,S89,420.0,0.0,420.0,388.48286690006023,0.0,388.48286690006023,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978,1970-01-01 18:58:00,S89,420.0,0.0,420.0,388.48286690006023,0.0,388.48286690006023,NONE,NONE,0.0,2391.446366,2391.446366,0.0,2211.990334050978,2211.990334050978
15558981,AAL,1970-01-01 15:33:00,13020.0,1430.718059,1.185377578348286,1970-01-01 19:10:00,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803,NONE,NONE,0.0,1430.718059,1430.718059,0.0,1695.9411080765803,1695.9411080765803
15559074,ASA,1970-01-01 15:36:00,13200.0,1435.675514,0.8748565236981126,1970-01-01 19:16:00,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411,NONE,NONE,0.0,1435.675514,1435.675514,0.0,1256.0100893365411,1256.0100893365411
15559150,FLG,1970-01-01 15:59:00,5760.0,4096.639422,1.135217647217883,1970-01-01 17:35:00,NONE,NONE,0.0,4096.639422,4096.639422,0.0,4650.577366142868,4650.577366142868,1970-01-01 18:08:00,S64,1980.0,0.0,1980.0,2247.7309414914084,0.0,2247.7309414914084,NONE,NONE,0.0,4096.639422,4096.639422,0.0,4650.577366142868,4650.577366142868,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:36:00,S48,60.0,0.0,60.0,68.11305883307298,0.0,68.11305883307298,1970-01-01 17:38:00,S49,180.0,0.0,180.0,204.33917649921895,0.0,204.33917649921895,1970-01-01 17:38:00,S49,180.0,0.0,180.0,204.33917649921895,0.0,204.33917649921895
15559165,SWA,1970-01-01 15:06:00,11460.0,4743.584065,0.9926326359035994,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1727.180786472263,0.0,1727.180786472263,NONE,NONE,0.0,4743.584065,4743.584065,0.0,4708.636354071261,4708.636354071261,1970-01-01 18:28:00,S74,660.0,0.0,660.0,655.1375396963756,0.0,655.1375396963756,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1131.6012049301032,0.0,1131.6012049301032,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1131.6012049301032,0.0,1131.6012049301032,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55795815421597,0.0,59.55795815421597,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.6738744626479,0.0,178.6738744626479
15559175,TCF,1970-01-01 15:11:00,3660.0,3041.497333,1.0018061558875384,1970-01-01 16:12:00,NONE,NONE,0.0,3041.497333,3041.497333,0.0,3046.99075131493,3046.99075131493,1970-01-01 16:26:00,S13,840.0,0.0,840.0,841.5171709455323,0.0,841.5171709455323,NONE,NONE,0.0,3041.497333,3041.497333,0.0,3046.99075131493,3046.99075131493,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,120.21673870650461,0.0,120.21673870650461,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,490.237311,2.3886660561294746,1970-01-01 19:05:00,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886
15559196,VRD,1970-01-01 15:11:00,13740.0,2260.144071,0.5158658715128438,1970-01-01 19:00:00,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018
15559200,AAL,1970-01-01 15:18:00,11460.0,850.651851,1.0606978338526327,1970-01-01 18:29:00,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184324,902.2845757184324
15559203,DAL,1970-01-01 16:17:00,3000.0,481.241985,0.6714631992042271,1970-01-01 17:07:00,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394927,323.1362828394927
15559442,DAL,1970-01-01 15:25:00,13680.0,4102.414757,0.22202025220420704,1970-01-01 19:13:00,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252423,0.0,13.321215132252423,1970-01-01 19:14:00,S97,60.0,0.0,60.0,13.321215132252423,0.0,13.321215132252423,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954007,910.8191589954007
15559514,AAL,1970-01-01 15:24:00,3000.0,1050.891468,0.38839529110628673,1970-01-01 16:14:00,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,1970-01-01 16:30:00,S15,960.0,0.0,960.0,372.85947946203527,0.0,372.85947946203527,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.16129763497304,408.16129763497304
15559539,ASQ,1970-01-01 15:50:00,3180.0,3518.262979,1.3803479825803295,1970-01-01 16:43:00,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:48:00,S24,300.0,0.0,300.0,414.10439477409886,0.0,414.10439477409886,1970-01-01 16:48:00,S24,300.0,0.0,300.0,414.10439477409886,0.0,414.10439477409886,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978
15559549,DAL,1970-01-01 15:57:00,2880.0,97.041362,1.04735503963192,1970-01-01 16:45:00,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455,NONE,NONE,0.0,97.041362,97.041362,0.0,101.6367595434455,101.6367595434455
15560351,DAL,1970-01-01 16:15:00,13020.0,792.303841,0.8235976228799677,1970-01-01 19:52:00,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268,NONE,NONE,0.0,792.303841,792.303841,0.0,652.539560046268,652.539560046268
15560394,DAL,1970-01-01 15:33:00,2880.0,1320.964823,1.038959685227087,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,561.038230022627,0.0,561.038230022627,1970-01-01 16:28:00,S14,420.0,0.0,420.0,436.36306779537654,0.0,436.36306779537654,1970-01-01 16:30:00,S15,540.0,0.0,540.0,561.038230022627,0.0,561.038230022627,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,1970-01-01 16:22:00,S11,60.0,0.0,60.0,62.33758111362522,0.0,62.33758111362522,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001348,1372.4291967001348
15560407,AAL,1970-01-01 15:31:00,13740.0,734.440209,1.8132174231144191,1970-01-01 19:20:00,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945953,1331.6997831945953
15560424,VRD,1970-01-01 15:24:00,13020.0,1450.553565,0.7787945575872168,1970-01-01 19:01:00,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735
15560449,ASA,1970-01-01 15:47:00,13080.0,3921.287089,0.8281530662079424,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2335.3916467063973,0.0,2335.3916467063973,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2534.1483825963037,0.0,2534.1483825963037,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1142.8512313669605,0.0,1142.8512313669605,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2832.283486431163,0.0,2832.283486431163,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2832.283486431163,0.0,2832.283486431163,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1540.3647031467729,0.0,1540.3647031467729,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1440.9863352018197,0.0,1440.9863352018197,1970-01-01 19:26:00,S103,60.0,0.0,60.0,49.68918397247654,0.0,49.68918397247654,1970-01-01 19:34:00,S107,540.0,0.0,540.0,447.2026557522889,0.0,447.2026557522889
15560542,AAL,1970-01-01 15:29:00,5640.0,3456.205817,0.17865240058356513,1970-01-01 17:03:00,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,1970-01-01 17:04:00,S32,60.0,0.0,60.0,10.719144035013908,0.0,10.719144035013908,1970-01-01 17:04:00,S32,60.0,0.0,60.0,10.719144035013908,0.0,10.719144035013908,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932,1970-01-01 17:08:00,S34,300.0,0.0,300.0,53.59572017506954,0.0,53.59572017506954,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.459466117932,617.459466117932
