fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,3611.231636,0.8185173777088819,1970-01-01 19:16:00,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,1970-01-01 20:06:00,S123,3000.0,0.0,3000.0,2455.5521331266455,0.0,2455.5521331266455,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,NONE,NONE,0.0,3611.231636,3611.231636,0.0,2955.8558489980755,2955.8558489980755,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,4791.480498,0.13921776260306487,1970-01-01 17:35:00,NONE,NONE,0.0,4791.480498,4791.480498,0.0,667.059194487779,667.059194487779,1970-01-01 18:40:00,S80,3900.0,0.0,3900.0,542.949274151953,0.0,542.949274151953,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,1970-01-01 17:36:00,S48,60.0,0.0,60.0,8.353065756183891,0.0,8.353065756183891,NONE,NONE,0.0,4791.480498,4791.480498,0.0,667.059194487779,667.059194487779,NONE,NONE,0.0,4791.480498,4791.480498,0.0,667.059194487779,667.059194487779
15559165,SWA,1970-01-01 15:06:00,11460.0,2188.294641,0.8890852242847023,1970-01-01 18:17:00,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497,1970-01-01 18:26:00,S73,540.0,0.0,540.0,480.10602111373925,0.0,480.10602111373925,1970-01-01 18:26:00,S73,540.0,0.0,540.0,480.10602111373925,0.0,480.10602111373925,1970-01-01 18:24:00,S72,420.0,0.0,420.0,373.415794199575,0.0,373.415794199575,NONE,NONE,0.0,2188.294641,2188.294641,0.0,1945.580431694497,1945.580431694497
15559175,TCF,1970-01-01 15:11:00,3660.0,859.646703,0.5349471219601964,1970-01-01 16:12:00,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176,NONE,NONE,0.0,859.646703,859.646703,0.0,459.86552967242176,459.86552967242176
15559182,VRD,1970-01-01 15:13:00,13920.0,503.397846,1.6241034472229796,1970-01-01 19:05:00,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226,NONE,NONE,0.0,503.397846,503.397846,0.0,817.5701770132226,817.5701770132226
15559196,VRD,1970-01-01 15:11:00,13740.0,1628.540737,1.163261073737092,1970-01-01 19:00:00,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153,NONE,NONE,0.0,1628.540737,1628.540737,0.0,1894.4180463472153,1894.4180463472153
15559200,AAL,1970-01-01 15:18:00,11460.0,1678.427273,1.2643970070632735,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,379.3191021189821,0.0,379.3191021189821,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,1970-01-01 18:30:00,S75,60.0,0.0,60.0,75.86382042379641,0.0,75.86382042379641,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572,NONE,NONE,0.0,1678.427273,1678.427273,0.0,2122.198420554572,2122.198420554572
15559203,DAL,1970-01-01 16:17:00,3000.0,4341.106044,1.4798943458038003,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,621.5556252375961,0.0,621.5556252375961,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,1509.4922327198763,0.0,1509.4922327198763,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2930.1908046915246,0.0,2930.1908046915246,NONE,NONE,0.0,4341.106044,4341.106044,0.0,6424.3782890503035,6424.3782890503035,NONE,NONE,0.0,4341.106044,4341.106044,0.0,6424.3782890503035,6424.3782890503035,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,2042.2541972092445,0.0,2042.2541972092445,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1864.6668757127884,0.0,1864.6668757127884,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822802,0.0,88.79366074822802,1970-01-01 17:08:00,S34,60.0,0.0,60.0,88.79366074822802,0.0,88.79366074822802
15559442,DAL,1970-01-01 15:25:00,13680.0,2419.565101,0.4395577173633537,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,79.12038912540366,0.0,79.12038912540366,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,1970-01-01 19:14:00,S97,60.0,0.0,60.0,26.373463041801223,0.0,26.373463041801223,1970-01-01 19:14:00,S97,60.0,0.0,60.0,26.373463041801223,0.0,26.373463041801223,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925,NONE,NONE,0.0,2419.565101,2419.565101,0.0,1063.5385128075925,1063.5385128075925
15559514,AAL,1970-01-01 15:24:00,3000.0,2945.308488,1.0416197001087701,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,499.9774560522097,0.0,499.9774560522097,1970-01-01 16:30:00,S15,960.0,0.0,960.0,999.9549121044193,0.0,999.9549121044193,1970-01-01 16:22:00,S11,480.0,0.0,480.0,499.9774560522097,0.0,499.9774560522097,NONE,NONE,0.0,2945.308488,2945.308488,0.0,3067.8913439983753,3067.8913439983753,NONE,NONE,0.0,2945.308488,2945.308488,0.0,3067.8913439983753,3067.8913439983753,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2333.440936,1.7477105778038917,1970-01-01 16:43:00,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.179406527814,4078.179406527814,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.179406527814,4078.179406527814,NONE,NONE,0.0,2333.440936,2333.440936,0.0,4078.179406527814,4078.179406527814,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.3131733411675,0.0,524.3131733411675,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.3131733411675,0.0,524.3131733411675,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,2621.5658667058374,0.0,2621.5658667058374,1970-01-01 16:48:00,S24,300.0,0.0,300.0,524.3131733411675,0.0,524.3131733411675,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.8626346682335,0.0,104.8626346682335,1970-01-01 16:46:00,S23,180.0,0.0,180.0,314.58790400470053,0.0,314.58790400470053
15559549,DAL,1970-01-01 15:57:00,2880.0,1293.727243,0.8530154614060625,1970-01-01 16:45:00,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383,NONE,NONE,0.0,1293.727243,1293.727243,0.0,1103.5693411212383,1103.5693411212383
15560351,DAL,1970-01-01 16:15:00,13020.0,1573.990489,0.9699807987436864,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,116.39769584924237,0.0,116.39769584924237,NONE,NONE,0.0,1573.990489,1573.990489,0.0,1526.7405517351856,1526.7405517351856,1970-01-01 20:02:00,S121,600.0,0.0,600.0,581.9884792462118,0.0,581.9884792462118
15560394,DAL,1970-01-01 15:33:00,2880.0,2361.788363,1.717566441203119,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,927.4858782496843,0.0,927.4858782496843,NONE,NONE,0.0,2361.788363,2361.788363,0.0,4056.5284335128504,4056.5284335128504,1970-01-01 16:30:00,S15,540.0,0.0,540.0,927.4858782496843,0.0,927.4858782496843,NONE,NONE,0.0,2361.788363,2361.788363,0.0,4056.5284335128504,4056.5284335128504,NONE,NONE,0.0,2361.788363,2361.788363,0.0,4056.5284335128504,4056.5284335128504,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218715,0.0,103.05398647218715,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218715,0.0,103.05398647218715,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218715,0.0,103.05398647218715,1970-01-01 16:22:00,S11,60.0,0.0,60.0,103.05398647218715,0.0,103.05398647218715
15560407,AAL,1970-01-01 15:31:00,13740.0,1647.758221,1.0622326252958303,1970-01-01 19:20:00,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617,NONE,NONE,0.0,1647.758221,1647.758221,0.0,1750.302540945617,1750.302540945617
15560424,VRD,1970-01-01 15:24:00,13020.0,858.687925,1.1969127918104023,1970-01-01 19:01:00,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313,NONE,NONE,0.0,858.687925,858.687925,0.0,1027.7745616056313,1027.7745616056313
15560449,ASA,1970-01-01 15:47:00,13080.0,1910.158679,1.1393556287347633,1970-01-01 19:25:00,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096,NONE,NONE,0.0,1910.158679,1910.158679,0.0,2176.3500426952096,2176.3500426952096
15560542,AAL,1970-01-01 15:29:00,5640.0,3221.495635,0.6490687261595572,1970-01-01 17:03:00,1970-01-01 17:42:00,S51,2340.0,0.0,2340.0,1518.8208192133638,0.0,1518.8208192133638,1970-01-01 17:40:00,S50,2220.0,0.0,2220.0,1440.932572074217,0.0,1440.932572074217,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.944123569573435,0.0,38.944123569573435,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.944123569573435,0.0,38.944123569573435,1970-01-01 17:04:00,S32,60.0,0.0,60.0,38.944123569573435,0.0,38.944123569573435,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.8323707087203,0.0,116.8323707087203,1970-01-01 17:08:00,S34,300.0,0.0,300.0,194.72061784786717,0.0,194.72061784786717,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.8323707087203,0.0,116.8323707087203,1970-01-01 17:06:00,S33,180.0,0.0,180.0,116.8323707087203,0.0,116.8323707087203
15560544,AAL,1970-01-01 15:48:00,12840.0,803.840161,1.0938704189363684,1970-01-01 19:22:00,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478,NONE,NONE,0.0,803.840161,803.840161,0.0,879.2969736709478,879.2969736709478
15560556,AAL,1970-01-01 16:03:00,13020.0,2859.639089,0.3716413462939666,1970-01-01 19:40:00,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2859.639089,2859.639089,0.0,1062.760120950812,1062.760120950812,1970-01-01 19:56:00,S118,960.0,0.0,960.0,356.77569244220797,0.0,356.77569244220797,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,936.5361926607959,0.0,936.5361926607959
15560564,SWA,1970-01-01 15:53:00,960.0,2495.443738,0.6584039856896096,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.5466305551423,0.0,434.5466305551423,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.5466305551423,0.0,434.5466305551423,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.5466305551423,0.0,434.5466305551423,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633778,1643.0101031633778,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633778,1643.0101031633778,1970-01-01 16:20:00,S10,660.0,0.0,660.0,434.5466305551423,0.0,434.5466305551423,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633778,1643.0101031633778,1970-01-01 16:12:00,S6,180.0,0.0,180.0,118.51271742412972,0.0,118.51271742412972,NONE,NONE,0.0,2495.443738,2495.443738,0.0,1643.0101031633778,1643.0101031633778
15560970,VRD,1970-01-01 15:27:00,5700.0,3088.726107,0.5880911450216763,1970-01-01 17:02:00,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1270.2768732468207,0.0,1270.2768732468207,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3088.726107,3088.726107,0.0,1816.4524729239745,1816.4524729239745
15561086,AAL,1970-01-01 15:45:00,5700.0,805.471764,1.2923564380048418,1970-01-01 17:20:00,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,1970-01-01 17:22:00,S41,120.0,0.0,120.0,155.08277256058102,0.0,155.08277256058102,1970-01-01 17:22:00,S41,120.0,0.0,120.0,155.08277256058102,0.0,155.08277256058102,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167,NONE,NONE,0.0,805.471764,805.471764,0.0,1040.9566198365167,1040.9566198365167
15561091,UAL,1970-01-01 15:31:00,13260.0,4833.576961,0.20743361510677427,1970-01-01 19:12:00,1970-01-01 20:26:00,S133,4440.0,0.0,4440.0,921.0052510740778,0.0,921.0052510740778,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170457,1002.6463429170457,1970-01-01 20:14:00,S127,3720.0,0.0,3720.0,771.6530481972003,0.0,771.6530481972003,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170457,1002.6463429170457,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170457,1002.6463429170457,1970-01-01 20:18:00,S129,3960.0,0.0,3960.0,821.4371158228262,0.0,821.4371158228262,1970-01-01 20:16:00,S128,3840.0,0.0,3840.0,796.5450820100132,0.0,796.5450820100132,NONE,NONE,0.0,4833.576961,4833.576961,0.0,1002.6463429170457,1002.6463429170457,1970-01-01 20:24:00,S132,4320.0,0.0,4320.0,896.1132172612648,0.0,896.1132172612648
15561102,UAL,1970-01-01 15:34:00,13020.0,2101.66188,1.3772318524746625,1970-01-01 19:11:00,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,1970-01-01 19:12:00,S96,60.0,0.0,60.0,82.63391114847975,0.0,82.63391114847975,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782,1970-01-01 19:14:00,S97,180.0,0.0,180.0,247.90173344543925,0.0,247.90173344543925,NONE,NONE,0.0,2101.66188,2101.66188,0.0,2894.475684267782,2894.475684267782
15561108,VRD,1970-01-01 15:50:00,13020.0,3642.731536,1.3428587996153853,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,3303.432647053848,0.0,3303.432647053848,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2336.5743113307703,0.0,2336.5743113307703,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1369.715975607693,0.0,1369.715975607693,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4431.434038730772,0.0,4431.434038730772,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,4431.434038730772,0.0,4431.434038730772,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1530.8590315615393,0.0,1530.8590315615393,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1853.1451434692317,0.0,1853.1451434692317,1970-01-01 19:36:00,S108,540.0,0.0,540.0,725.1437517923081,0.0,725.1437517923081,1970-01-01 19:34:00,S107,420.0,0.0,420.0,564.0006958384619,0.0,564.0006958384619
15561365,VRD,1970-01-01 15:36:00,13020.0,3257.394287,0.5092350273995125,1970-01-01 19:13:00,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,1970-01-01 19:24:00,S102,660.0,0.0,660.0,336.0951180836783,0.0,336.0951180836783,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606,NONE,NONE,0.0,3257.394287,3257.394287,0.0,1658.7792689914606,1658.7792689914606
