fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,4365.143711,1.4282610304338883,1970-01-01 19:00:00,1970-01-01 20:08:00,S124,4080.0,0.0,4080.0,5827.3050041702645,0.0,5827.3050041702645,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,3599.2177966933987,0.0,3599.2177966933987,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,3942.000443997532,0.0,3942.000443997532,NONE,NONE,0.0,4365.143711,4365.143711,0.0,6234.564654664867,6234.564654664867,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,342.7826473041332,0.0,342.7826473041332,1970-01-01 19:04:00,S92,240.0,0.0,240.0,342.7826473041332,0.0,342.7826473041332,1970-01-01 19:02:00,S91,120.0,0.0,120.0,171.3913236520666,0.0,171.3913236520666,1970-01-01 19:02:00,S91,120.0,0.0,120.0,171.3913236520666,0.0,171.3913236520666
15559200,AAL,1970-01-01 15:18:00,11460.0,1616.989466,0.5189529168790997,1970-01-01 18:29:00,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,1970-01-01 18:42:00,S81,780.0,0.0,780.0,404.7832751656978,0.0,404.7832751656978,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778,NONE,NONE,0.0,1616.989466,1616.989466,0.0,839.1413999434778,839.1413999434778
15559203,DAL,1970-01-01 16:17:00,3000.0,1382.712949,0.7820659958765214,1970-01-01 17:07:00,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,1970-01-01 17:10:00,S35,180.0,0.0,180.0,140.77187925777383,0.0,140.77187925777383,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467,NONE,NONE,0.0,1382.712949,1382.712949,0.0,1081.3727794710467,1081.3727794710467
15559442,DAL,1970-01-01 15:25:00,13680.0,2239.428368,0.47043382886908663,1970-01-01 19:13:00,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,1970-01-01 19:14:00,S97,60.0,0.0,60.0,28.226029732145197,0.0,28.226029732145197,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629
15559514,AAL,1970-01-01 15:24:00,3000.0,2057.979109,1.164483294639227,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.951981426829,0.0,558.951981426829,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.951981426829,0.0,558.951981426829,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.951981426829,0.0,558.951981426829,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,NONE,NONE,0.0,2057.979109,2057.979109,0.0,2396.4822931470208,2396.4822931470208,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1397.3799535670723,0.0,1397.3799535670723,1970-01-01 16:18:00,S9,240.0,0.0,240.0,279.4759907134145,0.0,279.4759907134145,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1397.3799535670723,0.0,1397.3799535670723,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,779.542492,1.161612585229474,1970-01-01 16:43:00,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283467,905.5263694283467
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.352314,0.31866908675721484,1970-01-01 16:45:00,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026
15560351,DAL,1970-01-01 16:15:00,13020.0,178.374233,1.1336755446413578,1970-01-01 19:52:00,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947
15560394,DAL,1970-01-01 15:33:00,2880.0,2201.628144,0.8095469237757453,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036
15560407,AAL,1970-01-01 15:31:00,13740.0,2999.207392,0.639745434663004,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,1970-01-01 19:30:00,S105,600.0,0.0,600.0,383.84726079780245,0.0,383.84726079780245,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395345,1918.7292366395345
15560424,VRD,1970-01-01 15:24:00,13020.0,1103.637312,2.251552605206032,1970-01-01 19:01:00,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183
15560449,ASA,1970-01-01 15:47:00,13080.0,2074.452097,1.5545681729741723,1970-01-01 19:25:00,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2704.94862097506,0.0,2704.94862097506,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.27409037845034,0.0,93.27409037845034
15560542,AAL,1970-01-01 15:29:00,5640.0,2321.841225,0.5378761658903151,1970-01-01 17:03:00,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,1970-01-01 17:04:00,S32,60.0,0.0,60.0,32.2725699534189,0.0,32.2725699534189,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.8630559090725,1248.8630559090725
15560544,AAL,1970-01-01 15:48:00,12840.0,642.929008,1.623227832439679,1970-01-01 19:22:00,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.620260068433,1043.620260068433
15560556,AAL,1970-01-01 16:03:00,13020.0,1109.876439,1.2239518121070725,1970-01-01 19:40:00,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,1970-01-01 19:46:00,S113,360.0,0.0,360.0,440.6226523585461,0.0,440.6226523585461,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289945,1358.4352787289945
15560564,SWA,1970-01-01 15:53:00,960.0,1534.166819,1.1415683451804004,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,1027.4115106623603,0.0,1027.4115106623603,1970-01-01 16:24:00,S12,900.0,0.0,900.0,1027.4115106623603,0.0,1027.4115106623603,1970-01-01 16:24:00,S12,900.0,0.0,900.0,1027.4115106623603,0.0,1027.4115106623603,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965088,1751.3562767965088,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965088,1751.3562767965088,1970-01-01 16:20:00,S10,660.0,0.0,660.0,753.4351078190642,0.0,753.4351078190642,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965088,1751.3562767965088,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965088,1751.3562767965088,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.3562767965088,1751.3562767965088
15560970,VRD,1970-01-01 15:27:00,5700.0,1978.282484,0.8599536447573323,1970-01-01 17:02:00,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889
15561086,AAL,1970-01-01 15:45:00,5700.0,3429.281688,2.1250599292836068,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1530.0431490841968,0.0,1530.0431490841968,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,2550.071915140328,0.0,2550.071915140328,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140328,0.0,255.0071915140328,1970-01-01 17:26:00,S43,360.0,0.0,360.0,765.0215745420984,0.0,765.0215745420984,1970-01-01 17:24:00,S42,240.0,0.0,240.0,510.0143830280656,0.0,510.0143830280656,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140328,0.0,255.0071915140328,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140328,0.0,255.0071915140328,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3197.531898,0.7722643862269527,1970-01-01 19:12:00,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,1970-01-01 19:16:00,S98,240.0,0.0,240.0,185.34345269446865,0.0,185.34345269446865,1970-01-01 19:16:00,S98,240.0,0.0,240.0,185.34345269446865,0.0,185.34345269446865,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500733,2469.3400086500733
15561102,UAL,1970-01-01 15:34:00,13020.0,1574.115953,0.5721062554421643,1970-01-01 19:11:00,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039
15561108,VRD,1970-01-01 15:50:00,13020.0,2709.366145,0.17829265581376294,1970-01-01 19:27:00,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,203.25362762768975,0.0,203.25362762768975,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467
15561365,VRD,1970-01-01 15:36:00,13020.0,1809.283638,0.6890373692201496,1970-01-01 19:13:00,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816
15561366,ENY,1970-01-01 15:47:00,1020.0,1740.470769,1.1375763774299064,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1525.821434,1.244071669272797,1970-01-01 19:35:00,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636782,0.0,74.64430015636782,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636782,0.0,74.64430015636782,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636782,0.0,74.64430015636782,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636782,0.0,74.64430015636782,1970-01-01 19:36:00,S108,60.0,0.0,60.0,74.64430015636782,0.0,74.64430015636782,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593
15561501,AAL,1970-01-01 15:56:00,5760.0,2063.140186,0.7797266211023443,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,561.4031671936879,0.0,561.4031671936879,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902421,1608.6853260902421,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902421,1608.6853260902421,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,280.70158359684393,0.0,280.70158359684393,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902421,1608.6853260902421,1970-01-01 17:36:00,S48,240.0,0.0,240.0,187.1343890645626,0.0,187.1343890645626,1970-01-01 17:34:00,S47,120.0,0.0,120.0,93.5671945322813,0.0,93.5671945322813
15561504,AAL,1970-01-01 15:39:00,13680.0,443.180021,1.7102805172421551,1970-01-01 19:27:00,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472692,757.9621555472692
15561505,FLG,1970-01-01 15:33:00,2160.0,3326.848743,1.0668487323690683,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1088.1857070164497,0.0,1088.1857070164497,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1088.1857070164497,0.0,1088.1857070164497,NONE,NONE,0.0,3326.848743,3326.848743,0.0,3549.2443642531784,3549.2443642531784,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441
