fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,3785.745955,1.5882203277603846,1970-01-01 19:10:00,1970-01-01 20:02:00,S121,3120.0,0.0,3120.0,4955.2474226123995,0.0,4955.2474226123995,1970-01-01 19:18:00,S99,480.0,0.0,480.0,762.3457573249846,0.0,762.3457573249846,1970-01-01 19:20:00,S100,600.0,0.0,600.0,952.9321966562308,0.0,952.9321966562308,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1680.0,0.0,1680.0,2668.210150637446,0.0,2668.210150637446,1970-01-01 19:36:00,S108,1560.0,0.0,1560.0,2477.6237113061998,0.0,2477.6237113061998,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,381.1728786624923,0.0,381.1728786624923
15558963,UAL,1970-01-01 15:02:00,13740.0,2046.825755,1.326019666483149,1970-01-01 18:51:00,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 19:04:00,S92,780.0,0.0,780.0,1034.2953398568561,0.0,1034.2953398568561,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 18:52:00,S86,60.0,0.0,60.0,79.56117998898894,0.0,79.56117998898894,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,NONE,NONE,0.0,2046.825755,2046.825755,0.0,2714.13120499422,2714.13120499422,1970-01-01 18:56:00,S88,300.0,0.0,300.0,397.8058999449447,0.0,397.8058999449447
15558981,AAL,1970-01-01 15:33:00,13020.0,930.930168,1.3293803402969122,1970-01-01 19:10:00,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015,NONE,NONE,0.0,930.930168,930.930168,0.0,1237.5602635285015,1237.5602635285015
15559074,ASA,1970-01-01 15:36:00,13200.0,2900.530815,0.5794412302377431,1970-01-01 19:16:00,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837,NONE,NONE,0.0,2900.530815,2900.530815,0.0,1680.6871437860837,1680.6871437860837
15559150,FLG,1970-01-01 15:59:00,5760.0,1138.890022,0.7070469019583729,1970-01-01 17:35:00,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,1970-01-01 17:36:00,S48,60.0,0.0,60.0,42.42281411750238,0.0,42.42281411750238,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033,NONE,NONE,0.0,1138.890022,1138.890022,0.0,805.2486617264033,805.2486617264033
15559165,SWA,1970-01-01 15:06:00,11460.0,1612.237731,1.4061716322661062,1970-01-01 18:17:00,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.37029793596638,0.0,84.37029793596638,NONE,NONE,0.0,1612.237731,1612.237731,0.0,2267.0829618012735,2267.0829618012735,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.37029793596638,0.0,84.37029793596638
15559175,TCF,1970-01-01 15:11:00,3660.0,2018.248217,0.7487478509485043,1970-01-01 16:12:00,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:26:00,S13,840.0,0.0,840.0,628.9481947967436,0.0,628.9481947967436,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005
15559182,VRD,1970-01-01 15:13:00,13920.0,3989.407856,1.9989616646392052,1970-01-01 19:05:00,NONE,NONE,0.0,3989.407856,3989.407856,0.0,7974.673368754482,7974.673368754482,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,4437.694895499036,0.0,4437.694895499036,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,4917.445695012445,0.0,4917.445695012445,NONE,NONE,0.0,3989.407856,3989.407856,0.0,7974.673368754482,7974.673368754482,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:24:00,S102,1140.0,0.0,1140.0,2278.816297688694,0.0,2278.816297688694,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232
15559196,VRD,1970-01-01 15:11:00,13740.0,1966.962436,0.582583449456222,1970-01-01 19:00:00,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934
15559200,AAL,1970-01-01 15:18:00,11460.0,1556.316474,1.3134992943273889,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,394.04978829821664,0.0,394.04978829821664,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,1970-01-01 18:36:00,S78,420.0,0.0,420.0,551.6697036175033,0.0,551.6697036175033,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490901,2044.2205903490901
15559203,DAL,1970-01-01 16:17:00,3000.0,2786.48872,0.43435795136330524,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,182.4303395725882,0.0,182.4303395725882,1970-01-01 17:22:00,S41,900.0,0.0,900.0,390.9221562269747,0.0,390.9221562269747,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,964.2746520265376,0.0,964.2746520265376,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161586,1210.3335319161586,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161586,1210.3335319161586,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798316,0.0,26.061477081798316,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798316,0.0,26.061477081798316,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161586,1210.3335319161586,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161586,1210.3335319161586
15559442,DAL,1970-01-01 15:25:00,13680.0,4741.651367,0.9615202940956733,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,1970-01-01 19:38:00,S109,1500.0,0.0,1500.0,1442.28044114351,0.0,1442.28044114351,1970-01-01 20:32:00,S136,4740.0,0.0,4740.0,4557.606194013491,0.0,4557.606194013491,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.691217645740394,0.0,57.691217645740394,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1211.5155705605484,0.0,1211.5155705605484,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.0736529372212,0.0,173.0736529372212
15559514,AAL,1970-01-01 15:24:00,3000.0,1222.626989,1.5231783242307815,1970-01-01 16:14:00,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1462.2511912615503,0.0,1462.2511912615503,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,1970-01-01 16:24:00,S12,600.0,0.0,600.0,913.9069945384689,0.0,913.9069945384689,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643462,1862.2789282643462,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.78139890769378,0.0,182.78139890769378
15559539,ASQ,1970-01-01 15:50:00,3180.0,1429.103467,0.6971066195414716,1970-01-01 16:43:00,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.2374868553669,996.2374868553669
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.41236,1.8471412484199459,1970-01-01 16:45:00,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,1970-01-01 16:46:00,S23,60.0,0.0,60.0,110.82847490519676,0.0,110.82847490519676,1970-01-01 16:50:00,S25,300.0,0.0,300.0,554.1423745259838,0.0,554.1423745259838,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363773,0.0,775.7993243363773,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363773,0.0,775.7993243363773,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363773,0.0,775.7993243363773,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363773,0.0,775.7993243363773,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.460723565658,2747.460723565658,1970-01-01 16:46:00,S23,60.0,0.0,60.0,110.82847490519676,0.0,110.82847490519676
15560351,DAL,1970-01-01 16:15:00,13020.0,1717.714555,1.9811901612708882,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1188.714096762533,0.0,1188.714096762533,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237802,3403.119176237802,1970-01-01 19:54:00,S117,120.0,0.0,120.0,237.7428193525066,0.0,237.7428193525066,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3703.363306,0.08229572333117387,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,44.43969059883389,0.0,44.43969059883389,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.7709620253974,304.7709620253974,1970-01-01 16:30:00,S15,540.0,0.0,540.0,44.43969059883389,0.0,44.43969059883389,1970-01-01 16:32:00,S16,660.0,0.0,660.0,54.315177398574754,0.0,54.315177398574754,1970-01-01 16:32:00,S16,660.0,0.0,660.0,54.315177398574754,0.0,54.315177398574754,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870432,0.0,4.937743399870432,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.7709620253974,304.7709620253974,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.7709620253974,304.7709620253974
15560407,AAL,1970-01-01 15:31:00,13740.0,2841.092391,1.0975406774784149,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,1440.0,0.0,1440.0,1580.4585755689175,0.0,1580.4585755689175,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,1317.048812974098,0.0,1317.048812974098,1970-01-01 19:24:00,S102,240.0,0.0,240.0,263.4097625948196,0.0,263.4097625948196,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.21446759691,3118.21446759691,1970-01-01 19:30:00,S105,600.0,0.0,600.0,658.524406487049,0.0,658.524406487049,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.21446759691,3118.21446759691,1970-01-01 19:24:00,S102,240.0,0.0,240.0,263.4097625948196,0.0,263.4097625948196
15560424,VRD,1970-01-01 15:24:00,13020.0,2212.34918,1.4092219406093842,1970-01-01 19:01:00,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,1970-01-01 19:14:00,S97,780.0,0.0,780.0,1099.1931136753196,0.0,1099.1931136753196,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.55331643656305,0.0,84.55331643656305
15560449,ASA,1970-01-01 15:47:00,13080.0,2856.279405,1.0372561284231123,1970-01-01 19:25:00,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,2427.179340510083,0.0,2427.179340510083,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,1970-01-01 19:26:00,S103,60.0,0.0,60.0,62.235367705386736,0.0,62.235367705386736
15560542,AAL,1970-01-01 15:29:00,5640.0,4477.20293,0.9735898516256196,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,525.7385198778346,0.0,525.7385198778346,1970-01-01 17:08:00,S34,300.0,0.0,300.0,292.0769554876859,0.0,292.0769554876859,1970-01-01 17:08:00,S34,300.0,0.0,300.0,292.0769554876859,0.0,292.0769554876859,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.415391097537174,0.0,58.415391097537174,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.415391097537174,0.0,58.415391097537174,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261153,0.0,175.24617329261153,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.415391097537174,0.0,58.415391097537174,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261153,0.0,175.24617329261153,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.415391097537174,0.0,58.415391097537174
15560544,AAL,1970-01-01 15:48:00,12840.0,1088.640358,0.6839561648001645,1970-01-01 19:22:00,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043582,744.5822841043582
15560556,AAL,1970-01-01 16:03:00,13020.0,304.70011,0.23027416768488504,1970-01-01 19:40:00,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374291,70.16456422374291
15560564,SWA,1970-01-01 15:53:00,960.0,1193.709967,0.7789972596941707,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,140.2195067449507,0.0,140.2195067449507,1970-01-01 16:12:00,S6,180.0,0.0,180.0,140.2195067449507,0.0,140.2195067449507,1970-01-01 16:12:00,S6,180.0,0.0,180.0,140.2195067449507,0.0,140.2195067449507,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.8967931626189,929.8967931626189,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.8967931626189,929.8967931626189,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.8967931626189,929.8967931626189,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165024,0.0,46.73983558165024,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.8967931626189,929.8967931626189,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.8967931626189,929.8967931626189
15560970,VRD,1970-01-01 15:27:00,5700.0,843.938792,1.326197559271442,1970-01-01 17:02:00,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889
15561086,AAL,1970-01-01 15:45:00,5700.0,3685.109115,1.3420362557966652,1970-01-01 17:20:00,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1932.5322083471979,0.0,1932.5322083471979,1970-01-01 18:04:00,S62,2640.0,0.0,2640.0,3542.975715303196,0.0,3542.975715303196,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,483.13305208679947,0.0,483.13305208679947,1970-01-01 17:26:00,S43,360.0,0.0,360.0,483.13305208679947,0.0,483.13305208679947,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559983,0.0,161.04435069559983,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559983,0.0,161.04435069559983,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559983,0.0,161.04435069559983
15561091,UAL,1970-01-01 15:31:00,13260.0,669.887194,0.8958483881529679,1970-01-01 19:12:00,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892145,600.1173629892145
