fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,881.45533,0.8403665310546613,1970-01-01 18:29:00,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517417,740.7455579517417
15559203,DAL,1970-01-01 16:17:00,3000.0,3915.267279,0.4582221529418294,1970-01-01 17:07:00,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1292.1864712959589,0.0,1292.1864712959589,1970-01-01 17:24:00,S42,1020.0,0.0,1020.0,467.386596000666,0.0,467.386596000666,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1017.2531795308612,0.0,1017.2531795308612,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260782,1794.0622019260782,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260782,1794.0622019260782,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,632.3465710597245,0.0,632.3465710597245,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260782,1794.0622019260782,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509764,0.0,27.493329176509764,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260782,1794.0622019260782
15559442,DAL,1970-01-01 15:25:00,13680.0,2253.946746,1.3673199419810849,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,246.11758955659528,0.0,246.11758955659528,1970-01-01 19:26:00,S103,780.0,0.0,780.0,1066.5095547452463,0.0,1066.5095547452463,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1722.823126896167,0.0,1722.823126896167,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.0391965188651,0.0,82.0391965188651,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.0391965188651,0.0,82.0391965188651,1970-01-01 19:18:00,S99,300.0,0.0,300.0,410.19598259432547,0.0,410.19598259432547,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.8663339691752,3081.8663339691752,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.0391965188651,0.0,82.0391965188651,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.0391965188651,0.0,82.0391965188651
15559514,AAL,1970-01-01 15:24:00,3000.0,904.128739,0.6593367181936672,1970-01-01 16:14:00,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968387,596.1252755968387
15559539,ASQ,1970-01-01 15:50:00,3180.0,1635.99512,1.0669128703792665,1970-01-01 16:43:00,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,1970-01-01 16:44:00,S22,60.0,0.0,60.0,64.014772222756,0.0,64.014772222756,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727
15559549,DAL,1970-01-01 15:57:00,2880.0,1319.978973,0.8082639246828761,1970-01-01 16:45:00,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,1970-01-01 16:50:00,S25,300.0,0.0,300.0,242.47917740486284,0.0,242.47917740486284,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.891385215852,1066.891385215852
15560351,DAL,1970-01-01 16:15:00,13020.0,2613.948822,0.17952543629325934,1970-01-01 19:52:00,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780126,469.27030271780126,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780126,469.27030271780126,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780126,469.27030271780126,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780126,469.27030271780126,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,323.1457853278668,0.0,323.1457853278668,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,301.6027329726757,0.0,301.6027329726757,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,344.68883768305795,0.0,344.68883768305795
15560394,DAL,1970-01-01 15:33:00,2880.0,1366.473115,0.9776946115593994,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:32:00,S16,660.0,0.0,660.0,645.2784436292036,0.0,645.2784436292036,1970-01-01 16:32:00,S16,660.0,0.0,660.0,645.2784436292036,0.0,645.2784436292036,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762875,1335.9934013762875,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762875,1335.9934013762875
15560407,AAL,1970-01-01 15:31:00,13740.0,3528.805376,0.2686825990211241,1970-01-01 19:20:00,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,935.0154445935119,0.0,935.0154445935119,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,806.0477970633724,0.0,806.0477970633724,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.128599863395,948.128599863395
15560424,VRD,1970-01-01 15:24:00,13020.0,3310.205356,0.8019766951901962,1970-01-01 19:01:00,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,2165.33707701353,0.0,2165.33707701353,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.707551805767,2654.707551805767
15560449,ASA,1970-01-01 15:47:00,13080.0,3564.545554,1.3827062083869768,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,3899.2315076512746,0.0,3899.2315076512746,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2571.833547599777,0.0,2571.833547599777,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2239.9840575869025,0.0,2239.9840575869025,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,2903.6830376126513,0.0,2903.6830376126513,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.9623725032186,0.0,82.9623725032186,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302
15560542,AAL,1970-01-01 15:29:00,5640.0,1962.150439,0.6601254000774983,1970-01-01 17:03:00,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.265343557114,1295.265343557114
15560544,AAL,1970-01-01 15:48:00,12840.0,2486.44975,0.7354628734516485,1970-01-01 19:22:00,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,1970-01-01 19:24:00,S102,120.0,0.0,120.0,88.25554481419782,0.0,88.25554481419782,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281332,1828.6914778281332
15560556,AAL,1970-01-01 16:03:00,13020.0,407.969154,0.5155396289044009,1970-01-01 19:40:00,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760237,210.32426625760237
15560564,SWA,1970-01-01 15:53:00,960.0,3427.553706,1.2204998185132543,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,NONE,NONE,0.0,3427.553706,3427.553706,0.0,4183.328676117432,4183.328676117432,NONE,NONE,0.0,3427.553706,3427.553706,0.0,4183.328676117432,4183.328676117432,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.68996733238578,0.0,219.68996733238578,1970-01-01 16:16:00,S8,420.0,0.0,420.0,512.6099237755668,0.0,512.6099237755668,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763
15560970,VRD,1970-01-01 15:27:00,5700.0,5064.232118,0.6871885660446964,1970-01-01 17:02:00,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.0824072859155,3480.0824072859155,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1484.3273026565441,0.0,1484.3273026565441,1970-01-01 18:08:00,S64,3960.0,0.0,3960.0,2721.2667215369975,0.0,2721.2667215369975,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.0824072859155,3480.0824072859155,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.0824072859155,3480.0824072859155,1970-01-01 17:04:00,S32,120.0,0.0,120.0,82.46262792536356,0.0,82.46262792536356,1970-01-01 17:16:00,S38,840.0,0.0,840.0,577.2383954775449,0.0,577.2383954775449,1970-01-01 17:04:00,S32,120.0,0.0,120.0,82.46262792536356,0.0,82.46262792536356,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.92525585072713,0.0,164.92525585072713
15561086,AAL,1970-01-01 15:45:00,5700.0,3340.575814,1.541803694796348,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,740.0657735022471,0.0,740.0657735022471,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,2220.197320506741,0.0,2220.197320506741,NONE,NONE,0.0,3340.575814,3340.575814,0.0,5150.512132772517,5150.512132772517,1970-01-01 17:26:00,S43,360.0,0.0,360.0,555.0493301266853,0.0,555.0493301266853,1970-01-01 17:26:00,S43,360.0,0.0,360.0,555.0493301266853,0.0,555.0493301266853,1970-01-01 17:22:00,S41,120.0,0.0,120.0,185.01644337556178,0.0,185.01644337556178,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,240.0,0.0,240.0,370.03288675112356,0.0,370.03288675112356,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2193.466965,0.8519280199454049,1970-01-01 19:12:00,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,1970-01-01 19:14:00,S97,120.0,0.0,120.0,102.23136239344859,0.0,102.23136239344859,1970-01-01 19:24:00,S102,720.0,0.0,720.0,613.3881743606916,0.0,613.3881743606916,1970-01-01 19:22:00,S101,600.0,0.0,600.0,511.15681196724296,0.0,511.15681196724296,1970-01-01 19:24:00,S102,720.0,0.0,720.0,613.3881743606916,0.0,613.3881743606916,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068
15561102,UAL,1970-01-01 15:34:00,13020.0,1558.408571,1.1760880200275872,1970-01-01 19:11:00,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,1970-01-01 19:12:00,S96,60.0,0.0,60.0,70.56528120165522,0.0,70.56528120165522,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,1970-01-01 19:16:00,S98,300.0,0.0,300.0,352.82640600827614,0.0,352.82640600827614,1970-01-01 19:16:00,S98,300.0,0.0,300.0,352.82640600827614,0.0,352.82640600827614,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114
15561108,VRD,1970-01-01 15:50:00,13020.0,2379.612125,2.17703085149287,1970-01-01 19:27:00,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,2220.571468522727,0.0,2220.571468522727,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,3004.3025750601605,0.0,3004.3025750601605,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711508,5180.489010711508,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.62185108957217,0.0,130.62185108957217
15561365,VRD,1970-01-01 15:36:00,13020.0,2076.878035,0.7497108553115145,1970-01-01 19:13:00,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975477,1557.0580079975477
15561366,ENY,1970-01-01 15:47:00,1020.0,952.967578,1.0924540664446896,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276
15561489,DAL,1970-01-01 15:58:00,13020.0,2791.140245,1.5310308208313317,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,1561.6514372479583,0.0,1561.6514372479583,1970-01-01 19:40:00,S110,300.0,0.0,300.0,459.3092462493995,0.0,459.3092462493995,1970-01-01 19:48:00,S114,780.0,0.0,780.0,1194.2040402484388,0.0,1194.2040402484388,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.8618492498799,0.0,91.8618492498799,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.8618492498799,0.0,91.8618492498799,1970-01-01 19:44:00,S112,540.0,0.0,540.0,826.7566432489191,0.0,826.7566432489191,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397,1970-01-01 19:36:00,S108,60.0,0.0,60.0,91.8618492498799,0.0,91.8618492498799,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397
15561501,AAL,1970-01-01 15:56:00,5760.0,4290.171979,1.1405578812194415,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,821.2016744779978,0.0,821.2016744779978,1970-01-01 18:00:00,S60,1680.0,0.0,1680.0,1916.1372404486617,0.0,1916.1372404486617,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,410.6008372389989,0.0,410.6008372389989,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1368.6694574633298,0.0,1368.6694574633298,1970-01-01 17:44:00,S52,720.0,0.0,720.0,821.2016744779978,0.0,821.2016744779978,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,720.0,0.0,720.0,821.2016744779978,0.0,821.2016744779978,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2190.515579,0.9250017270069132,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,55.50010362041479,0.0,55.50010362041479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,1970-01-01 19:40:00,S110,780.0,0.0,780.0,721.5013470653923,0.0,721.5013470653923,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,1970-01-01 19:28:00,S104,60.0,0.0,60.0,55.50010362041479,0.0,55.50010362041479,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1054.501968787881,0.0,1054.501968787881,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105483,2026.2306936105483
15561505,FLG,1970-01-01 15:33:00,2160.0,3432.746584,0.4374482417864105,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,1970-01-01 16:10:00,S5,60.0,0.0,60.0,26.24689450718463,0.0,26.24689450718463,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067
15561545,AAL,1970-01-01 15:42:00,13020.0,3141.853886,1.3676017689281488,1970-01-01 19:19:00,1970-01-01 19:22:00,S101,180.0,0.0,180.0,246.16831840706678,0.0,246.16831840706678,1970-01-01 19:48:00,S114,1740.0,0.0,1740.0,2379.627077934979,0.0,2379.627077934979,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.05610613568892,0.0,82.05610613568892,NONE,NONE,0.0,3141.853886,3141.853886,0.0,4296.804932207378,4296.804932207378,1970-01-01 19:30:00,S105,660.0,0.0,660.0,902.6171674925782,0.0,902.6171674925782,1970-01-01 19:26:00,S103,420.0,0.0,420.0,574.3927429498225,0.0,574.3927429498225,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.05610613568892,0.0,82.05610613568892,1970-01-01 19:22:00,S101,180.0,0.0,180.0,246.16831840706678,0.0,246.16831840706678,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.05610613568892,0.0,82.05610613568892
