fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559165,SWA,1970-01-01 15:06:00,11460.0,1820.147113,1.1327884290438242,1970-01-01 18:17:00,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217,NONE,NONE,0.0,1820.147113,1820.147113,0.0,2061.8415887639217,2061.8415887639217
15559175,TCF,1970-01-01 15:11:00,3660.0,749.172099,1.259137854164825,1970-01-01 16:12:00,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178,NONE,NONE,0.0,749.172099,749.172099,0.0,943.3109491350178,943.3109491350178
15559182,VRD,1970-01-01 15:13:00,13920.0,2659.264371,1.574538484099333,1970-01-01 19:05:00,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3873.3646708843594,0.0,3873.3646708843594,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,3873.3646708843594,0.0,3873.3646708843594,NONE,NONE,0.0,2659.264371,2659.264371,0.0,4187.114091533706,4187.114091533706,1970-01-01 19:06:00,S93,60.0,0.0,60.0,94.47230904595999,0.0,94.47230904595999
15559196,VRD,1970-01-01 15:11:00,13740.0,2935.81459,0.5606138011962655,1970-01-01 19:00:00,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555,NONE,NONE,0.0,2935.81459,2935.81459,0.0,1645.8581769073555,1645.8581769073555
15559200,AAL,1970-01-01 15:18:00,11460.0,1128.480606,0.6655685938012995,1970-01-01 18:29:00,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584,NONE,NONE,0.0,1128.480606,1128.480606,0.0,751.0812500674584,751.0812500674584
15559203,DAL,1970-01-01 16:17:00,3000.0,4474.862111,0.509908926364664,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,152.9726779093992,0.0,152.9726779093992,1970-01-01 17:22:00,S41,900.0,0.0,900.0,458.9180337281976,0.0,458.9180337281976,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,948.4306030382751,0.0,948.4306030382751,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.7721346499243,2281.7721346499243,NONE,NONE,0.0,4474.862111,4474.862111,0.0,2281.7721346499243,2281.7721346499243,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,826.0524607107557,0.0,826.0524607107557,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,642.4852472194766,0.0,642.4852472194766,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984,1970-01-01 17:08:00,S34,60.0,0.0,60.0,30.59453558187984,0.0,30.59453558187984
15559442,DAL,1970-01-01 15:25:00,13680.0,1573.107475,0.6202760878801927,1970-01-01 19:13:00,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881,NONE,NONE,0.0,1573.107475,1573.107475,0.0,975.7609504080881,975.7609504080881
15559514,AAL,1970-01-01 15:24:00,3000.0,2712.444292,1.2842869961771135,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1541.1443954125361,0.0,1541.1443954125361,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1232.915516330029,0.0,1232.915516330029,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1387.0299558712825,0.0,1387.0299558712825,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125363,0.0,154.11443954125363,NONE,NONE,0.0,2712.444292,2712.444292,0.0,3483.5569320704376,3483.5569320704376,1970-01-01 16:16:00,S8,120.0,0.0,120.0,154.11443954125363,0.0,154.11443954125363
15559539,ASQ,1970-01-01 15:50:00,3180.0,2359.04097,1.4647434019643666,1970-01-01 16:43:00,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711195,3455.3896957711195,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711195,3455.3896957711195,NONE,NONE,0.0,2359.04097,2359.04097,0.0,3455.3896957711195,3455.3896957711195,1970-01-01 16:48:00,S24,300.0,0.0,300.0,439.42302058931,0.0,439.42302058931,1970-01-01 16:48:00,S24,300.0,0.0,300.0,439.42302058931,0.0,439.42302058931,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.884604117862,0.0,87.884604117862,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.884604117862,0.0,87.884604117862,1970-01-01 16:50:00,S25,420.0,0.0,420.0,615.192228825034,0.0,615.192228825034,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.884604117862,0.0,87.884604117862
15559549,DAL,1970-01-01 15:57:00,2880.0,2252.768358,1.3337661251762916,1970-01-01 16:45:00,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.6661237694166,3004.6661237694166,1970-01-01 17:18:00,S39,1980.0,0.0,1980.0,2640.8569278490572,0.0,2640.8569278490572,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.6661237694166,3004.6661237694166,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.6661237694166,3004.6661237694166,NONE,NONE,0.0,2252.768358,2252.768358,0.0,3004.6661237694166,3004.6661237694166,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.02596751057749,0.0,80.02596751057749
15560351,DAL,1970-01-01 16:15:00,13020.0,754.755749,0.4809984285803427,1970-01-01 19:52:00,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956,NONE,NONE,0.0,754.755749,754.755749,0.0,363.03632923097956,363.03632923097956
15560394,DAL,1970-01-01 15:33:00,2880.0,2681.018618,0.7478748645278039,1970-01-01 16:21:00,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703,1970-01-01 16:24:00,S12,180.0,0.0,180.0,134.6174756150047,0.0,134.6174756150047,NONE,NONE,0.0,2681.018618,2681.018618,0.0,2005.0664357332703,2005.0664357332703
15560407,AAL,1970-01-01 15:31:00,13740.0,75.133534,0.9544137353926211,1970-01-01 19:20:00,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885,NONE,NONE,0.0,75.133534,75.133534,0.0,71.7084768381885,71.7084768381885
15560424,VRD,1970-01-01 15:24:00,13020.0,3910.824669,1.697507090242395,1970-01-01 19:01:00,NONE,NONE,0.0,3910.824669,3910.824669,0.0,6638.652604322368,6638.652604322368,1970-01-01 19:40:00,S110,2340.0,0.0,2340.0,3972.1665911672044,0.0,3972.1665911672044,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,4175.867441996292,0.0,4175.867441996292,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.5512762436311,0.0,305.5512762436311,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.5512762436311,0.0,305.5512762436311,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.5512762436311,0.0,305.5512762436311,1970-01-01 19:04:00,S92,180.0,0.0,180.0,305.5512762436311,0.0,305.5512762436311,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.8504254145437,0.0,101.8504254145437,1970-01-01 19:02:00,S91,60.0,0.0,60.0,101.8504254145437,0.0,101.8504254145437
15560449,ASA,1970-01-01 15:47:00,13080.0,3376.12143,0.9303774727486073,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2846.9550666107384,0.0,2846.9550666107384,NONE,NONE,0.0,3376.12143,3376.12143,0.0,3141.067323735814,3141.067323735814,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1395.566209122911,0.0,1395.566209122911,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2846.9550666107384,0.0,2846.9550666107384,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2846.9550666107384,0.0,2846.9550666107384,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2846.9550666107384,0.0,2846.9550666107384,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,2065.4379895019083,0.0,2065.4379895019083,1970-01-01 19:32:00,S106,420.0,0.0,420.0,390.75853855441505,0.0,390.75853855441505,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1730.5020993124094,0.0,1730.5020993124094
15560542,AAL,1970-01-01 15:29:00,5640.0,1705.799035,0.41163504775846993,1970-01-01 17:03:00,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.698102865508197,0.0,24.698102865508197,1970-01-01 17:04:00,S32,60.0,0.0,60.0,24.698102865508197,0.0,24.698102865508197,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769,NONE,NONE,0.0,1705.799035,1705.799035,0.0,702.1666672385769,702.1666672385769
15560544,AAL,1970-01-01 15:48:00,12840.0,3813.160532,1.0755943148309255,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,2194.212402255088,0.0,2194.212402255088,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,1936.069766695666,0.0,1936.069766695666,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,3226.7829444927766,0.0,3226.7829444927766,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,3226.7829444927766,0.0,3226.7829444927766,1970-01-01 19:30:00,S105,480.0,0.0,480.0,516.2852711188442,0.0,516.2852711188442,1970-01-01 19:36:00,S108,840.0,0.0,840.0,903.4992244579774,0.0,903.4992244579774,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105,1970-01-01 19:24:00,S102,120.0,0.0,120.0,129.07131777971105,0.0,129.07131777971105
15560556,AAL,1970-01-01 16:03:00,13020.0,332.588406,0.8559364920595778,1970-01-01 19:40:00,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664,NONE,NONE,0.0,332.588406,332.588406,0.0,284.67455353132664,284.67455353132664
15560564,SWA,1970-01-01 15:53:00,960.0,3696.199125,0.7587772847255321,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427,1970-01-01 16:24:00,S12,900.0,0.0,900.0,682.8995562529789,0.0,682.8995562529789,1970-01-01 16:24:00,S12,900.0,0.0,900.0,682.8995562529789,0.0,682.8995562529789,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723877,2804.5919358723877,NONE,NONE,0.0,3696.199125,3696.199125,0.0,2804.5919358723877,2804.5919358723877,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:20:00,S10,660.0,0.0,660.0,500.7930079188512,0.0,500.7930079188512,1970-01-01 16:22:00,S11,780.0,0.0,780.0,591.846282085915,0.0,591.846282085915,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,773.9528304200427,0.0,773.9528304200427
15560970,VRD,1970-01-01 15:27:00,5700.0,1162.057246,0.7132335249761558,1970-01-01 17:02:00,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639,NONE,NONE,0.0,1162.057246,1162.057246,0.0,828.8181857886639,828.8181857886639
15561086,AAL,1970-01-01 15:45:00,5700.0,2200.22619,1.232766166709308,1970-01-01 17:20:00,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,1970-01-01 17:26:00,S43,360.0,0.0,360.0,443.79582001535084,0.0,443.79582001535084,NONE,NONE,0.0,2200.22619,2200.22619,0.0,2712.3644061397254,2712.3644061397254,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,240.0,0.0,240.0,295.8638800102339,0.0,295.8638800102339
15561091,UAL,1970-01-01 15:31:00,13260.0,2915.586783,1.4931778335983825,1970-01-01 19:12:00,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,1970-01-01 19:16:00,S98,240.0,0.0,240.0,358.36268006361183,0.0,358.36268006361183,1970-01-01 19:18:00,S99,360.0,0.0,360.0,537.5440200954177,0.0,537.5440200954177,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180592,0.0,179.18134003180592,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180592,0.0,179.18134003180592,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,NONE,NONE,0.0,2915.586783,2915.586783,0.0,4353.489556308018,4353.489556308018,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180592,0.0,179.18134003180592,1970-01-01 19:14:00,S97,120.0,0.0,120.0,179.18134003180592,0.0,179.18134003180592
15561102,UAL,1970-01-01 15:34:00,13020.0,733.497765,0.6270633102413979,1970-01-01 19:11:00,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567,NONE,NONE,0.0,733.497765,733.497765,0.0,459.949536575567,459.949536575567
15561108,VRD,1970-01-01 15:50:00,13020.0,1250.853181,0.9077785606797016,1970-01-01 19:27:00,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063,NONE,NONE,0.0,1250.853181,1250.853181,0.0,1135.4977002698063,1135.4977002698063
15561365,VRD,1970-01-01 15:36:00,13020.0,2245.660761,1.1098830074600419,1970-01-01 19:13:00,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866,NONE,NONE,0.0,2245.660761,2245.660761,0.0,2492.4207191536866,2492.4207191536866
15561366,ENY,1970-01-01 15:47:00,1020.0,3491.284489,0.3258620156523949,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,39.10344187828739,0.0,39.10344187828739
15561489,DAL,1970-01-01 15:58:00,13020.0,447.494777,0.9851925769132012,1970-01-01 19:35:00,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283,NONE,NONE,0.0,447.494777,447.494777,0.0,440.8685325078283,440.8685325078283
