fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,931.282011,1.1707669456458492,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,140.4920334775019,0.0,140.4920334775019,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,140.4920334775019,0.0,140.4920334775019,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394,1970-01-01 19:58:00,S119,360.0,0.0,360.0,421.4761004325057,0.0,421.4761004325057,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.314195553394,1090.314195553394
15560394,DAL,1970-01-01 15:33:00,2880.0,733.747494,0.8786428690573562,1970-01-01 16:21:00,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918052,644.7020032918052
15560407,AAL,1970-01-01 15:31:00,13740.0,1859.80109,0.5584085782888153,1970-01-01 19:20:00,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.528882566889,1038.528882566889
15560424,VRD,1970-01-01 15:24:00,13020.0,4953.727449,1.3744185743705355,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,5690.092897894017,0.0,5690.092897894017,1970-01-01 19:50:00,S115,2940.0,0.0,2940.0,4040.7906086493745,0.0,4040.7906086493745,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3545.9999218759817,0.0,3545.9999218759817,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:08:00,S94,420.0,0.0,420.0,577.2558012356249,0.0,577.2558012356249,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:02:00,S91,60.0,0.0,60.0,82.46511446223212,0.0,82.46511446223212
15560449,ASA,1970-01-01 15:47:00,13080.0,2365.662809,1.054695334868338,1970-01-01 19:25:00,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1455.4795621183066,0.0,1455.4795621183066,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:32:00,S106,420.0,0.0,420.0,442.972040644702,0.0,442.972040644702
15560542,AAL,1970-01-01 15:29:00,5640.0,2843.119518,0.45430122738864426,1970-01-01 17:03:00,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,1970-01-01 17:08:00,S34,300.0,0.0,300.0,136.29036821659327,0.0,136.29036821659327,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.258073643318657,0.0,27.258073643318657,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.258073643318657,0.0,27.258073643318657,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.258073643318657,0.0,27.258073643318657,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.6326866400107,1291.6326866400107
15560544,AAL,1970-01-01 15:48:00,12840.0,1786.921109,0.7995821855809575,1970-01-01 19:22:00,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949682,1428.7902857949682
15560556,AAL,1970-01-01 16:03:00,13020.0,3525.232513,0.6581734206164115,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1500.635399005418,0.0,1500.635399005418,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1658.597019953357,0.0,1658.597019953357,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1421.6545885314488,0.0,1421.6545885314488,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1500.635399005418,0.0,1500.635399005418,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1500.635399005418,0.0,1500.635399005418,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,78.98081047396938,0.0,78.98081047396938,1970-01-01 19:46:00,S113,360.0,0.0,360.0,236.94243142190814,0.0,236.94243142190814
15560564,SWA,1970-01-01 15:53:00,960.0,796.340844,1.1209681888742031,1970-01-01 16:09:00,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252342,892.6727536252342
15560970,VRD,1970-01-01 15:27:00,5700.0,584.331615,1.2663398746866492,1970-01-01 17:02:00,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145474,739.9624241145474
15561086,AAL,1970-01-01 15:45:00,5700.0,2799.008062,1.112740744146384,1970-01-01 17:20:00,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,1970-01-01 17:48:00,S54,1680.0,0.0,1680.0,1869.404450165925,0.0,1869.404450165925,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,480.0,0.0,480.0,534.1155571902643,0.0,534.1155571902643,1970-01-01 17:28:00,S44,480.0,0.0,480.0,534.1155571902643,0.0,534.1155571902643,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816076,3114.5703137816076,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,4419.701651,1.1018483240318704,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,1983.3269832573667,0.0,1983.3269832573667,1970-01-01 19:14:00,S97,120.0,0.0,120.0,132.22179888382445,0.0,132.22179888382445,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1454.439787722069,0.0,1454.439787722069,1970-01-01 19:14:00,S97,120.0,0.0,120.0,132.22179888382445,0.0,132.22179888382445,1970-01-01 19:16:00,S98,240.0,0.0,240.0,264.4435977676489,0.0,264.4435977676489,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1718.8833854897177,0.0,1718.8833854897177,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2247.7705810250154,0.0,2247.7705810250154,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,132.22179888382445,0.0,132.22179888382445
15561102,UAL,1970-01-01 15:34:00,13020.0,2009.892136,0.4140808887240582,1970-01-01 19:11:00,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,1970-01-01 19:18:00,S99,420.0,0.0,420.0,173.91397326410444,0.0,173.91397326410444,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756
15561108,VRD,1970-01-01 15:50:00,13020.0,3393.621024,0.6287133382672044,1970-01-01 19:27:00,NONE,NONE,0.0,3393.621024,3393.621024,0.0,2133.6148028128086,2133.6148028128086,1970-01-01 20:02:00,S121,2100.0,0.0,2100.0,1320.2980103611294,0.0,1320.2980103611294,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1923.8628150976456,0.0,1923.8628150976456,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1999.30841568971,0.0,1999.30841568971,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,2074.7540162817745,0.0,2074.7540162817745,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,943.0700074008066,0.0,943.0700074008066,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1018.5156079928712,0.0,1018.5156079928712,1970-01-01 19:30:00,S105,180.0,0.0,180.0,113.1684008880968,0.0,113.1684008880968,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1546.634812137323,0.0,1546.634812137323
15561365,VRD,1970-01-01 15:36:00,13020.0,4110.232942,0.6247745647542124,1970-01-01 19:13:00,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,1970-01-01 20:16:00,S128,3780.0,0.0,3780.0,2361.647854770923,0.0,2361.647854770923,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764757,2567.9689973764757,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.48647388525275,0.0,37.48647388525275,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2136.7290114594066,0.0,2136.7290114594066
15561366,ENY,1970-01-01 15:47:00,1020.0,473.058125,0.7544142206981771,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,473.058125,473.058125,0.0,356.88177671681586,356.88177671681586,NONE,NONE,0.0,473.058125,473.058125,0.0,356.88177671681586,356.88177671681586
15561489,DAL,1970-01-01 15:58:00,13020.0,603.404429,1.697994582797708,1970-01-01 19:35:00,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.87967496786248,0.0,101.87967496786248,1970-01-01 19:36:00,S108,60.0,0.0,60.0,101.87967496786248,0.0,101.87967496786248,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781444,1024.5774516781444
15561501,AAL,1970-01-01 15:56:00,5760.0,3552.194415,0.39089564164868473,1970-01-01 17:32:00,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,515.9822469762638,0.0,515.9822469762638,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,515.9822469762638,0.0,515.9822469762638,1970-01-01 17:48:00,S54,960.0,0.0,960.0,375.25981598273734,0.0,375.25981598273734,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122992,1388.5373151122992
15561504,AAL,1970-01-01 15:39:00,13680.0,465.574595,0.8704241344577275,1970-01-01 19:27:00,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203
15561505,FLG,1970-01-01 15:33:00,2160.0,3191.672673,1.7873894613534058,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060218,0.0,536.2168384060218,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060218,0.0,536.2168384060218,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060218,0.0,536.2168384060218,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1823.1372505804738,0.0,1823.1372505804738,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,1823.1372505804738,0.0,1823.1372505804738,1970-01-01 16:36:00,S18,1620.0,0.0,1620.0,2895.570927392517,0.0,2895.570927392517,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.73010304361304,0.0,321.73010304361304,1970-01-01 16:10:00,S5,60.0,0.0,60.0,107.24336768120435,0.0,107.24336768120435,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.73010304361304,0.0,321.73010304361304
15561545,AAL,1970-01-01 15:42:00,13020.0,2180.776443,0.49993454126916026,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,29.996072476149614,0.0,29.996072476149614,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961
15561551,UAL,1970-01-01 16:20:00,13020.0,712.611354,0.8431461463710155,1970-01-01 19:57:00,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.58876878226093,0.0,50.58876878226093,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315
15561557,AAL,1970-01-01 15:48:00,5760.0,1515.698491,1.227680641507013,1970-01-01 17:24:00,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.7936957620916,1860.7936957620916,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,2507.085979,0.6387276433304424,1970-01-01 19:25:00,1970-01-01 19:38:00,S109,780.0,0.0,780.0,498.2075617977451,0.0,498.2075617977451,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,958.0914649956636,0.0,958.0914649956636,1970-01-01 19:30:00,S105,300.0,0.0,300.0,191.61829299913273,0.0,191.61829299913273,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.345118993465,1601.345118993465
15561568,ASA,1970-01-01 15:43:00,12840.0,2707.401827,0.5131226495436745,1970-01-01 19:17:00,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252,NONE,NONE,0.0,2707.401827,2707.401827,0.0,1389.2291988496252,1389.2291988496252
15561583,UAL,1970-01-01 15:59:00,13740.0,1947.4451,0.9128458616495511,1970-01-01 19:48:00,1970-01-01 20:04:00,S122,960.0,0.0,960.0,876.332027183569,0.0,876.332027183569,1970-01-01 20:00:00,S120,720.0,0.0,720.0,657.2490203876768,0.0,657.2490203876768,1970-01-01 19:50:00,S115,120.0,0.0,120.0,109.54150339794613,0.0,109.54150339794613,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,876.332027183569,0.0,876.332027183569,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,985.8735305815152,0.0,985.8735305815152,NONE,NONE,0.0,1947.4451,1947.4451,0.0,1777.717200324696,1777.717200324696,1970-01-01 20:04:00,S122,960.0,0.0,960.0,876.332027183569,0.0,876.332027183569
15561591,JBU,1970-01-01 15:37:00,13020.0,2302.219835,0.15404304754855358,1970-01-01 19:14:00,1970-01-01 19:48:00,S114,2040.0,0.0,2040.0,314.2478169990493,0.0,314.2478169990493,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814,1970-01-01 19:26:00,S103,720.0,0.0,720.0,110.91099423495858,0.0,110.91099423495858,1970-01-01 19:16:00,S98,120.0,0.0,120.0,18.48516570582643,0.0,18.48516570582643,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814,NONE,NONE,0.0,2302.219835,2302.219835,0.0,354.64095951012814,354.64095951012814
