fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1938.201078,0.8228130406110564,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1234.2195609165847,0.0,1234.2195609165847,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,839.2693014232775,0.0,839.2693014232775,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1135.4819960432578,0.0,1135.4819960432578,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,NONE,NONE,0.0,1938.201078,1938.201078,0.0,1594.7771223048073,1594.7771223048073,1970-01-01 16:36:00,S18,60.0,0.0,60.0,49.36878243666339,0.0,49.36878243666339,1970-01-01 16:40:00,S20,300.0,0.0,300.0,246.84391218331692,0.0,246.84391218331692
15558386,UAL,1970-01-01 15:40:00,13140.0,1295.096189,0.6772404105381908,1970-01-01 19:19:00,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065,NONE,NONE,0.0,1295.096189,1295.096189,0.0,877.0914747248065,877.0914747248065
15558410,UAL,1970-01-01 14:55:00,11460.0,1147.004817,1.2521762207409033,1970-01-01 18:06:00,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,1970-01-01 18:08:00,S64,120.0,0.0,120.0,150.2611464889084,0.0,150.2611464889084,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715,NONE,NONE,0.0,1147.004817,1147.004817,0.0,1436.2521569226715,1436.2521569226715
15558679,EJA,1970-01-01 14:42:00,8100.0,2577.296255,0.517549672756723,1970-01-01 16:57:00,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.052980365403382,0.0,31.052980365403382,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.052980365403382,0.0,31.052980365403382,1970-01-01 16:58:00,S29,60.0,0.0,60.0,31.052980365403382,0.0,31.052980365403382,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778,NONE,NONE,0.0,2577.296255,2577.296255,0.0,1333.8788333723778,1333.8788333723778
15558763,UAL,1970-01-01 15:27:00,13380.0,2130.705538,1.3548116418090268,1970-01-01 19:10:00,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366,1970-01-01 19:18:00,S99,480.0,0.0,480.0,650.3095880683329,0.0,650.3095880683329,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366,NONE,NONE,0.0,2130.705538,2130.705538,0.0,2886.704668149366,2886.704668149366
15558963,UAL,1970-01-01 15:02:00,13740.0,1453.637491,0.3132854437117842,1970-01-01 18:51:00,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,1970-01-01 19:04:00,S92,780.0,0.0,780.0,244.36264609519165,0.0,244.36264609519165,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966,NONE,NONE,0.0,1453.637491,1453.637491,0.0,455.40346636401966,455.40346636401966
15558981,AAL,1970-01-01 15:33:00,13020.0,565.42619,1.8154433241997383,1970-01-01 19:10:00,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193,NONE,NONE,0.0,565.42619,565.42619,0.0,1026.499201963193,1026.499201963193
15559074,ASA,1970-01-01 15:36:00,13200.0,577.798436,0.6881527593751078,1970-01-01 19:16:00,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166,NONE,NONE,0.0,577.798436,577.798436,0.0,397.61358809602166,397.61358809602166
15559150,FLG,1970-01-01 15:59:00,5760.0,1194.82719,1.614459872545395,1970-01-01 17:35:00,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,1970-01-01 17:36:00,S48,60.0,0.0,60.0,96.86759235272369,0.0,96.86759235272369,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723,NONE,NONE,0.0,1194.82719,1194.82719,0.0,1929.0005528811723,1929.0005528811723
15559165,SWA,1970-01-01 15:06:00,11460.0,3542.089336,0.7198006907550027,1970-01-01 18:17:00,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:28:00,S74,660.0,0.0,660.0,475.0684558983018,0.0,475.0684558983018,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:24:00,S72,420.0,0.0,420.0,302.3162901171012,0.0,302.3162901171012,1970-01-01 18:26:00,S73,540.0,0.0,540.0,388.69237300770146,0.0,388.69237300770146,NONE,NONE,0.0,3542.089336,3542.089336,0.0,2549.5983507687292,2549.5983507687292,1970-01-01 18:20:00,S70,180.0,0.0,180.0,129.5641243359005,0.0,129.5641243359005
15559175,TCF,1970-01-01 15:11:00,3660.0,2737.794582,0.6283541343409961,1970-01-01 16:12:00,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,600.0,0.0,600.0,377.01248060459767,0.0,377.01248060459767,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793,1970-01-01 16:16:00,S8,240.0,0.0,240.0,150.80499224183905,0.0,150.80499224183905,NONE,NONE,0.0,2737.794582,2737.794582,0.0,1720.3045445760793,1720.3045445760793
15559182,VRD,1970-01-01 15:13:00,13920.0,1283.51642,0.5585471366370323,1970-01-01 19:05:00,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144,NONE,NONE,0.0,1283.51642,1283.51642,0.0,716.9044212176144,716.9044212176144
15559196,VRD,1970-01-01 15:11:00,13740.0,964.972674,1.2572625512885487,1970-01-01 19:00:00,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973,NONE,NONE,0.0,964.972674,964.972674,0.0,1213.224006036973,1213.224006036973
15559200,AAL,1970-01-01 15:18:00,11460.0,1666.14092,1.2695092706139968,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,380.85278118419905,0.0,380.85278118419905,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1447.2405684999562,0.0,1447.2405684999562,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334,NONE,NONE,0.0,1666.14092,1666.14092,0.0,2115.1813440893334,2115.1813440893334
15559203,DAL,1970-01-01 16:17:00,3000.0,2886.685292,0.6798113225328984,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,203.94339675986953,0.0,203.94339675986953,1970-01-01 17:22:00,S41,900.0,0.0,900.0,611.8301902796086,0.0,611.8301902796086,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.788679351973904,0.0,40.788679351973904,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.401346090786,1962.401346090786,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.401346090786,1962.401346090786,1970-01-01 17:10:00,S35,180.0,0.0,180.0,122.36603805592172,0.0,122.36603805592172,NONE,NONE,0.0,2886.685292,2886.685292,0.0,1962.401346090786,1962.401346090786,1970-01-01 17:10:00,S35,180.0,0.0,180.0,122.36603805592172,0.0,122.36603805592172,1970-01-01 17:08:00,S34,60.0,0.0,60.0,40.788679351973904,0.0,40.788679351973904
15559442,DAL,1970-01-01 15:25:00,13680.0,870.452123,0.8961623339882819,1970-01-01 19:13:00,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351,1970-01-01 19:20:00,S100,420.0,0.0,420.0,376.3881802750784,0.0,376.3881802750784,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.76974003929691,0.0,53.76974003929691,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.76974003929691,0.0,53.76974003929691,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351,NONE,NONE,0.0,870.452123,870.452123,0.0,780.0664061727351,780.0664061727351
15559514,AAL,1970-01-01 15:24:00,3000.0,1424.368288,0.945036032141262,1970-01-01 16:14:00,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,1970-01-01 16:28:00,S14,840.0,0.0,840.0,793.83026699866,0.0,793.83026699866,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622,NONE,NONE,0.0,1424.368288,1424.368288,0.0,1346.0793551993622,1346.0793551993622
15559539,ASQ,1970-01-01 15:50:00,3180.0,1342.334907,0.6178224928948138,1970-01-01 16:43:00,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468,NONE,NONE,0.0,1342.334907,1342.334907,0.0,829.324698542468,829.324698542468
15559549,DAL,1970-01-01 15:57:00,2880.0,1029.848481,1.1489401242511783,1970-01-01 16:45:00,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,1970-01-01 16:48:00,S24,180.0,0.0,180.0,206.8092223652121,0.0,206.8092223652121,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273,NONE,NONE,0.0,1029.848481,1029.848481,0.0,1183.2342417200273,1183.2342417200273
15560351,DAL,1970-01-01 16:15:00,13020.0,1268.981939,1.3531567638004303,1970-01-01 19:52:00,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.131493898435,1717.131493898435,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.131493898435,1717.131493898435,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.131493898435,1717.131493898435,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.131493898435,1717.131493898435,NONE,NONE,0.0,1268.981939,1268.981939,0.0,1717.131493898435,1717.131493898435,1970-01-01 19:56:00,S118,240.0,0.0,240.0,324.75762331210325,0.0,324.75762331210325
15560394,DAL,1970-01-01 15:33:00,2880.0,2015.351129,0.6043293636178884,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.33785635365973,0.0,326.33785635365973,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.33785635365973,0.0,326.33785635365973,1970-01-01 16:30:00,S15,540.0,0.0,540.0,326.33785635365973,0.0,326.33785635365973,1970-01-01 16:32:00,S16,660.0,0.0,660.0,398.8573799878063,0.0,398.8573799878063,1970-01-01 16:32:00,S16,660.0,0.0,660.0,398.8573799878063,0.0,398.8573799878063,1970-01-01 16:24:00,S12,180.0,0.0,180.0,108.7792854512199,0.0,108.7792854512199,1970-01-01 16:22:00,S11,60.0,0.0,60.0,36.259761817073304,0.0,36.259761817073304,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551628,1217.9358652551628,NONE,NONE,0.0,2015.351129,2015.351129,0.0,1217.9358652551628,1217.9358652551628
15560407,AAL,1970-01-01 15:31:00,13740.0,1552.198428,0.8504979950007164,1970-01-01 19:20:00,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638,NONE,NONE,0.0,1552.198428,1552.198428,0.0,1320.1416508572638,1320.1416508572638
15560424,VRD,1970-01-01 15:24:00,13020.0,2553.870918,1.1664315963582779,1970-01-01 19:01:00,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,1970-01-01 19:04:00,S92,180.0,0.0,180.0,209.95768734449,0.0,209.95768734449,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721,NONE,NONE,0.0,2553.870918,2553.870918,0.0,2978.915731775721,2978.915731775721
15560449,ASA,1970-01-01 15:47:00,13080.0,1324.305813,1.075872688084828,1970-01-01 19:25:00,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734,NONE,NONE,0.0,1324.305813,1324.305813,0.0,1424.7844548786734,1424.7844548786734
15560542,AAL,1970-01-01 15:29:00,5640.0,3196.631716,0.29205335272871863,1970-01-01 17:03:00,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571,1970-01-01 17:06:00,S33,180.0,0.0,180.0,52.56960349116935,0.0,52.56960349116935,NONE,NONE,0.0,3196.631716,3196.631716,0.0,933.5870100967571,933.5870100967571
15560544,AAL,1970-01-01 15:48:00,12840.0,2205.304444,0.8382831377671086,1970-01-01 19:22:00,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,1970-01-01 19:32:00,S106,600.0,0.0,600.0,502.96988266026517,0.0,502.96988266026517,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689,NONE,NONE,0.0,2205.304444,2205.304444,0.0,1848.6695290480689,1848.6695290480689
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.741034,0.2915864064839258,1970-01-01 19:40:00,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223,NONE,NONE,0.0,1457.741034,1457.741034,0.0,425.0574696882223,425.0574696882223
15560564,SWA,1970-01-01 15:53:00,960.0,1252.096074,0.40028541712775284,1970-01-01 16:09:00,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117,NONE,NONE,0.0,1252.096074,1252.096074,0.0,501.1957992651117,501.1957992651117
