fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,4866.64209,1.207680378575886,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,797.0690498600848,0.0,797.0690498600848,1970-01-01 19:02:00,S91,1380.0,0.0,1380.0,1666.5989224347227,0.0,1666.5989224347227,1970-01-01 18:42:00,S81,180.0,0.0,180.0,217.38246814365948,0.0,217.38246814365948,1970-01-01 19:04:00,S92,1500.0,0.0,1500.0,1811.520567863829,0.0,1811.520567863829,1970-01-01 19:08:00,S94,1740.0,0.0,1740.0,2101.3638587220416,0.0,2101.3638587220416,1970-01-01 18:42:00,S81,180.0,0.0,180.0,217.38246814365948,0.0,217.38246814365948,1970-01-01 18:42:00,S81,180.0,0.0,180.0,217.38246814365948,0.0,217.38246814365948,1970-01-01 18:42:00,S81,180.0,0.0,180.0,217.38246814365948,0.0,217.38246814365948,1970-01-01 18:40:00,S80,60.0,0.0,60.0,72.46082271455316,0.0,72.46082271455316
15557307,N20H,1970-01-01 15:10:00,3420.0,1705.05898,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,643.947608,0.7574453478164899,1970-01-01 18:44:00,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566,NONE,NONE,0.0,643.947608,643.947608,0.0,487.7551199171566,487.7551199171566
15557661,FLG,1970-01-01 15:45:00,3000.0,1476.594878,0.8802603607813378,1970-01-01 16:35:00,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555,1970-01-01 16:54:00,S27,1140.0,0.0,1140.0,1003.4968112907252,0.0,1003.4968112907252,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555,1970-01-01 16:36:00,S18,60.0,0.0,60.0,52.815621646880274,0.0,52.815621646880274,1970-01-01 16:36:00,S18,60.0,0.0,60.0,52.815621646880274,0.0,52.815621646880274,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555,NONE,NONE,0.0,1476.594878,1476.594878,0.0,1299.7879400361555,1299.7879400361555
15558386,UAL,1970-01-01 15:40:00,13140.0,1250.688149,1.1461583937416453,1970-01-01 19:19:00,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516,NONE,NONE,0.0,1250.688149,1250.688149,0.0,1433.4867199295516,1433.4867199295516
15558410,UAL,1970-01-01 14:55:00,11460.0,796.849259,0.9669512327786516,1970-01-01 18:06:00,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049,NONE,NONE,0.0,796.849259,796.849259,0.0,770.5143733288049,770.5143733288049
15558679,EJA,1970-01-01 14:42:00,8100.0,3567.835424,1.501802041317131,1970-01-01 16:57:00,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,1970-01-01 17:36:00,S48,2340.0,0.0,2340.0,3514.216776682086,0.0,3514.216776682086,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,NONE,NONE,0.0,3567.835424,3567.835424,0.0,5358.1825228467715,5358.1825228467715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786,1970-01-01 16:58:00,S29,60.0,0.0,60.0,90.10812247902786,0.0,90.10812247902786
15558763,UAL,1970-01-01 15:27:00,13380.0,1659.022097,1.8000422070096826,1970-01-01 19:10:00,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961712,2986.309796961712,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961712,2986.309796961712,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961712,2986.309796961712,1970-01-01 19:16:00,S98,360.0,0.0,360.0,648.0151945234858,0.0,648.0151945234858,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961712,2986.309796961712,NONE,NONE,0.0,1659.022097,1659.022097,0.0,2986.309796961712,2986.309796961712,1970-01-01 19:12:00,S96,120.0,0.0,120.0,216.00506484116192,0.0,216.00506484116192,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,727.253566,0.9575790437640186,1970-01-01 18:51:00,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,1970-01-01 18:52:00,S86,60.0,0.0,60.0,57.454742625841114,0.0,57.454742625841114,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,1970-01-01 18:56:00,S88,300.0,0.0,300.0,287.2737131292056,0.0,287.2737131292056,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526,NONE,NONE,0.0,727.253566,727.253566,0.0,696.4027743042526,696.4027743042526
15558981,AAL,1970-01-01 15:33:00,13020.0,1339.903949,1.303889272000008,1970-01-01 19:10:00,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458,NONE,NONE,0.0,1339.903949,1339.903949,0.0,1747.0863846115458,1747.0863846115458
15559074,ASA,1970-01-01 15:36:00,13200.0,1813.800479,0.6132103401869046,1970-01-01 19:16:00,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604,NONE,NONE,0.0,1813.800479,1813.800479,0.0,1112.2412087587604,1112.2412087587604
15559150,FLG,1970-01-01 15:59:00,5760.0,2375.432738,1.799537118249338,1970-01-01 17:35:00,NONE,NONE,0.0,2375.432738,2375.432738,0.0,4274.679383935655,4274.679383935655,NONE,NONE,0.0,2375.432738,2375.432738,0.0,4274.679383935655,4274.679383935655,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029,1970-01-01 17:36:00,S48,60.0,0.0,60.0,107.97222709496029,0.0,107.97222709496029
15559165,SWA,1970-01-01 15:06:00,11460.0,1890.774788,0.9537430402117344,1970-01-01 18:17:00,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,1970-01-01 18:28:00,S74,660.0,0.0,660.0,629.4704065397447,0.0,629.4704065397447,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,NONE,NONE,0.0,1890.774788,1890.774788,0.0,1803.3132946628175,1803.3132946628175,1970-01-01 18:26:00,S73,540.0,0.0,540.0,515.0212417143366,0.0,515.0212417143366,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.224582412704066,0.0,57.224582412704066,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.224582412704066,0.0,57.224582412704066,1970-01-01 18:20:00,S70,180.0,0.0,180.0,171.67374723811218,0.0,171.67374723811218
15559175,TCF,1970-01-01 15:11:00,3660.0,540.2415,2.134760399618595,1970-01-01 16:12:00,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492,NONE,NONE,0.0,540.2415,540.2415,0.0,1153.2861604305492,1153.2861604305492
15559182,VRD,1970-01-01 15:13:00,13920.0,2418.071071,0.6304745315467452,1970-01-01 19:05:00,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612,1970-01-01 19:08:00,S94,180.0,0.0,180.0,113.48541567841413,0.0,113.48541567841413,NONE,NONE,0.0,2418.071071,2418.071071,0.0,1524.5322257354612,1524.5322257354612
15559196,VRD,1970-01-01 15:11:00,13740.0,1188.276523,1.6882282021043962,1970-01-01 19:00:00,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,NONE,NONE,0.0,1188.276523,1188.276523,0.0,2006.0819380271532,2006.0819380271532,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,810.802348,0.9340846286156929,1970-01-01 18:29:00,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118,NONE,NONE,0.0,810.802348,810.802348,0.0,757.3580101123118,757.3580101123118
15559203,DAL,1970-01-01 16:17:00,3000.0,2601.676471,1.56187095403027,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,655.9858006927134,0.0,655.9858006927134,1970-01-01 17:20:00,S40,780.0,0.0,780.0,1218.2593441436106,0.0,1218.2593441436106,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,3092.5044889799346,0.0,3092.5044889799346,NONE,NONE,0.0,2601.676471,2601.676471,0.0,4063.4829118388766,4063.4829118388766,NONE,NONE,0.0,2601.676471,2601.676471,0.0,4063.4829118388766,4063.4829118388766,1970-01-01 17:08:00,S34,60.0,0.0,60.0,93.7122572418162,0.0,93.7122572418162,1970-01-01 17:16:00,S38,540.0,0.0,540.0,843.4103151763458,0.0,843.4103151763458,1970-01-01 17:10:00,S35,180.0,0.0,180.0,281.1367717254486,0.0,281.1367717254486,1970-01-01 17:08:00,S34,60.0,0.0,60.0,93.7122572418162,0.0,93.7122572418162
15559442,DAL,1970-01-01 15:25:00,13680.0,723.521176,0.6398301088407085,1970-01-01 19:13:00,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.389806530442506,0.0,38.389806530442506,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735,NONE,NONE,0.0,723.521176,723.521176,0.0,462.93063278863735,462.93063278863735
15559514,AAL,1970-01-01 15:24:00,3000.0,3050.329858,1.155207028689187,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,554.4993737708097,0.0,554.4993737708097,1970-01-01 16:20:00,S10,360.0,0.0,360.0,415.8745303281073,0.0,415.8745303281073,1970-01-01 16:20:00,S10,360.0,0.0,360.0,415.8745303281073,0.0,415.8745303281073,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.7624917820895,3523.7624917820895,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.7624917820895,3523.7624917820895,NONE,NONE,0.0,3050.329858,3050.329858,0.0,3523.7624917820895,3523.7624917820895,1970-01-01 16:18:00,S9,240.0,0.0,240.0,277.24968688540486,0.0,277.24968688540486,1970-01-01 16:16:00,S8,120.0,0.0,120.0,138.62484344270243,0.0,138.62484344270243,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1039.427175,1.3840132561349792,1970-01-01 16:43:00,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,1970-01-01 16:44:00,S22,60.0,0.0,60.0,83.04079536809876,0.0,83.04079536809876,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329,NONE,NONE,0.0,1039.427175,1039.427175,0.0,1438.5809889869329,1438.5809889869329
15559549,DAL,1970-01-01 15:57:00,2880.0,1149.844318,0.9792923402814876,1970-01-01 16:45:00,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,1970-01-01 16:46:00,S23,60.0,0.0,60.0,58.757540416889256,0.0,58.757540416889256,1970-01-01 16:50:00,S25,300.0,0.0,300.0,293.78770208444627,0.0,293.78770208444627,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909,NONE,NONE,0.0,1149.844318,1149.844318,0.0,1126.0337331335909,1126.0337331335909
15560351,DAL,1970-01-01 16:15:00,13020.0,4845.39858,1.7341511004968104,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,208.09813205961726,0.0,208.09813205961726,1970-01-01 19:54:00,S117,120.0,0.0,120.0,208.09813205961726,0.0,208.09813205961726,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3121.4719808942586,0.0,3121.4719808942586,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,208.09813205961726,0.0,208.09813205961726,1970-01-01 19:54:00,S117,120.0,0.0,120.0,208.09813205961726,0.0,208.09813205961726,1970-01-01 19:58:00,S119,360.0,0.0,360.0,624.2943961788518,0.0,624.2943961788518
15560394,DAL,1970-01-01 15:33:00,2880.0,2323.317845,2.16858123705218,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1171.0338680081773,0.0,1171.0338680081773,1970-01-01 16:26:00,S13,300.0,0.0,300.0,650.574371115654,0.0,650.574371115654,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1171.0338680081773,0.0,1171.0338680081773,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1431.263616454439,0.0,1431.263616454439,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1431.263616454439,0.0,1431.263616454439,1970-01-01 16:22:00,S11,60.0,0.0,60.0,130.1148742231308,0.0,130.1148742231308,1970-01-01 16:24:00,S12,180.0,0.0,180.0,390.34462266939244,0.0,390.34462266939244,1970-01-01 16:22:00,S11,60.0,0.0,60.0,130.1148742231308,0.0,130.1148742231308,1970-01-01 16:22:00,S11,60.0,0.0,60.0,130.1148742231308,0.0,130.1148742231308
15560407,AAL,1970-01-01 15:31:00,13740.0,2111.212733,0.8476536347509337,1970-01-01 19:20:00,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023,NONE,NONE,0.0,2111.212733,2111.212733,0.0,1789.5771468599023,1789.5771468599023
15560424,VRD,1970-01-01 15:24:00,13020.0,3208.033597,1.5496237543425389,1970-01-01 19:01:00,NONE,NONE,0.0,3208.033597,3208.033597,0.0,4971.245066640139,4971.245066640139,NONE,NONE,0.0,3208.033597,3208.033597,0.0,4971.245066640139,4971.245066640139,NONE,NONE,0.0,3208.033597,3208.033597,0.0,4971.245066640139,4971.245066640139,1970-01-01 19:10:00,S95,540.0,0.0,540.0,836.796827344971,0.0,836.796827344971,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.932275781657,0.0,278.932275781657,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.932275781657,0.0,278.932275781657,1970-01-01 19:04:00,S92,180.0,0.0,180.0,278.932275781657,0.0,278.932275781657,1970-01-01 19:06:00,S93,300.0,0.0,300.0,464.88712630276166,0.0,464.88712630276166,1970-01-01 19:02:00,S91,60.0,0.0,60.0,92.97742526055234,0.0,92.97742526055234
15560449,ASA,1970-01-01 15:47:00,13080.0,3334.181908,1.0028047510869522,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2948.2459681956393,0.0,2948.2459681956393,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2827.909398065205,0.0,2827.909398065205,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1504.2071266304283,0.0,1504.2071266304283,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305594,3343.5334583305594,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3309.2556785869424,0.0,3309.2556785869424,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305594,3343.5334583305594,NONE,NONE,0.0,3334.181908,3334.181908,0.0,3343.5334583305594,3343.5334583305594,1970-01-01 19:32:00,S106,420.0,0.0,420.0,421.1779954565199,0.0,421.1779954565199,1970-01-01 19:30:00,S105,300.0,0.0,300.0,300.84142532608564,0.0,300.84142532608564
