fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557203,AAL,1970-01-01 15:08:00,12660.0,2356.653712,1.5864528642380096,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,1047.0588903970863,0.0,1047.0588903970863,1970-01-01 18:52:00,S86,780.0,0.0,780.0,1237.4332341056474,0.0,1237.4332341056474,1970-01-01 18:44:00,S82,300.0,0.0,300.0,475.9358592714029,0.0,475.9358592714029,NONE,NONE,0.0,2356.653712,2356.653712,0.0,3738.720031419537,3738.720031419537,NONE,NONE,0.0,2356.653712,2356.653712,0.0,3738.720031419537,3738.720031419537,1970-01-01 18:40:00,S80,60.0,0.0,60.0,95.18717185428058,0.0,95.18717185428058,1970-01-01 18:40:00,S80,60.0,0.0,60.0,95.18717185428058,0.0,95.18717185428058,NONE,NONE,0.0,2356.653712,2356.653712,0.0,3738.720031419537,3738.720031419537,1970-01-01 18:40:00,S80,60.0,0.0,60.0,95.18717185428058,0.0,95.18717185428058
15557307,N20H,1970-01-01 15:10:00,3420.0,3040.188249,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,5113.76008,0.3839004134964384,1970-01-01 18:44:00,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,1970-01-01 19:04:00,S92,1200.0,0.0,1200.0,460.68049619572605,0.0,460.68049619572605,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5113.76008,5113.76008,0.0,1963.1746092335798,1963.1746092335798
15557661,FLG,1970-01-01 15:45:00,3000.0,1779.86797,0.6366308321819263,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,1031.3419481347205,0.0,1031.3419481347205,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,954.9462482728894,0.0,954.9462482728894,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,954.9462482728894,0.0,954.9462482728894,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056,NONE,NONE,0.0,1779.86797,1779.86797,0.0,1133.118826915056,1133.118826915056
15558386,UAL,1970-01-01 15:40:00,13140.0,3043.973262,0.7322212999024521,1970-01-01 19:19:00,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475,1970-01-01 19:26:00,S103,420.0,0.0,420.0,307.53294595902986,0.0,307.53294595902986,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475,1970-01-01 19:22:00,S101,180.0,0.0,180.0,131.79983398244138,0.0,131.79983398244138,1970-01-01 19:22:00,S101,180.0,0.0,180.0,131.79983398244138,0.0,131.79983398244138,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475,NONE,NONE,0.0,3043.973262,3043.973262,0.0,2228.8620587699475,2228.8620587699475
15558410,UAL,1970-01-01 14:55:00,11460.0,2125.124685,1.0086505030782753,1970-01-01 18:06:00,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,1970-01-01 18:10:00,S65,240.0,0.0,240.0,242.07612073878607,0.0,242.07612073878607,1970-01-01 18:08:00,S64,120.0,0.0,120.0,121.03806036939304,0.0,121.03806036939304,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115,NONE,NONE,0.0,2125.124685,2125.124685,0.0,2143.5080826293115,2143.5080826293115
15558679,EJA,1970-01-01 14:42:00,8100.0,2307.213636,1.5509934833866996,1970-01-01 16:57:00,NONE,NONE,0.0,2307.213636,2307.213636,0.0,3578.473314216933,3578.473314216933,1970-01-01 17:24:00,S42,1620.0,0.0,1620.0,2512.609443086453,0.0,2512.609443086453,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198
15558763,UAL,1970-01-01 15:27:00,13380.0,2078.094252,0.2239863734960264,1970-01-01 19:10:00,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,1970-01-01 19:16:00,S98,360.0,0.0,360.0,80.63509445856951,0.0,80.63509445856951,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.4647952884176,465.4647952884176
15558963,UAL,1970-01-01 15:02:00,13740.0,1850.281648,1.266466258054914,1970-01-01 18:51:00,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,1970-01-01 18:54:00,S87,180.0,0.0,180.0,227.96392644988453,0.0,227.96392644988453,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.3192750902394,2343.3192750902394
15558981,AAL,1970-01-01 15:33:00,13020.0,3102.726645,1.7119416622871153,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,821.7319978978153,0.0,821.7319978978153,1970-01-01 19:14:00,S97,240.0,0.0,240.0,410.86599894890765,0.0,410.86599894890765,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,821.7319978978153,0.0,821.7319978978153,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,821.7319978978153,0.0,821.7319978978153,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1460.768765,0.8106795058785992,1970-01-01 19:16:00,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916
15559150,FLG,1970-01-01 15:59:00,5760.0,3872.197398,2.2862039208868445,1970-01-01 17:35:00,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 17:54:00,S57,1140.0,0.0,1140.0,2606.272469811003,0.0,2606.272469811003,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.17223525321066,0.0,137.17223525321066
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.451384,1.4821610973107253,1970-01-01 18:17:00,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1156.0856559023657,0.0,1156.0856559023657,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544,1970-01-01 18:26:00,S73,540.0,0.0,540.0,800.3669925477917,0.0,800.3669925477917,1970-01-01 18:20:00,S70,180.0,0.0,180.0,266.78899751593053,0.0,266.78899751593053,1970-01-01 18:22:00,S71,300.0,0.0,300.0,444.6483291932176,0.0,444.6483291932176,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.3693739937544,1770.3693739937544
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.882942,1.4765175987412336,1970-01-01 16:12:00,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1240.2747829426362,0.0,1240.2747829426362,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283536,1612.1843796283536
15559182,VRD,1970-01-01 15:13:00,13920.0,898.606999,0.9630397810105608,1970-01-01 19:05:00,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172
15559196,VRD,1970-01-01 15:11:00,13740.0,1554.478207,0.961946124648042,1970-01-01 19:00:00,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869
15559200,AAL,1970-01-01 15:18:00,11460.0,3467.750205,0.6618718396856677,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.5615519057003,0.0,198.5615519057003,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.206207753701,2295.206207753701,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,754.5338972416611,0.0,754.5338972416611,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.206207753701,2295.206207753701,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.206207753701,2295.206207753701,1970-01-01 18:30:00,S75,60.0,0.0,60.0,39.71231038114006,0.0,39.71231038114006,1970-01-01 18:30:00,S75,60.0,0.0,60.0,39.71231038114006,0.0,39.71231038114006,1970-01-01 18:36:00,S78,420.0,0.0,420.0,277.98617266798044,0.0,277.98617266798044,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.5615519057003,0.0,198.5615519057003
15559203,DAL,1970-01-01 16:17:00,3000.0,457.861915,1.759477866919356,1970-01-01 17:07:00,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478115,805.5979055478115
15559442,DAL,1970-01-01 15:25:00,13680.0,707.078027,0.7686968165562592,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.12180899337555,0.0,46.12180899337555,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.12180899337555,0.0,46.12180899337555,1970-01-01 19:14:00,S97,60.0,0.0,60.0,46.12180899337555,0.0,46.12180899337555,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807
15559514,AAL,1970-01-01 15:24:00,3000.0,823.687796,1.5495782957097815,1970-01-01 16:14:00,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.3687311226263,1276.3687311226263
15559539,ASQ,1970-01-01 15:50:00,3180.0,775.216989,0.1632092268457554,1970-01-01 16:43:00,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447,NONE,NONE,0.0,775.216989,775.216989,0.0,126.52256541238447,126.52256541238447
15559549,DAL,1970-01-01 15:57:00,2880.0,3399.978667,1.2487764224601794,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,674.3392681284969,0.0,674.3392681284969,1970-01-01 17:14:00,S37,1740.0,0.0,1740.0,2172.870975080712,0.0,2172.870975080712,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.6329267380538,0.0,374.6329267380538,1970-01-01 16:52:00,S26,420.0,0.0,420.0,524.4860974332753,0.0,524.4860974332753,1970-01-01 16:52:00,S26,420.0,0.0,420.0,524.4860974332753,0.0,524.4860974332753,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761077,0.0,74.92658534761077
15560351,DAL,1970-01-01 16:15:00,13020.0,3795.346041,0.4589006715778626,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,440.5446447147481,0.0,440.5446447147481,1970-01-01 20:44:00,S142,3120.0,0.0,3120.0,1431.7700953229312,0.0,1431.7700953229312,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,991.2254506081831,0.0,991.2254506081831,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,881.0892894294961,0.0,881.0892894294961,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,881.0892894294961,0.0,881.0892894294961,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,495.61272530409155,0.0,495.61272530409155,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,936.1573700188396,0.0,936.1573700188396
15560394,DAL,1970-01-01 15:33:00,2880.0,121.609202,0.9857259971683705,1970-01-01 16:21:00,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629979,119.87335190629979
15560407,AAL,1970-01-01 15:31:00,13740.0,1094.091995,1.0028459975165673,1970-01-01 19:20:00,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663
15560424,VRD,1970-01-01 15:24:00,13020.0,4264.167146,0.7946844911324243,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,3289.9937932882367,0.0,3289.9937932882367,1970-01-01 19:42:00,S111,2460.0,0.0,2460.0,1954.923848185764,0.0,1954.923848185764,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,2241.0102649934365,0.0,2241.0102649934365,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,1970-01-01 19:56:00,S118,3300.0,0.0,3300.0,2622.458820737,0.0,2622.458820737,1970-01-01 19:56:00,S118,3300.0,0.0,3300.0,2622.458820737,0.0,2622.458820737,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546
15560449,ASA,1970-01-01 15:47:00,13080.0,3043.991155,1.013288640602039,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2857.4739664977496,0.0,2857.4739664977496,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2979.0686033699944,0.0,2979.0686033699944,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1519.9329609030583,0.0,1519.9329609030583,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2857.4739664977496,0.0,2857.4739664977496,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805
