fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,1116.913978,0.63908916602744,1970-01-01 16:43:00,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105,NONE,NONE,0.0,1116.913978,1116.913978,0.0,713.8076227244105,713.8076227244105
15559549,DAL,1970-01-01 15:57:00,2880.0,546.192579,0.166105803395989,1970-01-01 16:45:00,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219,NONE,NONE,0.0,546.192579,546.192579,0.0,90.72575714372219,90.72575714372219
15560351,DAL,1970-01-01 16:15:00,13020.0,2263.025879,0.36425168275725706,1970-01-01 19:52:00,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489707,824.3109845489707,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489707,824.3109845489707,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489707,824.3109845489707,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489707,824.3109845489707,NONE,NONE,0.0,2263.025879,2263.025879,0.0,824.3109845489707,824.3109845489707,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,437.10201930870846,0.0,437.10201930870846,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,655.6530289630628,0.0,655.6530289630628
15560394,DAL,1970-01-01 15:33:00,2880.0,2836.658058,0.5187376840972732,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,280.1183494125275,0.0,280.1183494125275,1970-01-01 16:28:00,S14,420.0,0.0,420.0,217.86982732085474,0.0,217.86982732085474,1970-01-01 16:30:00,S15,540.0,0.0,540.0,280.1183494125275,0.0,280.1183494125275,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.4814315827884,1471.4814315827884,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.4814315827884,1471.4814315827884,1970-01-01 16:22:00,S11,60.0,0.0,60.0,31.12426104583639,0.0,31.12426104583639,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.4814315827884,1471.4814315827884,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.4814315827884,1471.4814315827884,NONE,NONE,0.0,2836.658058,2836.658058,0.0,1471.4814315827884,1471.4814315827884
15560407,AAL,1970-01-01 15:31:00,13740.0,2671.739388,0.629184649014671,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517,NONE,NONE,0.0,2671.739388,2671.739388,0.0,1681.0174090974517,1681.0174090974517
15560424,VRD,1970-01-01 15:24:00,13020.0,1412.126378,1.060017017160022,1970-01-01 19:01:00,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458,NONE,NONE,0.0,1412.126378,1412.126378,0.0,1496.8779910605458,1496.8779910605458
15560449,ASA,1970-01-01 15:47:00,13080.0,4855.246414,1.7786329416888362,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5442.616801567839,0.0,5442.616801567839,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3948.5651305492165,0.0,3948.5651305492165,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2881.385365535915,0.0,2881.385365535915,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,5869.488707573159,0.0,5869.488707573159,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,5656.052754570499,0.0,5656.052754570499,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4588.872989557198,0.0,4588.872989557198,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5442.616801567839,0.0,5442.616801567839,1970-01-01 19:32:00,S106,420.0,0.0,420.0,747.0258355093113,0.0,747.0258355093113,1970-01-01 19:26:00,S103,60.0,0.0,60.0,106.71797650133017,0.0,106.71797650133017
15560542,AAL,1970-01-01 15:29:00,5640.0,1217.824077,0.4466163681613093,1970-01-01 17:03:00,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,1970-01-01 17:06:00,S33,180.0,0.0,180.0,80.39094626903567,0.0,80.39094626903567,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.796982089678558,0.0,26.796982089678558,1970-01-01 17:04:00,S32,60.0,0.0,60.0,26.796982089678558,0.0,26.796982089678558,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386,NONE,NONE,0.0,1217.824077,1217.824077,0.0,543.9001663291386,543.9001663291386
15560544,AAL,1970-01-01 15:48:00,12840.0,156.814418,0.7043017272047228,1970-01-01 19:22:00,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338,NONE,NONE,0.0,156.814418,156.814418,0.0,110.44466544800338,110.44466544800338
15560556,AAL,1970-01-01 16:03:00,13020.0,623.433864,0.4920932927758827,1970-01-01 19:40:00,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518,NONE,NONE,0.0,623.433864,623.433864,0.0,306.7876229637518,306.7876229637518
15560564,SWA,1970-01-01 15:53:00,960.0,85.094104,0.4388983978653053,1970-01-01 16:09:00,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367,NONE,NONE,0.0,85.094104,85.094104,0.0,37.34766591338367,37.34766591338367
15560970,VRD,1970-01-01 15:27:00,5700.0,1018.255809,0.5082542833535049,1970-01-01 17:02:00,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383,NONE,NONE,0.0,1018.255809,1018.255809,0.0,517.5328764738383,517.5328764738383
15561086,AAL,1970-01-01 15:45:00,5700.0,3397.502359,1.4757786689812729,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,708.3737611110109,0.0,708.3737611110109,1970-01-01 17:38:00,S49,1080.0,0.0,1080.0,1593.8409624997746,0.0,1593.8409624997746,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.09344027775273,0.0,177.09344027775273,1970-01-01 17:26:00,S43,360.0,0.0,360.0,531.2803208332582,0.0,531.2803208332582,1970-01-01 17:26:00,S43,360.0,0.0,360.0,531.2803208332582,0.0,531.2803208332582,1970-01-01 17:24:00,S42,240.0,0.0,240.0,354.18688055550547,0.0,354.18688055550547,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.09344027775273,0.0,177.09344027775273,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,731.319931,0.5692914364766006,1970-01-01 19:12:00,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847,NONE,NONE,0.0,731.319931,731.319931,0.0,416.33417404295847,416.33417404295847
15561102,UAL,1970-01-01 15:34:00,13020.0,5245.941988,0.7039750659791727,1970-01-01 19:11:00,1970-01-01 20:14:00,S127,3780.0,0.0,3780.0,2661.0257494012726,0.0,2661.0257494012726,1970-01-01 19:12:00,S96,60.0,0.0,60.0,42.238503958750364,0.0,42.238503958750364,1970-01-01 20:00:00,S120,2940.0,0.0,2940.0,2069.686693978768,0.0,2069.686693978768,1970-01-01 19:24:00,S102,780.0,0.0,780.0,549.1005514637548,0.0,549.1005514637548,1970-01-01 19:14:00,S97,180.0,0.0,180.0,126.71551187625109,0.0,126.71551187625109,1970-01-01 20:06:00,S123,3300.0,0.0,3300.0,2323.1177177312697,0.0,2323.1177177312697,1970-01-01 20:06:00,S123,3300.0,0.0,3300.0,2323.1177177312697,0.0,2323.1177177312697,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,2238.6407098137693,0.0,2238.6407098137693,1970-01-01 19:18:00,S99,420.0,0.0,420.0,295.66952771125256,0.0,295.66952771125256
15561108,VRD,1970-01-01 15:50:00,13020.0,4548.770644,1.2130813601881218,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2984.18014606278,0.0,2984.18014606278,1970-01-01 19:38:00,S109,660.0,0.0,660.0,800.6336977241605,0.0,800.6336977241605,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1237.3429873918842,0.0,1237.3429873918842,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,3712.028962175653,0.0,3712.028962175653,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,3420.8894357305035,0.0,3420.8894357305035,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,2110.761566727332,0.0,2110.761566727332,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1819.6220402821828,0.0,1819.6220402821828,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.35464483386193,0.0,218.35464483386193,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.35464483386193,0.0,218.35464483386193
15561365,VRD,1970-01-01 15:36:00,13020.0,3187.335109,0.7273263928908243,1970-01-01 19:13:00,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,2051.060427952125,0.0,2051.060427952125,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525,NONE,NONE,0.0,3187.335109,3187.335109,0.0,2318.2329477632525,2318.2329477632525
15561366,ENY,1970-01-01 15:47:00,1020.0,1863.033696,1.9154858033200113,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,229.85829639840136,0.0,229.85829639840136,1970-01-01 16:06:00,S3,120.0,0.0,120.0,229.85829639840136,0.0,229.85829639840136,1970-01-01 16:06:00,S3,120.0,0.0,120.0,229.85829639840136,0.0,229.85829639840136,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3632.039428,2.0406339755074003,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,2081.4466550175484,0.0,2081.4466550175484,1970-01-01 20:04:00,S122,1740.0,0.0,1740.0,3550.7031173828764,0.0,3550.7031173828764,1970-01-01 19:46:00,S113,660.0,0.0,660.0,1346.8184238348842,0.0,1346.8184238348842,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044402,0.0,122.43803853044402,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044402,0.0,122.43803853044402,1970-01-01 19:44:00,S112,540.0,0.0,540.0,1101.9423467739962,0.0,1101.9423467739962,1970-01-01 19:38:00,S109,180.0,0.0,180.0,367.31411559133204,0.0,367.31411559133204,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044402,0.0,122.43803853044402,1970-01-01 19:36:00,S108,60.0,0.0,60.0,122.43803853044402,0.0,122.43803853044402
15561501,AAL,1970-01-01 15:56:00,5760.0,581.070981,1.6399951157197632,1970-01-01 17:32:00,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913,NONE,NONE,0.0,581.070981,581.070981,0.0,952.9535707264913,952.9535707264913
15561504,AAL,1970-01-01 15:39:00,13680.0,3194.44752,1.1347610866014184,1970-01-01 19:27:00,1970-01-01 19:38:00,S109,660.0,0.0,660.0,748.9423171569362,0.0,748.9423171569362,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1838.3129602942977,0.0,1838.3129602942977,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1838.3129602942977,0.0,1838.3129602942977,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,NONE,NONE,0.0,3194.44752,3194.44752,0.0,3624.934738886406,3624.934738886406,1970-01-01 19:36:00,S108,540.0,0.0,540.0,612.7709867647659,0.0,612.7709867647659,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1429.7989691177872,0.0,1429.7989691177872,1970-01-01 19:34:00,S107,420.0,0.0,420.0,476.59965637259575,0.0,476.59965637259575,1970-01-01 19:32:00,S106,300.0,0.0,300.0,340.42832598042554,0.0,340.42832598042554
15561505,FLG,1970-01-01 15:33:00,2160.0,4838.794304,1.9967164447289272,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1078.2268801536206,0.0,1078.2268801536206,1970-01-01 16:16:00,S8,420.0,0.0,420.0,838.6209067861494,0.0,838.6209067861494,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1078.2268801536206,0.0,1078.2268801536206,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2036.6507736235058,0.0,2036.6507736235058,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2036.6507736235058,0.0,2036.6507736235058,1970-01-01 16:24:00,S12,900.0,0.0,900.0,1797.0448002560345,0.0,1797.0448002560345,1970-01-01 16:14:00,S7,300.0,0.0,300.0,599.0149334186782,0.0,599.0149334186782,1970-01-01 16:10:00,S5,60.0,0.0,60.0,119.80298668373563,0.0,119.80298668373563,1970-01-01 16:10:00,S5,60.0,0.0,60.0,119.80298668373563,0.0,119.80298668373563
15561545,AAL,1970-01-01 15:42:00,13020.0,732.974413,0.12456103965649112,1970-01-01 19:19:00,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631,NONE,NONE,0.0,732.974413,732.974413,0.0,91.30005492488631,91.30005492488631
15561551,UAL,1970-01-01 16:20:00,13020.0,1555.820602,0.5936829272858385,1970-01-01 19:57:00,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,1970-01-01 20:06:00,S123,540.0,0.0,540.0,320.5887807343528,0.0,320.5887807343528,1970-01-01 19:58:00,S119,60.0,0.0,60.0,35.62097563715031,0.0,35.62097563715031,1970-01-01 20:00:00,S120,180.0,0.0,180.0,106.86292691145093,0.0,106.86292691145093,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546,NONE,NONE,0.0,1555.820602,1555.820602,0.0,923.6641293269755,923.6641293269755,1970-01-01 20:12:00,S126,900.0,0.0,900.0,534.3146345572546,0.0,534.3146345572546
15561557,AAL,1970-01-01 15:48:00,5760.0,794.541889,1.1200081693736437,1970-01-01 17:24:00,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668,NONE,NONE,0.0,794.541889,794.541889,0.0,889.8934065895668,889.8934065895668
15561559,AAL,1970-01-01 15:51:00,12840.0,2716.432224,1.279767504697879,1970-01-01 19:25:00,1970-01-01 19:28:00,S104,180.0,0.0,180.0,230.3581508456182,0.0,230.3581508456182,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1612.5070559193275,0.0,1612.5070559193275,1970-01-01 19:40:00,S110,900.0,0.0,900.0,1151.790754228091,0.0,1151.790754228091,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,1970-01-01 19:32:00,S106,420.0,0.0,420.0,537.5023519731092,0.0,537.5023519731092,1970-01-01 19:26:00,S103,60.0,0.0,60.0,76.78605028187273,0.0,76.78605028187273,NONE,NONE,0.0,2716.432224,2716.432224,0.0,3476.4016889893896,3476.4016889893896,1970-01-01 19:28:00,S104,180.0,0.0,180.0,230.3581508456182,0.0,230.3581508456182
15561568,ASA,1970-01-01 15:43:00,12840.0,856.910442,0.7124870936340985,1970-01-01 19:17:00,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907,NONE,NONE,0.0,856.910442,856.910442,0.0,610.5376303252907,610.5376303252907
