fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558963,UAL,1970-01-01 15:02:00,13740.0,3296.877137,0.7165125391151176,1970-01-01 18:51:00,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,NONE,NONE,0.0,3296.877137,3296.877137,0.0,2362.2538085824494,2362.2538085824494,1970-01-01 18:58:00,S89,420.0,0.0,420.0,300.9352664283494,0.0,300.9352664283494,1970-01-01 18:58:00,S89,420.0,0.0,420.0,300.9352664283494,0.0,300.9352664283494
15558981,AAL,1970-01-01 15:33:00,13020.0,1389.549166,0.5150140944563013,1970-01-01 19:10:00,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987,NONE,NONE,0.0,1389.549166,1389.549166,0.0,715.6374054299987,715.6374054299987
15559074,ASA,1970-01-01 15:36:00,13200.0,984.212617,0.7852679234341648,1970-01-01 19:16:00,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295,NONE,NONE,0.0,984.212617,984.212617,0.0,772.870597969295,772.870597969295
15559150,FLG,1970-01-01 15:59:00,5760.0,1481.332903,1.2948676792429465,1970-01-01 17:35:00,NONE,NONE,0.0,1481.332903,1481.332903,0.0,1918.130098293827,1918.130098293827,NONE,NONE,0.0,1481.332903,1481.332903,0.0,1918.130098293827,1918.130098293827,NONE,NONE,0.0,1481.332903,1481.332903,0.0,1918.130098293827,1918.130098293827,1970-01-01 17:36:00,S48,60.0,0.0,60.0,77.69206075457679,0.0,77.69206075457679,1970-01-01 17:36:00,S48,60.0,0.0,60.0,77.69206075457679,0.0,77.69206075457679,1970-01-01 17:36:00,S48,60.0,0.0,60.0,77.69206075457679,0.0,77.69206075457679,1970-01-01 17:36:00,S48,60.0,0.0,60.0,77.69206075457679,0.0,77.69206075457679,NONE,NONE,0.0,1481.332903,1481.332903,0.0,1918.130098293827,1918.130098293827,1970-01-01 17:36:00,S48,60.0,0.0,60.0,77.69206075457679,0.0,77.69206075457679
15559165,SWA,1970-01-01 15:06:00,11460.0,2781.908393,0.4683747091533345,1970-01-01 18:17:00,NONE,NONE,0.0,2781.908393,2781.908393,0.0,1302.9755344625953,1302.9755344625953,1970-01-01 18:28:00,S74,660.0,0.0,660.0,309.12730804120076,0.0,309.12730804120076,1970-01-01 18:30:00,S75,780.0,0.0,780.0,365.33227313960094,0.0,365.33227313960094,NONE,NONE,0.0,2781.908393,2781.908393,0.0,1302.9755344625953,1302.9755344625953,NONE,NONE,0.0,2781.908393,2781.908393,0.0,1302.9755344625953,1302.9755344625953,1970-01-01 18:18:00,S69,60.0,0.0,60.0,28.102482549200072,0.0,28.102482549200072,NONE,NONE,0.0,2781.908393,2781.908393,0.0,1302.9755344625953,1302.9755344625953,1970-01-01 18:18:00,S69,60.0,0.0,60.0,28.102482549200072,0.0,28.102482549200072,NONE,NONE,0.0,2781.908393,2781.908393,0.0,1302.9755344625953,1302.9755344625953
15559175,TCF,1970-01-01 15:11:00,3660.0,3951.768079,1.3375905905970495,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1284.0869669731676,0.0,1284.0869669731676,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1123.5760961015217,0.0,1123.5760961015217,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1123.5760961015217,0.0,1123.5760961015217,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,321.0217417432919,0.0,321.0217417432919,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1659.16167,1.107277633219468,1970-01-01 19:05:00,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606,NONE,NONE,0.0,1659.16167,1659.16167,0.0,1837.15260708606,1837.15260708606
15559196,VRD,1970-01-01 15:11:00,13740.0,4098.35732,1.346679929817288,1970-01-01 19:00:00,NONE,NONE,0.0,4098.35732,4098.35732,0.0,5519.1755480637685,5519.1755480637685,1970-01-01 19:30:00,S105,1800.0,0.0,1800.0,2424.0238736711185,0.0,2424.0238736711185,1970-01-01 19:46:00,S113,2760.0,0.0,2760.0,3716.836606295715,0.0,3716.836606295715,NONE,NONE,0.0,4098.35732,4098.35732,0.0,5519.1755480637685,5519.1755480637685,NONE,NONE,0.0,4098.35732,4098.35732,0.0,5519.1755480637685,5519.1755480637685,NONE,NONE,0.0,4098.35732,4098.35732,0.0,5519.1755480637685,5519.1755480637685,NONE,NONE,0.0,4098.35732,4098.35732,0.0,5519.1755480637685,5519.1755480637685,1970-01-01 19:04:00,S92,240.0,0.0,240.0,323.2031831561491,0.0,323.2031831561491,1970-01-01 19:02:00,S91,120.0,0.0,120.0,161.60159157807456,0.0,161.60159157807456
15559200,AAL,1970-01-01 15:18:00,11460.0,2951.810777,0.6872137073150325,1970-01-01 18:29:00,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,865.889271216941,0.0,865.889271216941,1970-01-01 18:36:00,S78,420.0,0.0,420.0,288.6297570723137,0.0,288.6297570723137,1970-01-01 18:38:00,S79,540.0,0.0,540.0,371.09540195011755,0.0,371.09540195011755,1970-01-01 18:42:00,S81,780.0,0.0,780.0,536.0266917057254,0.0,536.0266917057254,1970-01-01 18:42:00,S81,780.0,0.0,780.0,536.0266917057254,0.0,536.0266917057254,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,700.9579814613331,0.0,700.9579814613331,1970-01-01 18:42:00,S81,780.0,0.0,780.0,536.0266917057254,0.0,536.0266917057254,1970-01-01 18:30:00,S75,60.0,0.0,60.0,41.23282243890195,0.0,41.23282243890195,NONE,NONE,0.0,2951.810777,2951.810777,0.0,2028.5248273546367,2028.5248273546367
15559203,DAL,1970-01-01 16:17:00,3000.0,854.601473,0.9677884499364349,1970-01-01 17:07:00,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064,NONE,NONE,0.0,854.601473,854.601473,0.0,827.073434868064,827.073434868064
15559442,DAL,1970-01-01 15:25:00,13680.0,887.243601,1.4178852757791873,1970-01-01 19:13:00,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042,NONE,NONE,0.0,887.243601,887.243601,0.0,1258.0096378872042,1258.0096378872042
15559514,AAL,1970-01-01 15:24:00,3000.0,2657.384469,0.6620694354248814,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,317.7933290039431,0.0,317.7933290039431,1970-01-01 16:20:00,S10,360.0,0.0,360.0,238.34499675295731,0.0,238.34499675295731,1970-01-01 16:20:00,S10,360.0,0.0,360.0,238.34499675295731,0.0,238.34499675295731,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2657.384469,2657.384469,0.0,1759.3730350976782,1759.3730350976782,NONE,NONE,0.0,2657.384469,2657.384469,0.0,1759.3730350976782,1759.3730350976782
15559539,ASQ,1970-01-01 15:50:00,3180.0,1176.31994,0.03517026091914148,1970-01-01 16:43:00,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885,NONE,NONE,0.0,1176.31994,1176.31994,0.0,41.37147921418885,41.37147921418885
15559549,DAL,1970-01-01 15:57:00,2880.0,2819.321932,1.2347614318246498,1970-01-01 16:45:00,1970-01-01 17:12:00,S36,1620.0,0.0,1620.0,2000.3135195559328,0.0,2000.3135195559328,1970-01-01 16:50:00,S25,300.0,0.0,300.0,370.42842954739496,0.0,370.42842954739496,1970-01-01 17:08:00,S34,1380.0,0.0,1380.0,1703.9707759180167,0.0,1703.9707759180167,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947898,0.0,74.08568590947898,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947898,0.0,74.08568590947898,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947898,0.0,74.08568590947898,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947898,0.0,74.08568590947898,NONE,NONE,0.0,2819.321932,2819.321932,0.0,3481.189985530958,3481.189985530958,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.08568590947898,0.0,74.08568590947898
15560351,DAL,1970-01-01 16:15:00,13020.0,3838.757501,0.17665072461357464,1970-01-01 19:52:00,NONE,NONE,0.0,3838.757501,3838.757501,0.0,678.119294167445,678.119294167445,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,339.16939125806334,0.0,339.16939125806334,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,423.9617390725791,0.0,423.9617390725791,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,275.57513039717645,0.0,275.57513039717645,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,254.37704344354748,0.0,254.37704344354748,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,296.7732173508054,0.0,296.7732173508054,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,254.37704344354748,0.0,254.37704344354748,1970-01-01 19:56:00,S118,240.0,0.0,240.0,42.39617390725792,0.0,42.39617390725792,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,296.7732173508054,0.0,296.7732173508054
15560394,DAL,1970-01-01 15:33:00,2880.0,4498.804626,0.40005906353209636,1970-01-01 16:21:00,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423,NONE,NONE,0.0,4498.804626,4498.804626,0.0,1799.787565691423,1799.787565691423
15560407,AAL,1970-01-01 15:31:00,13740.0,61.718134,1.4592898901530837,1970-01-01 19:20:00,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133,NONE,NONE,0.0,61.718134,61.718134,0.0,90.0646489853133,90.0646489853133
15560424,VRD,1970-01-01 15:24:00,13020.0,1665.417837,0.4077059681353271,1970-01-01 19:01:00,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274,NONE,NONE,0.0,1665.417837,1665.417837,0.0,679.0007915839274,679.0007915839274
15560449,ASA,1970-01-01 15:47:00,13080.0,1560.059195,1.2071101620549194,1970-01-01 19:25:00,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,1970-01-01 19:34:00,S107,540.0,0.0,540.0,651.8394875096565,0.0,651.8394875096565,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1810.665243082379,0.0,1810.665243082379,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171,NONE,NONE,0.0,1560.059195,1560.059195,0.0,1883.1633076917171,1883.1633076917171
15560542,AAL,1970-01-01 15:29:00,5640.0,2173.95407,0.5557925598555528,1970-01-01 17:03:00,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,1970-01-01 17:08:00,S34,300.0,0.0,300.0,166.73776795666583,0.0,166.73776795666583,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975,NONE,NONE,0.0,2173.95407,2173.95407,0.0,1208.2674975736975,1208.2674975736975
15560544,AAL,1970-01-01 15:48:00,12840.0,1860.538976,0.4432280394823021,1970-01-01 19:22:00,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289,NONE,NONE,0.0,1860.538976,1860.538976,0.0,824.64304271289,824.64304271289
15560556,AAL,1970-01-01 16:03:00,13020.0,3477.17463,1.2995232886990986,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,3118.8558928778366,0.0,3118.8558928778366,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1401.858227,0.3878743605672032,1970-01-01 16:09:00,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981,NONE,NONE,0.0,1401.858227,1401.858227,0.0,543.7448634034981,543.7448634034981
15560970,VRD,1970-01-01 15:27:00,5700.0,2621.881996,1.2177686725896724,1970-01-01 17:02:00,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.8457579556807,3192.8457579556807,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.8457579556807,3192.8457579556807,NONE,NONE,0.0,2621.881996,2621.881996,0.0,3192.8457579556807,3192.8457579556807,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2191.9836106614102,0.0,2191.9836106614102,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2191.9836106614102,0.0,2191.9836106614102,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,2338.115851372171,0.0,2338.115851372171,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2191.9836106614102,0.0,2191.9836106614102,1970-01-01 17:06:00,S33,240.0,0.0,240.0,292.2644814215214,0.0,292.2644814215214,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1235.662945,0.8339484019476636,1970-01-01 17:20:00,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938,NONE,NONE,0.0,1235.662945,1235.662945,0.0,1030.4791383286938,1030.4791383286938
15561091,UAL,1970-01-01 15:31:00,13260.0,1680.87549,0.9953458640922457,1970-01-01 19:12:00,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268,NONE,NONE,0.0,1680.87549,1680.87549,0.0,1673.0524670255268,1673.0524670255268
15561102,UAL,1970-01-01 15:34:00,13020.0,1426.926965,1.5030411401185166,1970-01-01 19:11:00,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,NONE,NONE,0.0,1426.926965,1426.926965,0.0,2144.729932339455,2144.729932339455,1970-01-01 19:16:00,S98,300.0,0.0,300.0,450.912342035555,0.0,450.912342035555
15561108,VRD,1970-01-01 15:50:00,13020.0,2794.530184,1.0483812729858446,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2579.017931545178,0.0,2579.017931545178,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2579.017931545178,0.0,2579.017931545178,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.733111699287,2929.733111699287,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787669,0.0,1572.5719094787669,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787669,0.0,1572.5719094787669,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787669,0.0,1572.5719094787669,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1572.5719094787669,0.0,1572.5719094787669,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.733111699287,2929.733111699287,NONE,NONE,0.0,2794.530184,2794.530184,0.0,2929.733111699287,2929.733111699287
