fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,1046.839618,0.707899767187898,1970-01-01 18:06:00,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681,NONE,NONE,0.0,1046.839618,1046.839618,0.0,741.0575218652681,741.0575218652681
15558679,EJA,1970-01-01 14:42:00,8100.0,4638.757011,1.0697484681444114,1970-01-01 16:57:00,NONE,NONE,0.0,4638.757011,4638.757011,0.0,4962.303206611398,4962.303206611398,1970-01-01 17:52:00,S56,3300.0,0.0,3300.0,3530.1699448765576,0.0,3530.1699448765576,NONE,NONE,0.0,4638.757011,4638.757011,0.0,4962.303206611398,4962.303206611398,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468,1970-01-01 16:58:00,S29,60.0,0.0,60.0,64.18490808866468,0.0,64.18490808866468
15558763,UAL,1970-01-01 15:27:00,13380.0,1465.073575,0.7943216604375019,1970-01-01 19:10:00,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1143.8231910300026,0.0,1143.8231910300026,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067,NONE,NONE,0.0,1465.073575,1465.073575,0.0,1163.7396747571067,1163.7396747571067
15558963,UAL,1970-01-01 15:02:00,13740.0,1578.520625,1.1391891168302506,1970-01-01 18:51:00,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,1970-01-01 19:02:00,S91,660.0,0.0,660.0,751.8648171079653,0.0,751.8648171079653,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852,NONE,NONE,0.0,1578.520625,1578.520625,0.0,1798.2335166920852,1798.2335166920852
15558981,AAL,1970-01-01 15:33:00,13020.0,1825.782533,0.26817652514132073,1970-01-01 19:10:00,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1825.782533,1825.782533,0.0,489.63201536365875,489.63201536365875
15559074,ASA,1970-01-01 15:36:00,13200.0,966.349228,0.3622463445954875,1970-01-01 19:16:00,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713,NONE,NONE,0.0,966.349228,966.349228,0.0,350.0564754456713,350.0564754456713
15559150,FLG,1970-01-01 15:59:00,5760.0,4776.027547,0.1094190862479626,1970-01-01 17:35:00,NONE,NONE,0.0,4776.027547,4776.027547,0.0,522.5885700878382,522.5885700878382,1970-01-01 18:28:00,S74,3180.0,0.0,3180.0,347.95269426852104,0.0,347.95269426852104,1970-01-01 18:48:00,S84,4380.0,0.0,4380.0,479.25559776607616,0.0,479.25559776607616,1970-01-01 17:36:00,S48,60.0,0.0,60.0,6.565145174877756,0.0,6.565145174877756,1970-01-01 18:16:00,S68,2460.0,0.0,2460.0,269.17095216998797,0.0,269.17095216998797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,6.565145174877756,0.0,6.565145174877756,1970-01-01 18:16:00,S68,2460.0,0.0,2460.0,269.17095216998797,0.0,269.17095216998797,1970-01-01 17:40:00,S50,300.0,0.0,300.0,32.82572587438878,0.0,32.82572587438878,NONE,NONE,0.0,4776.027547,4776.027547,0.0,522.5885700878382,522.5885700878382
15559165,SWA,1970-01-01 15:06:00,11460.0,2597.793941,0.2541273876287086,1970-01-01 18:17:00,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176,NONE,NONE,0.0,2597.793941,2597.793941,0.0,660.1705878240176,660.1705878240176
15559175,TCF,1970-01-01 15:11:00,3660.0,1302.813815,1.5068284011392894,1970-01-01 16:12:00,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628,NONE,NONE,0.0,1302.813815,1302.813815,0.0,1963.116857838628,1963.116857838628
15559182,VRD,1970-01-01 15:13:00,13920.0,1205.8733,1.6050126287639392,1970-01-01 19:05:00,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463,NONE,NONE,0.0,1205.8733,1205.8733,0.0,1935.4418751892463,1935.4418751892463
15559196,VRD,1970-01-01 15:11:00,13740.0,2907.548616,0.9953846993977286,1970-01-01 19:00:00,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2907.548616,2907.548616,0.0,2894.129405121442,2894.129405121442
15559200,AAL,1970-01-01 15:18:00,11460.0,755.940067,1.6649556576793665,1970-01-01 18:29:00,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,1970-01-01 18:30:00,S75,60.0,0.0,60.0,99.89733946076198,0.0,99.89733946076198,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695,NONE,NONE,0.0,755.940067,755.940067,0.0,1258.6066914181695,1258.6066914181695
15559203,DAL,1970-01-01 16:17:00,3000.0,2280.18799,0.9975137079489529,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,299.25411238468587,0.0,299.25411238468587,1970-01-01 17:36:00,S48,1740.0,0.0,1740.0,1735.6738518311781,0.0,1735.6738518311781,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.5187767255698,2274.5187767255698,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.5187767255698,2274.5187767255698,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.5187767255698,2274.5187767255698,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.5187767255698,2274.5187767255698,NONE,NONE,0.0,2280.18799,2280.18799,0.0,2274.5187767255698,2274.5187767255698,1970-01-01 17:08:00,S34,60.0,0.0,60.0,59.850822476937175,0.0,59.850822476937175,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.55246743081153,0.0,179.55246743081153
15559442,DAL,1970-01-01 15:25:00,13680.0,1083.544385,0.700467617444941,1970-01-01 19:13:00,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938,NONE,NONE,0.0,1083.544385,1083.544385,0.0,758.9877537567938,758.9877537567938
15559514,AAL,1970-01-01 15:24:00,3000.0,1996.239358,0.7634538273380511,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.45783712226455,0.0,366.45783712226455,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.45783712226455,0.0,366.45783712226455,1970-01-01 16:22:00,S11,480.0,0.0,480.0,366.45783712226455,0.0,366.45783712226455,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,1970-01-01 16:18:00,S9,240.0,0.0,240.0,183.22891856113228,0.0,183.22891856113228,1970-01-01 16:16:00,S8,120.0,0.0,120.0,91.61445928056614,0.0,91.61445928056614,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.036578147954,1524.036578147954,NONE,NONE,0.0,1996.239358,1996.239358,0.0,1524.036578147954,1524.036578147954
15559539,ASQ,1970-01-01 15:50:00,3180.0,90.487373,0.2874249110555346,1970-01-01 16:43:00,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,1970-01-01 16:44:00,S22,60.0,0.0,60.0,17.245494663332074,0.0,17.245494663332074,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983,NONE,NONE,0.0,90.487373,90.487373,0.0,26.008325136173983,26.008325136173983
15559549,DAL,1970-01-01 15:57:00,2880.0,1909.930046,0.708955833232464,1970-01-01 16:45:00,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,NONE,NONE,0.0,1909.930046,1909.930046,0.0,1354.0560471776482,1354.0560471776482,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394784,0.0,42.53734999394784,1970-01-01 16:46:00,S23,60.0,0.0,60.0,42.53734999394784,0.0,42.53734999394784
15560351,DAL,1970-01-01 16:15:00,13020.0,4626.079045,2.2959028904933843,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,275.5083468592061,0.0,275.5083468592061,1970-01-01 19:58:00,S119,360.0,0.0,360.0,826.5250405776184,0.0,826.5250405776184,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,4959.1502434657095,0.0,4959.1502434657095,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,551.0166937184122,0.0,551.0166937184122,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2268.708252,1.8761220578510793,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1013.1059112395828,0.0,1013.1059112395828,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1013.1059112395828,0.0,1013.1059112395828,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1013.1059112395828,0.0,1013.1059112395828,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.70197041319426,0.0,337.70197041319426,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.70197041319426,0.0,337.70197041319426,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.70197041319426,0.0,337.70197041319426,1970-01-01 16:24:00,S12,180.0,0.0,180.0,337.70197041319426,0.0,337.70197041319426,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106475,0.0,112.56732347106475,1970-01-01 16:22:00,S11,60.0,0.0,60.0,112.56732347106475,0.0,112.56732347106475
15560407,AAL,1970-01-01 15:31:00,13740.0,102.653572,1.6678390689251994,1970-01-01 19:20:00,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593,NONE,NONE,0.0,102.653572,102.653572,0.0,171.20963794632593,171.20963794632593
15560424,VRD,1970-01-01 15:24:00,13020.0,2297.382633,1.2743785084652415,1970-01-01 19:01:00,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896,NONE,NONE,0.0,2297.382633,2297.382633,0.0,2927.7350532164896,2927.7350532164896
15560449,ASA,1970-01-01 15:47:00,13080.0,4118.414897,0.5503113803279348,1970-01-01 19:25:00,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,2080.1770176395935,0.0,2080.1770176395935,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,1882.064920721537,0.0,1882.064920721537,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,NONE,NONE,0.0,4118.414897,4118.414897,0.0,2266.410586731199,2266.410586731199,1970-01-01 19:34:00,S107,540.0,0.0,540.0,297.1681453770848,0.0,297.1681453770848
15560542,AAL,1970-01-01 15:29:00,5640.0,4354.58477,0.4381667313527552,1970-01-01 17:03:00,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593,NONE,NONE,0.0,4354.58477,4354.58477,0.0,1908.0341750693894,1908.0341750693894,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593,1970-01-01 17:06:00,S33,180.0,0.0,180.0,78.87001164349593,0.0,78.87001164349593
15560544,AAL,1970-01-01 15:48:00,12840.0,2247.989426,0.9464540876125817,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,340.7234715405294,0.0,340.7234715405294,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561,1970-01-01 19:28:00,S104,360.0,0.0,360.0,340.7234715405294,0.0,340.7234715405294,1970-01-01 19:26:00,S103,240.0,0.0,240.0,227.1489810270196,0.0,227.1489810270196,1970-01-01 19:28:00,S104,360.0,0.0,360.0,340.7234715405294,0.0,340.7234715405294,1970-01-01 19:26:00,S103,240.0,0.0,240.0,227.1489810270196,0.0,227.1489810270196,1970-01-01 19:26:00,S103,240.0,0.0,240.0,227.1489810270196,0.0,227.1489810270196,NONE,NONE,0.0,2247.989426,2247.989426,0.0,2127.618781147561,2127.618781147561
15560556,AAL,1970-01-01 16:03:00,13020.0,3192.319014,1.7866826136505056,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1929.6172227425461,0.0,1929.6172227425461,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1072.0095681903033,0.0,1072.0095681903033,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,428.80382727612135,0.0,428.80382727612135,1970-01-01 19:42:00,S111,120.0,0.0,120.0,214.40191363806068,0.0,214.40191363806068
15560564,SWA,1970-01-01 15:53:00,960.0,2621.74518,0.46662978293256974,1970-01-01 16:09:00,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911,1970-01-01 16:14:00,S7,300.0,0.0,300.0,139.9889348797709,0.0,139.9889348797709,NONE,NONE,0.0,2621.74518,2621.74518,0.0,1223.384384247911,1223.384384247911
15560970,VRD,1970-01-01 15:27:00,5700.0,2823.43577,0.39553196747985636,1970-01-01 17:02:00,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2823.43577,2823.43577,0.0,1116.7591051611032,1116.7591051611032
