fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,3131.671434,2.5328578683655434,1970-01-01 17:35:00,NONE,NONE,0.0,3131.671434,3131.671434,0.0,7932.078632742504,7932.078632742504,NONE,NONE,0.0,3131.671434,3131.671434,0.0,7932.078632742504,7932.078632742504,NONE,NONE,0.0,3131.671434,3131.671434,0.0,7932.078632742504,7932.078632742504,1970-01-01 17:36:00,S48,60.0,0.0,60.0,151.9714721019326,0.0,151.9714721019326,1970-01-01 17:36:00,S48,60.0,0.0,60.0,151.9714721019326,0.0,151.9714721019326,1970-01-01 17:36:00,S48,60.0,0.0,60.0,151.9714721019326,0.0,151.9714721019326,1970-01-01 17:36:00,S48,60.0,0.0,60.0,151.9714721019326,0.0,151.9714721019326,1970-01-01 17:40:00,S50,300.0,0.0,300.0,759.8573605096631,0.0,759.8573605096631,1970-01-01 17:36:00,S48,60.0,0.0,60.0,151.9714721019326,0.0,151.9714721019326
15559165,SWA,1970-01-01 15:06:00,11460.0,3464.694809,1.3164779691428947,1970-01-01 18:17:00,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,2132.6943100114895,0.0,2132.6943100114895,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1658.7622411200473,0.0,1658.7622411200473,1970-01-01 18:24:00,S72,420.0,0.0,420.0,552.9207470400158,0.0,552.9207470400158,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.98867814857368,0.0,78.98867814857368,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.98867814857368,0.0,78.98867814857368,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.96603444572105,0.0,236.96603444572105,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.98867814857368,0.0,78.98867814857368,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.98867814857368,0.0,78.98867814857368,1970-01-01 18:20:00,S70,180.0,0.0,180.0,236.96603444572105,0.0,236.96603444572105
15559175,TCF,1970-01-01 15:11:00,3660.0,3899.522427,1.2992596503991212,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1247.2892643831563,0.0,1247.2892643831563,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:22:00,S11,600.0,0.0,600.0,779.5557902394727,0.0,779.5557902394727,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:14:00,S7,120.0,0.0,120.0,155.91115804789453,0.0,155.91115804789453,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,459.804514,1.798232587660544,1970-01-01 19:05:00,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188,NONE,NONE,0.0,459.804514,459.804514,0.0,826.8354610282188,826.8354610282188
15559196,VRD,1970-01-01 15:11:00,13740.0,2208.651542,0.22884117647483548,1970-01-01 19:00:00,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2208.651542,2208.651542,0.0,505.43041729423953,505.43041729423953
15559200,AAL,1970-01-01 15:18:00,11460.0,935.96337,1.995908312155284,1970-01-01 18:29:00,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,1970-01-01 18:30:00,S75,60.0,0.0,60.0,119.75449872931705,0.0,119.75449872931705,1970-01-01 18:38:00,S79,540.0,0.0,540.0,1077.7904885638534,0.0,1077.7904885638534,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717,NONE,NONE,0.0,935.96337,935.96337,0.0,1868.0970700558717,1868.0970700558717
15559203,DAL,1970-01-01 16:17:00,3000.0,1260.124034,0.3714611621752909,1970-01-01 17:07:00,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575,NONE,NONE,0.0,1260.124034,1260.124034,0.0,468.08713815465575,468.08713815465575
15559442,DAL,1970-01-01 15:25:00,13680.0,4659.774171,1.3195965781587569,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,237.52738406857623,0.0,237.52738406857623,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,2771.1528141333893,0.0,2771.1528141333893,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1504.3400991009828,0.0,1504.3400991009828,1970-01-01 19:20:00,S100,420.0,0.0,420.0,554.2305628266779,0.0,554.2305628266779,1970-01-01 19:20:00,S100,420.0,0.0,420.0,554.2305628266779,0.0,554.2305628266779,1970-01-01 19:16:00,S98,180.0,0.0,180.0,237.52738406857623,0.0,237.52738406857623,1970-01-01 19:20:00,S100,420.0,0.0,420.0,554.2305628266779,0.0,554.2305628266779,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.17579468952542,0.0,79.17579468952542,1970-01-01 19:18:00,S99,300.0,0.0,300.0,395.87897344762706,0.0,395.87897344762706
15559514,AAL,1970-01-01 15:24:00,3000.0,433.848935,0.8915046550618014,1970-01-01 16:14:00,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487,NONE,NONE,0.0,433.848935,433.848935,0.0,386.77834514610487,386.77834514610487
15559539,ASQ,1970-01-01 15:50:00,3180.0,1059.774411,0.33860931281231665,1970-01-01 16:43:00,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877,NONE,NONE,0.0,1059.774411,1059.774411,0.0,358.8494850447877,358.8494850447877
15559549,DAL,1970-01-01 15:57:00,2880.0,1806.4031,1.0358282962136007,1970-01-01 16:45:00,NONE,NONE,0.0,1806.4031,1806.4031,0.0,1871.1234453479667,1871.1234453479667,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:46:00,S23,60.0,0.0,60.0,62.14969777281604,0.0,62.14969777281604,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:52:00,S26,420.0,0.0,420.0,435.0478844097123,0.0,435.0478844097123,1970-01-01 16:48:00,S24,180.0,0.0,180.0,186.44909331844812,0.0,186.44909331844812
15560351,DAL,1970-01-01 16:15:00,13020.0,2973.467321,1.6882328442650003,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,202.58794131180002,0.0,202.58794131180002,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1418.1155891826002,0.0,1418.1155891826002,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,2836.2311783652003,0.0,2836.2311783652003,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,202.58794131180002,0.0,202.58794131180002,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,607.7638239354001,0.0,607.7638239354001,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1057.641301,1.1275408690547057,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.8720692895411,0.0,608.8720692895411,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.8720692895411,0.0,608.8720692895411,1970-01-01 16:30:00,S15,540.0,0.0,540.0,608.8720692895411,0.0,608.8720692895411,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328235,0.0,67.65245214328235,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328235,0.0,67.65245214328235,1970-01-01 16:24:00,S12,180.0,0.0,180.0,202.95735642984704,0.0,202.95735642984704,1970-01-01 16:22:00,S11,60.0,0.0,60.0,67.65245214328235,0.0,67.65245214328235,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776898,1192.5337916776898,NONE,NONE,0.0,1057.641301,1057.641301,0.0,1192.5337916776898,1192.5337916776898
15560407,AAL,1970-01-01 15:31:00,13740.0,2679.076728,0.9609800074323557,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,1970-01-01 19:30:00,S105,600.0,0.0,600.0,576.5880044594134,0.0,576.5880044594134,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,600.0,0.0,600.0,576.5880044594134,0.0,576.5880044594134,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291,NONE,NONE,0.0,2679.076728,2679.076728,0.0,2574.539173985291,2574.539173985291
15560424,VRD,1970-01-01 15:24:00,13020.0,2600.0141,0.4415868738287637,1970-01-01 19:01:00,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,1970-01-01 19:06:00,S93,300.0,0.0,300.0,132.47606214862913,0.0,132.47606214862913,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067,NONE,NONE,0.0,2600.0141,2600.0141,0.0,1148.1320983297067,1148.1320983297067
15560449,ASA,1970-01-01 15:47:00,13080.0,1005.826281,1.8490850910881826,1970-01-01 19:25:00,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773,NONE,NONE,0.0,1005.826281,1005.826281,0.0,1859.858380421773,1859.858380421773
15560542,AAL,1970-01-01 15:29:00,5640.0,3332.406401,0.8470541561224324,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,457.4092443061135,0.0,457.4092443061135,1970-01-01 17:06:00,S33,180.0,0.0,180.0,152.46974810203784,0.0,152.46974810203784,1970-01-01 17:10:00,S35,420.0,0.0,420.0,355.7627455714216,0.0,355.7627455714216,1970-01-01 17:06:00,S33,180.0,0.0,180.0,152.46974810203784,0.0,152.46974810203784,1970-01-01 17:06:00,S33,180.0,0.0,180.0,152.46974810203784,0.0,152.46974810203784,1970-01-01 17:14:00,S37,660.0,0.0,660.0,559.0557430408054,0.0,559.0557430408054,1970-01-01 17:06:00,S33,180.0,0.0,180.0,152.46974810203784,0.0,152.46974810203784,1970-01-01 17:08:00,S34,300.0,0.0,300.0,254.11624683672972,0.0,254.11624683672972,1970-01-01 17:08:00,S34,300.0,0.0,300.0,254.11624683672972,0.0,254.11624683672972
15560544,AAL,1970-01-01 15:48:00,12840.0,1561.684842,0.7874920805983087,1970-01-01 19:22:00,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421,NONE,NONE,0.0,1561.684842,1561.684842,0.0,1229.814445465421,1229.814445465421
15560556,AAL,1970-01-01 16:03:00,13020.0,3347.402703,1.0756104516773617,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1161.6592878115507,0.0,1161.6592878115507,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1548.8790504154008,0.0,1548.8790504154008,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2194.245321421818,0.0,2194.245321421818,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,387.2197626038502,0.0,387.2197626038502,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1936.098813019251,0.0,1936.098813019251,1970-01-01 19:48:00,S114,480.0,0.0,480.0,516.2930168051336,0.0,516.2930168051336
15560564,SWA,1970-01-01 15:53:00,960.0,1283.13367,0.31720313262795435,1970-01-01 16:09:00,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038,NONE,NONE,0.0,1283.13367,1283.13367,0.0,407.0140197044038,407.0140197044038
15560970,VRD,1970-01-01 15:27:00,5700.0,932.449262,0.6513617803521772,1970-01-01 17:02:00,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937,NONE,NONE,0.0,932.449262,932.449262,0.0,607.3618113843937,607.3618113843937
15561086,AAL,1970-01-01 15:45:00,5700.0,2193.24629,0.5675295675642757,1970-01-01 17:20:00,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521,NONE,NONE,0.0,2193.24629,2193.24629,0.0,1244.7321185256521,1244.7321185256521
15561091,UAL,1970-01-01 15:31:00,13260.0,655.017492,0.514248292364503,1970-01-01 19:12:00,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947,NONE,NONE,0.0,655.017492,655.017492,0.0,336.84162672987947,336.84162672987947
15561102,UAL,1970-01-01 15:34:00,13020.0,790.255748,1.4568568585850974,1970-01-01 19:11:00,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,1970-01-01 19:14:00,S97,180.0,0.0,180.0,262.2342345453175,0.0,262.2342345453175,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963,NONE,NONE,0.0,790.255748,790.255748,0.0,1151.2895065100963,1151.2895065100963
15561108,VRD,1970-01-01 15:50:00,13020.0,4171.589351,0.46236675045333203,1970-01-01 19:27:00,NONE,NONE,0.0,4171.589351,4171.589351,0.0,1928.8042124475942,1928.8042124475942,1970-01-01 20:28:00,S134,3660.0,0.0,3660.0,1692.2623066591952,0.0,1692.2623066591952,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1359.3582463327962,0.0,1359.3582463327962,1970-01-01 20:18:00,S129,3060.0,0.0,3060.0,1414.8422563871961,0.0,1414.8422563871961,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1359.3582463327962,0.0,1359.3582463327962,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,582.5821055711983,0.0,582.5821055711983,1970-01-01 20:22:00,S131,3300.0,0.0,3300.0,1525.8102764959956,0.0,1525.8102764959956
15561365,VRD,1970-01-01 15:36:00,13020.0,3819.040046,1.5677836584410407,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,5173.686072855435,0.0,5173.686072855435,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,3104.211643713261,0.0,3104.211643713261,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2916.0776047003355,0.0,2916.0776047003355,1970-01-01 20:00:00,S120,2820.0,0.0,2820.0,4421.149916803734,0.0,4421.149916803734,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,4233.01587779081,0.0,4233.01587779081,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,3668.6137607520354,0.0,3668.6137607520354,1970-01-01 19:58:00,S119,2700.0,0.0,2700.0,4233.01587779081,0.0,4233.01587779081,1970-01-01 19:16:00,S98,180.0,0.0,180.0,282.20105851938735,0.0,282.20105851938735,1970-01-01 19:16:00,S98,180.0,0.0,180.0,282.20105851938735,0.0,282.20105851938735
15561366,ENY,1970-01-01 15:47:00,1020.0,2731.452635,0.18251371509409275,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,21.901645811291132,0.0,21.901645811291132,NONE,NONE,0.0,2731.452635,2731.452635,0.0,498.52756801739895,498.52756801739895
