fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,3921.231092,1.5141286468562847,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708,1970-01-01 16:30:00,S15,540.0,0.0,540.0,817.6294693023938,0.0,817.6294693023938,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137708,0.0,90.84771881137708
15560407,AAL,1970-01-01 15:31:00,13740.0,821.889036,0.6581725989326416,1970-01-01 19:20:00,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583635,540.9448428583635
15560424,VRD,1970-01-01 15:24:00,13020.0,2133.527232,1.5517542048614807,1970-01-01 19:01:00,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.709853442476,3310.709853442476,1970-01-01 19:10:00,S95,540.0,0.0,540.0,837.9472706251996,0.0,837.9472706251996,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.709853442476,3310.709853442476,1970-01-01 19:04:00,S92,180.0,0.0,180.0,279.31575687506654,0.0,279.31575687506654,1970-01-01 19:04:00,S92,180.0,0.0,180.0,279.31575687506654,0.0,279.31575687506654,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.709853442476,3310.709853442476,1970-01-01 19:04:00,S92,180.0,0.0,180.0,279.31575687506654,0.0,279.31575687506654,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.709853442476,3310.709853442476,1970-01-01 19:02:00,S91,60.0,0.0,60.0,93.10525229168884,0.0,93.10525229168884
15560449,ASA,1970-01-01 15:47:00,13080.0,1245.210303,0.535133194906444,1970-01-01 19:25:00,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112
15560542,AAL,1970-01-01 15:29:00,5640.0,3679.32915,0.4526400819754094,1970-01-01 17:03:00,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705133,1665.4118480705133,1970-01-01 17:18:00,S39,900.0,0.0,900.0,407.37607377786844,0.0,407.37607377786844,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705133,1665.4118480705133,1970-01-01 17:18:00,S39,900.0,0.0,900.0,407.37607377786844,0.0,407.37607377786844,1970-01-01 17:18:00,S39,900.0,0.0,900.0,407.37607377786844,0.0,407.37607377786844,1970-01-01 17:10:00,S35,420.0,0.0,420.0,190.10883442967196,0.0,190.10883442967196,1970-01-01 17:18:00,S39,900.0,0.0,900.0,407.37607377786844,0.0,407.37607377786844,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.158404918524564,0.0,27.158404918524564,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705133,1665.4118480705133
15560544,AAL,1970-01-01 15:48:00,12840.0,1297.43316,1.1692083985048305,1970-01-01 19:22:00,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706615,1516.9697471706615
15560556,AAL,1970-01-01 16:03:00,13020.0,1858.899087,1.7374995741386594,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1042.4997444831956,0.0,1042.4997444831956,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899174,0.0,625.4998466899174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899174,0.0,625.4998466899174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899174,0.0,625.4998466899174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899174,0.0,625.4998466899174,1970-01-01 19:46:00,S113,360.0,0.0,360.0,625.4998466899174,0.0,625.4998466899174,1970-01-01 19:48:00,S114,480.0,0.0,480.0,833.9997955865565,0.0,833.9997955865565,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,291.487296,0.5184718806209008,1970-01-01 16:09:00,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117
15560970,VRD,1970-01-01 15:27:00,5700.0,1280.11736,0.9935100897628348,1970-01-01 17:02:00,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.809513240563,1271.809513240563
15561086,AAL,1970-01-01 15:45:00,5700.0,2122.385548,1.4318018371765602,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,859.0811023059362,0.0,859.0811023059362,1970-01-01 17:24:00,S42,240.0,0.0,240.0,343.6324409223744,0.0,343.6324409223744,1970-01-01 17:28:00,S44,480.0,0.0,480.0,687.2648818447489,0.0,687.2648818447489,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.8162204611872,0.0,171.8162204611872,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.8162204611872,0.0,171.8162204611872,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.8162204611872,0.0,171.8162204611872,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.8162204611872,0.0,171.8162204611872,1970-01-01 17:22:00,S41,120.0,0.0,120.0,171.8162204611872,0.0,171.8162204611872,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3090.529188,1.0986226289439993,1970-01-01 19:12:00,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487233,3395.3253013487233,1970-01-01 19:20:00,S100,480.0,0.0,480.0,527.3388618931197,0.0,527.3388618931197,1970-01-01 19:26:00,S103,840.0,0.0,840.0,922.8430083129595,0.0,922.8430083129595,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487233,3395.3253013487233,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487233,3395.3253013487233,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487233,3395.3253013487233,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487233,3395.3253013487233,1970-01-01 19:16:00,S98,240.0,0.0,240.0,263.6694309465598,0.0,263.6694309465598,1970-01-01 19:20:00,S100,480.0,0.0,480.0,527.3388618931197,0.0,527.3388618931197
15561102,UAL,1970-01-01 15:34:00,13020.0,4128.850856,0.658332516189887,1970-01-01 19:11:00,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.156773003249,2718.156773003249,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,671.4991665136847,0.0,671.4991665136847,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,2093.497401483841,0.0,2093.497401483841,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,2014.4974995410541,0.0,2014.4974995410541,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,2014.4974995410541,0.0,2014.4974995410541,1970-01-01 20:06:00,S123,3300.0,0.0,3300.0,2172.497303426627,0.0,2172.497303426627,1970-01-01 20:02:00,S121,3060.0,0.0,3060.0,2014.4974995410541,0.0,2014.4974995410541,1970-01-01 19:20:00,S100,540.0,0.0,540.0,355.49955874253897,0.0,355.49955874253897,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,908.498872342044,0.0,908.498872342044
15561108,VRD,1970-01-01 15:50:00,13020.0,1261.773261,1.13870414131759,1970-01-01 19:27:00,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045005,1436.7864377045005
15561365,VRD,1970-01-01 15:36:00,13020.0,1075.216591,0.5899588833561497,1970-01-01 19:13:00,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.3335793923659,634.3335793923659
15561366,ENY,1970-01-01 15:47:00,1020.0,4722.656324,0.6967851461920261,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,167.22843508608628,0.0,167.22843508608628
15561489,DAL,1970-01-01 15:58:00,13020.0,2963.400948,0.8090202069835839,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,825.2006111232556,0.0,825.2006111232556,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,825.2006111232556,0.0,825.2006111232556,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901503,0.0,48.54121241901503,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901503,0.0,48.54121241901503,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901503,0.0,48.54121241901503,1970-01-01 19:50:00,S115,900.0,0.0,900.0,728.1181862852255,0.0,728.1181862852255,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901503,0.0,48.54121241901503,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901503,0.0,48.54121241901503,1970-01-01 20:08:00,S124,1980.0,0.0,1980.0,1601.860009827496,0.0,1601.860009827496
15561501,AAL,1970-01-01 15:56:00,5760.0,1474.800564,1.3379155074384355,1970-01-01 17:32:00,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545507,1973.1585449545507,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,3040.429683,0.4897164785963683,1970-01-01 19:27:00,NONE,NONE,0.0,3040.429683,3040.429683,0.0,1488.9485177786323,1488.9485177786323,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1381.0004696417586,0.0,1381.0004696417586,NONE,NONE,0.0,3040.429683,3040.429683,0.0,1488.9485177786323,1488.9485177786323,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1381.0004696417586,0.0,1381.0004696417586,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1381.0004696417586,0.0,1381.0004696417586,NONE,NONE,0.0,3040.429683,3040.429683,0.0,1488.9485177786323,1488.9485177786323,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1381.0004696417586,0.0,1381.0004696417586,NONE,NONE,0.0,3040.429683,3040.429683,0.0,1488.9485177786323,1488.9485177786323,NONE,NONE,0.0,3040.429683,3040.429683,0.0,1488.9485177786323,1488.9485177786323
15561505,FLG,1970-01-01 15:33:00,2160.0,3280.145495,1.9642305832325988,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,824.9768449576915,0.0,824.9768449576915,1970-01-01 16:16:00,S8,420.0,0.0,420.0,824.9768449576915,0.0,824.9768449576915,1970-01-01 16:16:00,S8,420.0,0.0,420.0,824.9768449576915,0.0,824.9768449576915,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2003.5151948972507,0.0,2003.5151948972507,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2003.5151948972507,0.0,2003.5151948972507,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2003.5151948972507,0.0,2003.5151948972507,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,2003.5151948972507,0.0,2003.5151948972507,1970-01-01 16:10:00,S5,60.0,0.0,60.0,117.85383499395593,0.0,117.85383499395593,1970-01-01 16:10:00,S5,60.0,0.0,60.0,117.85383499395593,0.0,117.85383499395593
15561545,AAL,1970-01-01 15:42:00,13020.0,438.090898,0.42568092522623535,1970-01-01 19:19:00,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228,NONE,NONE,0.0,438.090898,438.090898,0.0,186.48693879383228,186.48693879383228
15561551,UAL,1970-01-01 16:20:00,13020.0,3412.984119,0.49668652048453404,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,685.4273982686569,0.0,685.4273982686569,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,625.8250158105129,0.0,625.8250158105129,1970-01-01 20:12:00,S126,900.0,0.0,900.0,447.0178684360806,0.0,447.0178684360806,1970-01-01 20:08:00,S124,660.0,0.0,660.0,327.8131035197925,0.0,327.8131035197925,1970-01-01 20:08:00,S124,660.0,0.0,660.0,327.8131035197925,0.0,327.8131035197925,1970-01-01 20:12:00,S126,900.0,0.0,900.0,447.0178684360806,0.0,447.0178684360806,1970-01-01 20:08:00,S124,660.0,0.0,660.0,327.8131035197925,0.0,327.8131035197925,1970-01-01 19:58:00,S119,60.0,0.0,60.0,29.801191229072042,0.0,29.801191229072042,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,566.2226333523688,0.0,566.2226333523688
15561557,AAL,1970-01-01 15:48:00,5760.0,1144.320456,0.22877574708737947,1970-01-01 17:24:00,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074,NONE,NONE,0.0,1144.320456,1144.320456,0.0,261.79276722877074,261.79276722877074
15561559,AAL,1970-01-01 15:51:00,12840.0,4471.354965,1.9840611777753487,1970-01-01 19:25:00,1970-01-01 19:28:00,S104,180.0,0.0,180.0,357.13101199956276,0.0,357.13101199956276,1970-01-01 19:44:00,S112,1140.0,0.0,1140.0,2261.8297426638974,0.0,2261.8297426638974,1970-01-01 19:40:00,S110,900.0,0.0,900.0,1785.6550599978139,0.0,1785.6550599978139,1970-01-01 19:28:00,S104,180.0,0.0,180.0,357.13101199956276,0.0,357.13101199956276,1970-01-01 19:28:00,S104,180.0,0.0,180.0,357.13101199956276,0.0,357.13101199956276,1970-01-01 19:28:00,S104,180.0,0.0,180.0,357.13101199956276,0.0,357.13101199956276,1970-01-01 19:28:00,S104,180.0,0.0,180.0,357.13101199956276,0.0,357.13101199956276,1970-01-01 19:26:00,S103,60.0,0.0,60.0,119.04367066652092,0.0,119.04367066652092,1970-01-01 19:26:00,S103,60.0,0.0,60.0,119.04367066652092,0.0,119.04367066652092
15561568,ASA,1970-01-01 15:43:00,12840.0,1810.005855,1.588289953980775,1970-01-01 19:17:00,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,NONE,NONE,0.0,1810.005855,1810.005855,0.0,2874.8141161428834,2874.8141161428834,1970-01-01 19:18:00,S99,60.0,0.0,60.0,95.2973972388465,0.0,95.2973972388465,1970-01-01 19:18:00,S99,60.0,0.0,60.0,95.2973972388465,0.0,95.2973972388465
15561583,UAL,1970-01-01 15:59:00,13740.0,1938.68702,1.3314235182766712,1970-01-01 19:48:00,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1118.3957553524037,0.0,1118.3957553524037,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1118.3957553524037,0.0,1118.3957553524037,1970-01-01 19:58:00,S119,600.0,0.0,600.0,798.8541109660027,0.0,798.8541109660027,1970-01-01 19:54:00,S117,360.0,0.0,360.0,479.3124665796016,0.0,479.3124665796016,1970-01-01 19:54:00,S117,360.0,0.0,360.0,479.3124665796016,0.0,479.3124665796016,1970-01-01 20:00:00,S120,720.0,0.0,720.0,958.6249331592032,0.0,958.6249331592032,1970-01-01 19:54:00,S117,360.0,0.0,360.0,479.3124665796016,0.0,479.3124665796016,1970-01-01 19:56:00,S118,480.0,0.0,480.0,639.0832887728021,0.0,639.0832887728021,1970-01-01 19:50:00,S115,120.0,0.0,120.0,159.77082219320053,0.0,159.77082219320053
15561591,JBU,1970-01-01 15:37:00,13020.0,2187.432266,0.9761675578287524,1970-01-01 19:14:00,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034,1970-01-01 19:24:00,S102,600.0,0.0,600.0,585.7005346972514,0.0,585.7005346972514,1970-01-01 19:34:00,S107,1200.0,0.0,1200.0,1171.4010693945029,0.0,1171.4010693945029,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034,1970-01-01 19:34:00,S107,1200.0,0.0,1200.0,1171.4010693945029,0.0,1171.4010693945029,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034,NONE,NONE,0.0,2187.432266,2187.432266,0.0,2135.300413017034,2135.300413017034
15562009,ASA,1970-01-01 15:52:00,12600.0,2605.191845,0.5142234089109942,1970-01-01 19:22:00,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223,NONE,NONE,0.0,2605.191845,2605.191845,0.0,1339.6506314030223,1339.6506314030223
