fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1857.207397,1.5909774889883663,1970-01-01 19:16:00,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,NONE,NONE,0.0,1857.207397,1857.207397,0.0,2954.77516100968,2954.77516100968,1970-01-01 19:18:00,S99,120.0,0.0,120.0,190.91729867860397,0.0,190.91729867860397,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2108.830036,0.8802712042617182,1970-01-01 17:35:00,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,NONE,NONE,0.0,2108.830036,2108.830036,0.0,1856.3423553730024,1856.3423553730024,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:36:00,S48,60.0,0.0,60.0,52.8162722557031,0.0,52.8162722557031,1970-01-01 17:40:00,S50,300.0,0.0,300.0,264.0813612785155,0.0,264.0813612785155,1970-01-01 17:42:00,S51,420.0,0.0,420.0,369.7139057899217,0.0,369.7139057899217
15559165,SWA,1970-01-01 15:06:00,11460.0,3589.771026,1.231388248707788,1970-01-01 18:17:00,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.401856968099,4420.401856968099,NONE,NONE,0.0,3589.771026,3589.771026,0.0,4420.401856968099,4420.401856968099,1970-01-01 18:28:00,S74,660.0,0.0,660.0,812.7162441471402,0.0,812.7162441471402,1970-01-01 18:28:00,S74,660.0,0.0,660.0,812.7162441471402,0.0,812.7162441471402,1970-01-01 18:28:00,S74,660.0,0.0,660.0,812.7162441471402,0.0,812.7162441471402,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729,1970-01-01 18:28:00,S74,660.0,0.0,660.0,812.7162441471402,0.0,812.7162441471402,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729,1970-01-01 18:18:00,S69,60.0,0.0,60.0,73.88329492246729,0.0,73.88329492246729
15559175,TCF,1970-01-01 15:11:00,3660.0,2016.703399,0.47333941318966966,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620829,0.0,454.4058366620829,1970-01-01 16:26:00,S13,840.0,0.0,840.0,397.6051070793225,0.0,397.6051070793225,1970-01-01 16:28:00,S14,960.0,0.0,960.0,454.4058366620829,0.0,454.4058366620829,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.60145916552072,0.0,113.60145916552072,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.60145916552072,0.0,113.60145916552072,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.60145916552072,0.0,113.60145916552072,1970-01-01 16:16:00,S8,240.0,0.0,240.0,113.60145916552072,0.0,113.60145916552072,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602722,954.5852034602722,NONE,NONE,0.0,2016.703399,2016.703399,0.0,954.5852034602722,954.5852034602722
15559182,VRD,1970-01-01 15:13:00,13920.0,711.40737,0.935992445484693,1970-01-01 19:05:00,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338,NONE,NONE,0.0,711.40737,711.40737,0.0,665.8719239821338,665.8719239821338
15559196,VRD,1970-01-01 15:11:00,13740.0,3632.53068,1.5570811202149486,1970-01-01 19:00:00,NONE,NONE,0.0,3632.53068,3632.53068,0.0,5656.144940429569,5656.144940429569,1970-01-01 19:04:00,S92,240.0,0.0,240.0,373.69946885158765,0.0,373.69946885158765,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,4110.694157367464,0.0,4110.694157367464,1970-01-01 19:04:00,S92,240.0,0.0,240.0,373.69946885158765,0.0,373.69946885158765,1970-01-01 19:04:00,S92,240.0,0.0,240.0,373.69946885158765,0.0,373.69946885158765,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,4484.393626219052,0.0,4484.393626219052,1970-01-01 19:04:00,S92,240.0,0.0,240.0,373.69946885158765,0.0,373.69946885158765,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,256.586551,1.4798222867524047,1970-01-01 18:29:00,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325,NONE,NONE,0.0,256.586551,256.586551,0.0,379.7024966507325,379.7024966507325
15559203,DAL,1970-01-01 16:17:00,3000.0,1778.071145,1.6821922447676751,1970-01-01 17:07:00,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.0574907641803,2991.0574907641803,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.0574907641803,2991.0574907641803,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.0574907641803,2991.0574907641803,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1917.6991590351497,0.0,1917.6991590351497,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1917.6991590351497,0.0,1917.6991590351497,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.0574907641803,2991.0574907641803,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1917.6991590351497,0.0,1917.6991590351497,NONE,NONE,0.0,1778.071145,1778.071145,0.0,2991.0574907641803,2991.0574907641803,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.9315346860605,0.0,100.9315346860605
15559442,DAL,1970-01-01 15:25:00,13680.0,4285.273989,1.3285754160925147,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,239.14357489665264,0.0,239.14357489665264,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006106,5693.309673006106,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006106,5693.309673006106,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006106,5693.309673006106,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006106,5693.309673006106,1970-01-01 19:16:00,S98,180.0,0.0,180.0,239.14357489665264,0.0,239.14357489665264,NONE,NONE,0.0,4285.273989,4285.273989,0.0,5693.309673006106,5693.309673006106,1970-01-01 19:16:00,S98,180.0,0.0,180.0,239.14357489665264,0.0,239.14357489665264,1970-01-01 19:14:00,S97,60.0,0.0,60.0,79.71452496555088,0.0,79.71452496555088
15559514,AAL,1970-01-01 15:24:00,3000.0,4236.07314,0.5966209844242217,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,286.37807252362643,0.0,286.37807252362643,1970-01-01 16:20:00,S10,360.0,0.0,360.0,214.78355439271982,0.0,214.78355439271982,1970-01-01 16:20:00,S10,360.0,0.0,360.0,214.78355439271982,0.0,214.78355439271982,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,360.0,0.0,360.0,214.78355439271982,0.0,214.78355439271982,1970-01-01 16:16:00,S8,120.0,0.0,120.0,71.59451813090661,0.0,71.59451813090661
15559539,ASQ,1970-01-01 15:50:00,3180.0,811.411931,1.4654841928998845,1970-01-01 16:43:00,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399306,0.0,87.92905157399306,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399306,0.0,87.92905157399306,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399306,0.0,87.92905157399306,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.92905157399306,0.0,87.92905157399306,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717,NONE,NONE,0.0,811.411931,811.411931,0.0,1189.1113588108717,1189.1113588108717
15559549,DAL,1970-01-01 15:57:00,2880.0,3167.538726,0.7906415698910033,1970-01-01 16:45:00,NONE,NONE,0.0,3167.538726,3167.538726,0.0,2504.3877910151887,2504.3877910151887,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:52:00,S26,420.0,0.0,420.0,332.0694593542214,0.0,332.0694593542214,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806,1970-01-01 16:48:00,S24,180.0,0.0,180.0,142.3154825803806,0.0,142.3154825803806
15560351,DAL,1970-01-01 16:15:00,13020.0,3078.941013,0.8698535005736837,1970-01-01 19:52:00,NONE,NONE,0.0,3078.941013,3078.941013,0.0,2678.227618217934,2678.227618217934,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1670.1187211014728,0.0,1670.1187211014728,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1983.2659813079988,0.0,1983.2659813079988,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1670.1187211014728,0.0,1670.1187211014728,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1670.1187211014728,0.0,1670.1187211014728,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1670.1187211014728,0.0,1670.1187211014728,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,939.4417806195784,0.0,939.4417806195784
15560394,DAL,1970-01-01 15:33:00,2880.0,480.905422,0.4394732620564932,1970-01-01 16:21:00,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443,NONE,NONE,0.0,480.905422,480.905422,0.0,211.34507454699443,211.34507454699443
15560407,AAL,1970-01-01 15:31:00,13740.0,705.342952,0.6135559572454145,1970-01-01 19:20:00,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664,NONE,NONE,0.0,705.342952,705.342952,0.0,432.7673701006664,432.7673701006664
15560424,VRD,1970-01-01 15:24:00,13020.0,884.290317,0.44983255790692284,1970-01-01 19:01:00,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364,NONE,NONE,0.0,884.290317,884.290317,0.0,397.78257522843364,397.78257522843364
15560449,ASA,1970-01-01 15:47:00,13080.0,3711.382753,1.0122987078146393,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2854.6823560372827,0.0,2854.6823560372827,NONE,NONE,0.0,3711.382753,3711.382753,0.0,3757.0279650674383,3757.0279650674383,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1275.4963718464455,0.0,1275.4963718464455,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1639.9239066597156,0.0,1639.9239066597156,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1639.9239066597156,0.0,1639.9239066597156,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1882.875596535229,0.0,1882.875596535229,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1639.9239066597156,0.0,1639.9239066597156,1970-01-01 19:30:00,S105,300.0,0.0,300.0,303.6896123443918,0.0,303.6896123443918,1970-01-01 19:34:00,S107,540.0,0.0,540.0,546.6413022199052,0.0,546.6413022199052
15560542,AAL,1970-01-01 15:29:00,5640.0,2644.750468,0.47124278230235395,1970-01-01 17:03:00,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727,1970-01-01 17:04:00,S32,60.0,0.0,60.0,28.274566938141238,0.0,28.274566938141238,NONE,NONE,0.0,2644.750468,2644.750468,0.0,1246.3195690357727,1246.3195690357727
15560544,AAL,1970-01-01 15:48:00,12840.0,3346.869888,1.5904232424784646,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,720.0,0.0,720.0,1145.1047345844945,0.0,1145.1047345844945,1970-01-01 19:32:00,S106,600.0,0.0,600.0,954.2539454870787,0.0,954.2539454870787,1970-01-01 19:24:00,S102,120.0,0.0,120.0,190.85078909741574,0.0,190.85078909741574,1970-01-01 19:24:00,S102,120.0,0.0,120.0,190.85078909741574,0.0,190.85078909741574,1970-01-01 19:26:00,S103,240.0,0.0,240.0,381.7015781948315,0.0,381.7015781948315,1970-01-01 19:24:00,S102,120.0,0.0,120.0,190.85078909741574,0.0,190.85078909741574,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,381.7015781948315,0.0,381.7015781948315
15560556,AAL,1970-01-01 16:03:00,13020.0,2394.961948,0.13160875142819523,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,300.06795325628514,0.0,300.06795325628514,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,205.30965222798454,0.0,205.30965222798454,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,284.27490308490167,0.0,284.27490308490167,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825,NONE,NONE,0.0,2394.961948,2394.961948,0.0,315.19795169431825,315.19795169431825
15560564,SWA,1970-01-01 15:53:00,960.0,4039.584442,1.2246995482383056,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.337756048685,0.0,661.337756048685,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.337756048685,0.0,661.337756048685,1970-01-01 16:18:00,S9,540.0,0.0,540.0,661.337756048685,0.0,661.337756048685,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,1970-01-01 16:20:00,S10,660.0,0.0,660.0,808.3017018372817,0.0,808.3017018372817,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834,1970-01-01 16:10:00,S5,60.0,0.0,60.0,73.48197289429834,0.0,73.48197289429834
15560970,VRD,1970-01-01 15:27:00,5700.0,219.502659,1.6036966975430826,1970-01-01 17:02:00,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254,NONE,NONE,0.0,219.502659,219.502659,0.0,352.0156893402254,352.0156893402254
15561086,AAL,1970-01-01 15:45:00,5700.0,3913.809619,1.084117104235925,1970-01-01 17:20:00,NONE,NONE,0.0,3913.809619,3913.809619,0.0,4243.027950680989,4243.027950680989,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2341.692945149598,0.0,2341.692945149598,NONE,NONE,0.0,3913.809619,3913.809619,0.0,4243.027950680989,4243.027950680989,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.094052508311,0.0,130.094052508311,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2495.210775,0.39104910701506573,1970-01-01 19:12:00,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201,NONE,NONE,0.0,2495.210775,2495.210775,0.0,975.7499453781201,975.7499453781201
15561102,UAL,1970-01-01 15:34:00,13020.0,3915.722728,0.25410209386853366,1970-01-01 19:11:00,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068,1970-01-01 19:14:00,S97,180.0,0.0,180.0,45.73837689633606,0.0,45.73837689633606,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,808.0446585019371,0.0,808.0446585019371,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,808.0446585019371,0.0,808.0446585019371,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,808.0446585019371,0.0,808.0446585019371,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,869.0291610303851,0.0,869.0291610303851,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,808.0446585019371,0.0,808.0446585019371,1970-01-01 19:12:00,S96,60.0,0.0,60.0,15.246125632112019,0.0,15.246125632112019,NONE,NONE,0.0,3915.722728,3915.722728,0.0,994.9933441934068,994.9933441934068
15561108,VRD,1970-01-01 15:50:00,13020.0,2131.027591,0.3487898677822005,1970-01-01 19:27:00,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113,NONE,NONE,0.0,2131.027591,2131.027591,0.0,743.2808317051113,743.2808317051113
15561365,VRD,1970-01-01 15:36:00,13020.0,3589.861153,0.38393394429867755,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,1313.0540895014772,0.0,1313.0540895014772,1970-01-01 19:40:00,S110,1620.0,0.0,1620.0,621.9729897638576,0.0,621.9729897638576,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558883,1378.2695519558883,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,852.3333563430642,0.0,852.3333563430642,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,806.2612830272228,0.0,806.2612830272228,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558883,1378.2695519558883,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,806.2612830272228,0.0,806.2612830272228,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.036036657920654,0.0,23.036036657920654,NONE,NONE,0.0,3589.861153,3589.861153,0.0,1378.2695519558883,1378.2695519558883
