fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,1510.645472,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1922.993165,0.6652154323455662,1970-01-01 18:44:00,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438,NONE,NONE,0.0,1922.993165,1922.993165,0.0,1279.2047296530438,1279.2047296530438
15557661,FLG,1970-01-01 15:45:00,3000.0,1400.462268,0.3865258830900842,1970-01-01 16:35:00,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421,NONE,NONE,0.0,1400.462268,1400.462268,0.0,541.3149148730421,541.3149148730421
15558386,UAL,1970-01-01 15:40:00,13140.0,1883.809962,1.2721561595873836,1970-01-01 19:19:00,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,1970-01-01 19:26:00,S103,420.0,0.0,420.0,534.3055870267011,0.0,534.3055870267011,1970-01-01 19:24:00,S102,300.0,0.0,300.0,381.6468478762151,0.0,381.6468478762151,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375,NONE,NONE,0.0,1883.809962,1883.809962,0.0,2396.500446650375,2396.500446650375
15558410,UAL,1970-01-01 14:55:00,11460.0,4728.501466,1.209284038010947,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,435.34225368394095,0.0,435.34225368394095,1970-01-01 18:26:00,S73,1200.0,0.0,1200.0,1451.1408456131364,0.0,1451.1408456131364,1970-01-01 18:08:00,S64,120.0,0.0,120.0,145.11408456131366,0.0,145.11408456131366,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:08:00,S64,120.0,0.0,120.0,145.11408456131366,0.0,145.11408456131366,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,290.2281691226273,0.0,290.2281691226273,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1033.192368,1.479732443691686,1970-01-01 16:57:00,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,1970-01-01 16:58:00,S29,60.0,0.0,60.0,88.78394662150117,0.0,88.78394662150117,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399,NONE,NONE,0.0,1033.192368,1033.192368,0.0,1528.8482675042399,1528.8482675042399
15558763,UAL,1970-01-01 15:27:00,13380.0,3544.493961,0.490841030840931,1970-01-01 19:10:00,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,706.8110844109407,0.0,706.8110844109407,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3544.493961,3544.493961,0.0,1739.7830696266947,1739.7830696266947
15558963,UAL,1970-01-01 15:02:00,13740.0,2203.397559,0.9810577500748546,1970-01-01 18:51:00,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967,NONE,NONE,0.0,2203.397559,2203.397559,0.0,2161.660251752967,2161.660251752967
15558981,AAL,1970-01-01 15:33:00,13020.0,1261.264047,1.7239971029222256,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,206.87965235066707,0.0,206.87965235066707,1970-01-01 19:16:00,S98,360.0,0.0,360.0,620.6389570520013,0.0,620.6389570520013,1970-01-01 19:12:00,S96,120.0,0.0,120.0,206.87965235066707,0.0,206.87965235066707,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026683,0.0,827.5186094026683,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026683,0.0,827.5186094026683,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618,1970-01-01 19:18:00,S99,480.0,0.0,480.0,827.5186094026683,0.0,827.5186094026683,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618,NONE,NONE,0.0,1261.264047,1261.264047,0.0,2174.4155630479618,2174.4155630479618
15559074,ASA,1970-01-01 15:36:00,13200.0,2325.115793,1.136970502941044,1970-01-01 19:16:00,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,NONE,NONE,0.0,2325.115793,2325.115793,0.0,2643.588072563374,2643.588072563374,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1829.686886,1.2696909551726865,1970-01-01 17:35:00,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,1970-01-01 17:36:00,S48,60.0,0.0,60.0,76.1814573103612,0.0,76.1814573103612,NONE,NONE,0.0,1829.686886,1829.686886,0.0,2323.136889952278,2323.136889952278,1970-01-01 17:38:00,S49,180.0,0.0,180.0,228.54437193108356,0.0,228.54437193108356
15559165,SWA,1970-01-01 15:06:00,11460.0,1948.803078,1.233447149496104,1970-01-01 18:17:00,NONE,NONE,0.0,1948.803078,1948.803078,0.0,2403.7456014883333,2403.7456014883333,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:28:00,S74,660.0,0.0,660.0,814.0751186674286,0.0,814.0751186674286,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623,1970-01-01 18:20:00,S70,180.0,0.0,180.0,222.0204869092987,0.0,222.0204869092987,1970-01-01 18:18:00,S69,60.0,0.0,60.0,74.00682896976623,0.0,74.00682896976623
15559175,TCF,1970-01-01 15:11:00,3660.0,1585.425649,0.8032821162736867,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,771.1508316227392,0.0,771.1508316227392,1970-01-01 16:26:00,S13,840.0,0.0,840.0,674.7569776698969,0.0,674.7569776698969,1970-01-01 16:28:00,S14,960.0,0.0,960.0,771.1508316227392,0.0,771.1508316227392,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:16:00,S8,240.0,0.0,240.0,192.7877079056848,0.0,192.7877079056848,1970-01-01 16:14:00,S7,120.0,0.0,120.0,96.3938539528424,0.0,96.3938539528424,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1585.425649,1585.425649,0.0,1273.5440705233032,1273.5440705233032
15559182,VRD,1970-01-01 15:13:00,13920.0,4447.9629,1.5168804426555407,1970-01-01 19:05:00,1970-01-01 20:08:00,S124,3780.0,0.0,3780.0,5733.808073237944,0.0,5733.808073237944,1970-01-01 19:22:00,S101,1020.0,0.0,1020.0,1547.2180515086516,0.0,1547.2180515086516,1970-01-01 19:48:00,S114,2580.0,0.0,2580.0,3913.5515420512947,0.0,3913.5515420512947,1970-01-01 19:08:00,S94,180.0,0.0,180.0,273.0384796779973,0.0,273.0384796779973,1970-01-01 19:08:00,S94,180.0,0.0,180.0,273.0384796779973,0.0,273.0384796779973,1970-01-01 19:52:00,S116,2820.0,0.0,2820.0,4277.602848288625,0.0,4277.602848288625,1970-01-01 19:08:00,S94,180.0,0.0,180.0,273.0384796779973,0.0,273.0384796779973,1970-01-01 19:08:00,S94,180.0,0.0,180.0,273.0384796779973,0.0,273.0384796779973,1970-01-01 19:06:00,S93,60.0,0.0,60.0,91.01282655933244,0.0,91.01282655933244
15559196,VRD,1970-01-01 15:11:00,13740.0,568.692825,1.446586610132315,1970-01-01 19:00:00,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198,NONE,NONE,0.0,568.692825,568.692825,0.0,822.6634259233198,822.6634259233198
15559200,AAL,1970-01-01 15:18:00,11460.0,2526.912153,0.957801741107058,1970-01-01 18:29:00,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1206.830193794893,0.0,1206.830193794893,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.468104466423476,0.0,57.468104466423476,1970-01-01 18:38:00,S79,540.0,0.0,540.0,517.2129401978113,0.0,517.2129401978113,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,NONE,NONE,0.0,2526.912153,2526.912153,0.0,2420.2808597679846,2420.2808597679846,1970-01-01 18:30:00,S75,60.0,0.0,60.0,57.468104466423476,0.0,57.468104466423476,1970-01-01 18:36:00,S78,420.0,0.0,420.0,402.2767312649643,0.0,402.2767312649643
15559203,DAL,1970-01-01 16:17:00,3000.0,1627.155729,0.920957830006043,1970-01-01 17:07:00,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,1970-01-01 17:08:00,S34,60.0,0.0,60.0,55.257469800362585,0.0,55.257469800362585,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741,NONE,NONE,0.0,1627.155729,1627.155729,0.0,1498.541809261741,1498.541809261741
15559442,DAL,1970-01-01 15:25:00,13680.0,2801.618546,0.636631403487239,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,114.59365262770302,0.0,114.59365262770302,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858,NONE,NONE,0.0,2801.618546,2801.618546,0.0,1783.598346975858,1783.598346975858
15559514,AAL,1970-01-01 15:24:00,3000.0,851.81976,0.14036371369947137,1970-01-01 16:14:00,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936565,0.0,16.843645643936565,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936565,0.0,16.843645643936565,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,1970-01-01 16:16:00,S8,120.0,0.0,120.0,16.843645643936565,0.0,16.843645643936565,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242,NONE,NONE,0.0,851.81976,851.81976,0.0,119.56458491619242,119.56458491619242
15559539,ASQ,1970-01-01 15:50:00,3180.0,4313.632976,0.9589422930580555,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,3279.5826422585496,0.0,3279.5826422585496,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2704.2172664237164,0.0,2704.2172664237164,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2704.2172664237164,0.0,2704.2172664237164,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:44:00,S22,60.0,0.0,60.0,57.53653758348333,0.0,57.53653758348333,1970-01-01 16:48:00,S24,300.0,0.0,300.0,287.6826879174166,0.0,287.6826879174166,1970-01-01 16:50:00,S25,420.0,0.0,420.0,402.75576308438326,0.0,402.75576308438326
15559549,DAL,1970-01-01 15:57:00,2880.0,2334.068752,0.8731497413902699,1970-01-01 16:45:00,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.99152719591,2037.99152719591,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.99152719591,2037.99152719591,NONE,NONE,0.0,2334.068752,2334.068752,0.0,2037.99152719591,2037.99152719591,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.72289138391335,0.0,366.72289138391335,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.72289138391335,0.0,366.72289138391335,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.72289138391335,0.0,366.72289138391335,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.72289138391335,0.0,366.72289138391335,1970-01-01 16:50:00,S25,300.0,0.0,300.0,261.944922417081,0.0,261.944922417081,1970-01-01 16:52:00,S26,420.0,0.0,420.0,366.72289138391335,0.0,366.72289138391335
15560351,DAL,1970-01-01 16:15:00,13020.0,4522.592834,1.2682611000406814,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,2739.4439760878718,0.0,2739.4439760878718,1970-01-01 20:38:00,S139,2760.0,0.0,2760.0,3500.4006361122806,0.0,3500.4006361122806,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2282.8699800732265,0.0,2282.8699800732265,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2282.8699800732265,0.0,2282.8699800732265,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.19133200488176,0.0,152.19133200488176,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2282.8699800732265,0.0,2282.8699800732265,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.19133200488176,0.0,152.19133200488176,1970-01-01 19:56:00,S118,240.0,0.0,240.0,304.3826640097635,0.0,304.3826640097635
15560394,DAL,1970-01-01 15:33:00,2880.0,2968.403735,1.2065421074539664,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,651.5327380251418,0.0,651.5327380251418,1970-01-01 16:28:00,S14,420.0,0.0,420.0,506.7476851306659,0.0,506.7476851306659,1970-01-01 16:30:00,S15,540.0,0.0,540.0,651.5327380251418,0.0,651.5327380251418,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723798,0.0,72.39252644723798,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723798,0.0,72.39252644723798,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723798,0.0,72.39252644723798,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723798,0.0,72.39252644723798,1970-01-01 16:24:00,S12,180.0,0.0,180.0,217.17757934171397,0.0,217.17757934171397,1970-01-01 16:22:00,S11,60.0,0.0,60.0,72.39252644723798,0.0,72.39252644723798
15560407,AAL,1970-01-01 15:31:00,13740.0,5224.706683,1.7088610393845145,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1230.3799483568505,0.0,1230.3799483568505,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,205.06332472614173,0.0,205.06332472614173,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,4451.963611,0.41008386564453286,1970-01-01 19:01:00,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,1970-01-01 20:02:00,S121,3660.0,0.0,3660.0,1500.9069482589903,0.0,1500.9069482589903,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734,1970-01-01 19:58:00,S119,3420.0,0.0,3420.0,1402.4868205043024,0.0,1402.4868205043024,1970-01-01 19:58:00,S119,3420.0,0.0,3420.0,1402.4868205043024,0.0,1402.4868205043024,1970-01-01 19:04:00,S92,180.0,0.0,180.0,73.81509581601591,0.0,73.81509581601591,1970-01-01 19:58:00,S119,3420.0,0.0,3420.0,1402.4868205043024,0.0,1402.4868205043024,1970-01-01 19:04:00,S92,180.0,0.0,180.0,73.81509581601591,0.0,73.81509581601591,NONE,NONE,0.0,4451.963611,4451.963611,0.0,1825.6784473076734,1825.6784473076734
15560449,ASA,1970-01-01 15:47:00,13080.0,2858.643082,0.8036583880033167,1970-01-01 19:25:00,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953,NONE,NONE,0.0,2858.643082,2858.643082,0.0,2297.372491156953,2297.372491156953
15560542,AAL,1970-01-01 15:29:00,5640.0,2548.362756,0.7353144464235845,1970-01-01 17:03:00,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462,1970-01-01 17:04:00,S32,60.0,0.0,60.0,44.118866785415065,0.0,44.118866785415065,NONE,NONE,0.0,2548.362756,2548.362756,0.0,1873.84794921462,1873.84794921462
