fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557483,UAL,1970-01-01 15:07:00,13020.0,3516.140704,1.2994838203136057,1970-01-01 18:44:00,1970-01-01 19:00:00,S90,960.0,0.0,960.0,1247.5044675010615,0.0,1247.5044675010615,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3516.140704,3516.140704,0.0,4569.167954794091,4569.167954794091,NONE,NONE,0.0,3516.140704,3516.140704,0.0,4569.167954794091,4569.167954794091,NONE,NONE,0.0,3516.140704,3516.140704,0.0,4569.167954794091,4569.167954794091,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,0.0,0.0,0.0,0.0,0.0,0.0
15557661,FLG,1970-01-01 15:45:00,3000.0,2308.569383,0.9768823567573482,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1465.3235351360224,0.0,1465.3235351360224,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1230.8717695142589,0.0,1230.8717695142589,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1230.8717695142589,0.0,1230.8717695142589,1970-01-01 16:36:00,S18,60.0,0.0,60.0,58.61294140544089,0.0,58.61294140544089,1970-01-01 16:36:00,S18,60.0,0.0,60.0,58.61294140544089,0.0,58.61294140544089,1970-01-01 16:42:00,S21,420.0,0.0,420.0,410.29058983808625,0.0,410.29058983808625,1970-01-01 16:42:00,S21,420.0,0.0,420.0,410.29058983808625,0.0,410.29058983808625,1970-01-01 16:40:00,S20,300.0,0.0,300.0,293.06470702720446,0.0,293.06470702720446,NONE,NONE,0.0,2308.569383,2308.569383,0.0,2255.200699602897,2255.200699602897
15558386,UAL,1970-01-01 15:40:00,13140.0,2641.986597,1.5269197143088993,1970-01-01 19:19:00,NONE,NONE,0.0,2641.986597,2641.986597,0.0,4034.101419899181,4034.101419899181,1970-01-01 19:20:00,S100,60.0,0.0,60.0,91.61518285853396,0.0,91.61518285853396,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1740.6884743121452,0.0,1740.6884743121452,1970-01-01 19:26:00,S103,420.0,0.0,420.0,641.3062800097377,0.0,641.3062800097377,NONE,NONE,0.0,2641.986597,2641.986597,0.0,4034.101419899181,4034.101419899181,NONE,NONE,0.0,2641.986597,2641.986597,0.0,4034.101419899181,4034.101419899181,NONE,NONE,0.0,2641.986597,2641.986597,0.0,4034.101419899181,4034.101419899181,NONE,NONE,0.0,2641.986597,2641.986597,0.0,4034.101419899181,4034.101419899181,1970-01-01 19:22:00,S101,180.0,0.0,180.0,274.84554857560187,0.0,274.84554857560187
15558410,UAL,1970-01-01 14:55:00,11460.0,1720.855062,1.8064863278657652,1970-01-01 18:06:00,NONE,NONE,0.0,1720.855062,1720.855062,0.0,3108.701141741594,3108.701141741594,NONE,NONE,0.0,1720.855062,1720.855062,0.0,3108.701141741594,3108.701141741594,NONE,NONE,0.0,1720.855062,1720.855062,0.0,3108.701141741594,3108.701141741594,NONE,NONE,0.0,1720.855062,1720.855062,0.0,3108.701141741594,3108.701141741594,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,433.55671868778364,0.0,433.55671868778364,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1720.855062,1720.855062,0.0,3108.701141741594,3108.701141741594,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2997.841105,2.0359240321278436,1970-01-01 16:57:00,NONE,NONE,0.0,2997.841105,2997.841105,0.0,6103.37675017019,6103.37675017019,NONE,NONE,0.0,2997.841105,2997.841105,0.0,6103.37675017019,6103.37675017019,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061,1970-01-01 16:58:00,S29,60.0,0.0,60.0,122.15544192767061,0.0,122.15544192767061
15558763,UAL,1970-01-01 15:27:00,13380.0,1245.158113,0.6120327667002556,1970-01-01 19:10:00,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595,NONE,NONE,0.0,1245.158113,1245.158113,0.0,762.0775648786595,762.0775648786595
15558963,UAL,1970-01-01 15:02:00,13740.0,3557.949882,1.0426552806350144,1970-01-01 18:51:00,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.7152327020262,3709.7152327020262,1970-01-01 19:00:00,S90,540.0,0.0,540.0,563.0338515429078,0.0,563.0338515429078,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.7152327020262,3709.7152327020262,1970-01-01 18:54:00,S87,180.0,0.0,180.0,187.6779505143026,0.0,187.6779505143026,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.7152327020262,3709.7152327020262,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.7152327020262,3709.7152327020262,NONE,NONE,0.0,3557.949882,3557.949882,0.0,3709.7152327020262,3709.7152327020262,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.55931683810087,0.0,62.55931683810087,1970-01-01 18:56:00,S88,300.0,0.0,300.0,312.79658419050435,0.0,312.79658419050435
15558981,AAL,1970-01-01 15:33:00,13020.0,3908.226127,0.8719028555041924,1970-01-01 19:10:00,1970-01-01 19:20:00,S100,600.0,0.0,600.0,523.1417133025154,0.0,523.1417133025154,1970-01-01 19:18:00,S99,480.0,0.0,480.0,418.5133706420124,0.0,418.5133706420124,1970-01-01 19:16:00,S98,360.0,0.0,360.0,313.88502798150927,0.0,313.88502798150927,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,523.1417133025154,0.0,523.1417133025154,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,523.1417133025154,0.0,523.1417133025154,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,960.0,0.0,960.0,837.0267412840248,0.0,837.0267412840248
15559074,ASA,1970-01-01 15:36:00,13200.0,394.627157,0.47017561625592486,1970-01-01 19:16:00,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862,NONE,NONE,0.0,394.627157,394.627157,0.0,185.54406673379862,185.54406673379862
15559150,FLG,1970-01-01 15:59:00,5760.0,3668.619062,0.9198669744215462,1970-01-01 17:35:00,NONE,NONE,0.0,3668.619062,3668.619062,0.0,3374.641516867151,3374.641516867151,NONE,NONE,0.0,3668.619062,3668.619062,0.0,3374.641516867151,3374.641516867151,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:36:00,S48,60.0,0.0,60.0,55.19201846529277,0.0,55.19201846529277,1970-01-01 17:42:00,S51,420.0,0.0,420.0,386.3441292570494,0.0,386.3441292570494,1970-01-01 17:40:00,S50,300.0,0.0,300.0,275.96009232646384,0.0,275.96009232646384
15559165,SWA,1970-01-01 15:06:00,11460.0,450.599606,0.41888472856981007,1970-01-01 18:17:00,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336,NONE,NONE,0.0,450.599606,450.599606,0.0,188.74929365297336,188.74929365297336
15559175,TCF,1970-01-01 15:11:00,3660.0,1361.900344,1.0137004369142435,1970-01-01 16:12:00,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584,NONE,NONE,0.0,1361.900344,1361.900344,0.0,1380.5589737464584,1380.5589737464584
15559182,VRD,1970-01-01 15:13:00,13920.0,1533.536458,0.3657218305256279,1970-01-01 19:05:00,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477,NONE,NONE,0.0,1533.536458,1533.536458,0.0,560.8477605975477,560.8477605975477
15559196,VRD,1970-01-01 15:11:00,13740.0,1489.448432,1.2655357330351946,1970-01-01 19:00:00,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412,NONE,NONE,0.0,1489.448432,1489.448432,0.0,1884.9502132092412,1884.9502132092412
15559200,AAL,1970-01-01 15:18:00,11460.0,1831.654815,0.9861299153169311,1970-01-01 18:29:00,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,1970-01-01 18:34:00,S77,300.0,0.0,300.0,295.8389745950793,0.0,295.8389745950793,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1242.5236932993332,0.0,1242.5236932993332,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992,NONE,NONE,0.0,1831.654815,1831.654815,0.0,1806.2496076057992,1806.2496076057992
15559203,DAL,1970-01-01 16:17:00,3000.0,1596.737504,0.4077294871235817,1970-01-01 17:07:00,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908,1970-01-01 17:08:00,S34,60.0,0.0,60.0,24.4637692274149,0.0,24.4637692274149,NONE,NONE,0.0,1596.737504,1596.737504,0.0,651.036963576908,651.036963576908
15559442,DAL,1970-01-01 15:25:00,13680.0,262.643882,1.5237027278875859,1970-01-01 19:13:00,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852,NONE,NONE,0.0,262.643882,262.643882,0.0,400.1911994663852,400.1911994663852
15559514,AAL,1970-01-01 15:24:00,3000.0,2456.731156,0.48555635899466887,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744107,0.0,233.06705231744107,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744107,0.0,233.06705231744107,1970-01-01 16:22:00,S11,480.0,0.0,480.0,233.06705231744107,0.0,233.06705231744107,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239,NONE,NONE,0.0,2456.731156,2456.731156,0.0,1192.8814351361239,1192.8814351361239
15559539,ASQ,1970-01-01 15:50:00,3180.0,2072.127729,0.5739226771058207,1970-01-01 16:43:00,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844,NONE,NONE,0.0,2072.127729,2072.127729,0.0,1189.2410935328844,1189.2410935328844
15559549,DAL,1970-01-01 15:57:00,2880.0,1163.568211,1.5764016403837988,1970-01-01 16:45:00,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:50:00,S25,300.0,0.0,300.0,472.92049211513967,0.0,472.92049211513967,1970-01-01 16:48:00,S24,180.0,0.0,180.0,283.7522952690838,0.0,283.7522952690838,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:48:00,S24,180.0,0.0,180.0,283.7522952690838,0.0,283.7522952690838,NONE,NONE,0.0,1163.568211,1163.568211,0.0,1834.250836518842,1834.250836518842,1970-01-01 16:46:00,S23,60.0,0.0,60.0,94.58409842302792,0.0,94.58409842302792
15560351,DAL,1970-01-01 16:15:00,13020.0,2164.962595,0.7871409049965561,1970-01-01 19:52:00,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,NONE,NONE,0.0,2164.962595,2164.962595,0.0,1704.1306163119925,1704.1306163119925,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1227.9398117946275,0.0,1227.9398117946275,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,944.5690859958673,0.0,944.5690859958673
15560394,DAL,1970-01-01 15:33:00,2880.0,3901.348935,0.21398330299725846,1970-01-01 16:21:00,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:26:00,S13,300.0,0.0,300.0,64.19499089917754,0.0,64.19499089917754,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366,1970-01-01 16:26:00,S13,300.0,0.0,300.0,64.19499089917754,0.0,64.19499089917754,NONE,NONE,0.0,3901.348935,3901.348935,0.0,834.8235312561366,834.8235312561366
15560407,AAL,1970-01-01 15:31:00,13740.0,772.891613,1.729585995762198,1970-01-01 19:20:00,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563,NONE,NONE,0.0,772.891613,772.891613,0.0,1336.7825100868563,1336.7825100868563
15560424,VRD,1970-01-01 15:24:00,13020.0,2943.743375,1.4101148633998684,1970-01-01 19:01:00,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:12:00,S96,660.0,0.0,660.0,930.6758098439132,0.0,930.6758098439132,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,NONE,NONE,0.0,2943.743375,2943.743375,0.0,4151.016287122393,4151.016287122393,1970-01-01 19:04:00,S92,180.0,0.0,180.0,253.8206754119763,0.0,253.8206754119763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.6068918039921,0.0,84.6068918039921
15560449,ASA,1970-01-01 15:47:00,13080.0,668.11244,1.3714822906358861,1970-01-01 19:25:00,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311,NONE,NONE,0.0,668.11244,668.11244,0.0,916.3043796135311,916.3043796135311
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.45977,1.5274461304276512,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,824.8209104309317,0.0,824.8209104309317,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.64676782565907,0.0,91.64676782565907,1970-01-01 17:08:00,S34,300.0,0.0,300.0,458.23383912829536,0.0,458.23383912829536,1970-01-01 17:10:00,S35,420.0,0.0,420.0,641.5273747796135,0.0,641.5273747796135,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769772,0.0,274.9403034769772,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.64676782565907,0.0,91.64676782565907,1970-01-01 17:06:00,S33,180.0,0.0,180.0,274.9403034769772,0.0,274.9403034769772,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407,NONE,NONE,0.0,1375.45977,1375.45977,0.0,2100.940703245407,2100.940703245407
15560544,AAL,1970-01-01 15:48:00,12840.0,846.339616,0.7820917714282607,1970-01-01 19:22:00,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539,NONE,NONE,0.0,846.339616,846.339616,0.0,661.9152495073539,661.9152495073539
15560556,AAL,1970-01-01 16:03:00,13020.0,3164.489871,1.0263966858512452,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2340.184443740839,0.0,2340.184443740839,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1970.6816368343907,0.0,1970.6816368343907,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,246.33520460429884,0.0,246.33520460429884,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,123.16760230214942,0.0,123.16760230214942,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
