fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558410,UAL,1970-01-01 14:55:00,11460.0,3131.347324,1.3618976853629154,1970-01-01 18:06:00,1970-01-01 18:10:00,S65,240.0,0.0,240.0,326.8554444870997,0.0,326.8554444870997,NONE,NONE,0.0,3131.347324,3131.347324,0.0,4264.574672622959,4264.574672622959,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,847.001051,1.416507490904438,1970-01-01 16:57:00,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454318,1199.7833335454318,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454318,1199.7833335454318,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454318,1199.7833335454318,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426628,0.0,84.99044945426628,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426628,0.0,84.99044945426628,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426628,0.0,84.99044945426628,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.99044945426628,0.0,84.99044945426628,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454318,1199.7833335454318,NONE,NONE,0.0,847.001051,847.001051,0.0,1199.7833335454318,1199.7833335454318
15558763,UAL,1970-01-01 15:27:00,13380.0,866.204555,1.983655015915344,1970-01-01 19:10:00,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687,NONE,NONE,0.0,866.204555,866.204555,0.0,1718.2510103344687,1718.2510103344687
15558963,UAL,1970-01-01 15:02:00,13740.0,1486.517268,0.47924165936350177,1970-01-01 18:51:00,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193,NONE,NONE,0.0,1486.517268,1486.517268,0.0,712.4010021888193,712.4010021888193
15558981,AAL,1970-01-01 15:33:00,13020.0,2407.221759,0.2950109250924716,1970-01-01 19:10:00,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168,NONE,NONE,0.0,2407.221759,2407.221759,0.0,710.1567180253168,710.1567180253168
15559074,ASA,1970-01-01 15:36:00,13200.0,1045.170247,0.9960283871161341,1970-01-01 19:16:00,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815,NONE,NONE,0.0,1045.170247,1045.170247,0.0,1041.0192353811815,1041.0192353811815
15559150,FLG,1970-01-01 15:59:00,5760.0,1201.549435,0.5987008696123649,1970-01-01 17:35:00,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,1970-01-01 17:36:00,S48,60.0,0.0,60.0,35.92205217674189,0.0,35.92205217674189,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457,NONE,NONE,0.0,1201.549435,1201.549435,0.0,719.3686916167457,719.3686916167457
15559165,SWA,1970-01-01 15:06:00,11460.0,1076.296481,0.8157234684951526,1970-01-01 18:17:00,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472,NONE,NONE,0.0,1076.296481,1076.296481,0.0,877.9602986104472,877.9602986104472
15559175,TCF,1970-01-01 15:11:00,3660.0,1427.496707,0.930492541235395,1970-01-01 16:12:00,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881,NONE,NONE,0.0,1427.496707,1427.496707,0.0,1328.2750385015881,1328.2750385015881
15559182,VRD,1970-01-01 15:13:00,13920.0,499.09832,0.9974035350951646,1970-01-01 19:05:00,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577,NONE,NONE,0.0,499.09832,499.09832,0.0,497.8024287280577,497.8024287280577
15559196,VRD,1970-01-01 15:11:00,13740.0,4436.851808,1.3805219927906756,1970-01-01 19:00:00,1970-01-01 20:10:00,S125,4200.0,0.0,4200.0,5798.192369720838,0.0,5798.192369720838,1970-01-01 19:14:00,S97,840.0,0.0,840.0,1159.6384739441676,0.0,1159.6384739441676,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3644.5780609673834,0.0,3644.5780609673834,1970-01-01 20:00:00,S120,3600.0,0.0,3600.0,4969.879174046432,0.0,4969.879174046432,1970-01-01 20:00:00,S120,3600.0,0.0,3600.0,4969.879174046432,0.0,4969.879174046432,1970-01-01 19:58:00,S119,3480.0,0.0,3480.0,4804.216534911551,0.0,4804.216534911551,1970-01-01 20:00:00,S120,3600.0,0.0,3600.0,4969.879174046432,0.0,4969.879174046432,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,3334.918709,0.9393988240043757,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,281.8196472013127,0.0,281.8196472013127,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1183.6425182455134,0.0,1183.6425182455134,1970-01-01 18:38:00,S79,540.0,0.0,540.0,507.27536496236286,0.0,507.27536496236286,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,1970-01-01 18:42:00,S81,780.0,0.0,780.0,732.731082723413,0.0,732.731082723413,NONE,NONE,0.0,3334.918709,3334.918709,0.0,3132.818713384791,3132.818713384791,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.36392944026254,0.0,56.36392944026254,1970-01-01 18:34:00,S77,300.0,0.0,300.0,281.8196472013127,0.0,281.8196472013127
15559203,DAL,1970-01-01 16:17:00,3000.0,782.981244,0.9959423529313384,1970-01-01 17:07:00,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663,NONE,NONE,0.0,782.981244,782.981244,0.0,779.8041824504663,779.8041824504663
15559442,DAL,1970-01-01 15:25:00,13680.0,2558.636918,0.9751799220077381,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,292.5539766023214,0.0,292.5539766023214,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,1970-01-01 19:20:00,S100,420.0,0.0,420.0,409.57556724324996,0.0,409.57556724324996,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592,1970-01-01 19:20:00,S100,420.0,0.0,420.0,409.57556724324996,0.0,409.57556724324996,NONE,NONE,0.0,2558.636918,2558.636918,0.0,2495.1313501413592,2495.1313501413592
15559514,AAL,1970-01-01 15:24:00,3000.0,1740.186341,0.4387936057321619,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,526.5523268785943,0.0,526.5523268785943,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,473.8970941907349,0.0,473.8970941907349,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:24:00,S12,600.0,0.0,600.0,263.27616343929714,0.0,263.27616343929714,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1740.186341,1740.186341,0.0,763.5826392132475,763.5826392132475
15559539,ASQ,1970-01-01 15:50:00,3180.0,1639.060587,0.6946644226584635,1970-01-01 16:43:00,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,41.67986535950781,0.0,41.67986535950781,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973,NONE,NONE,0.0,1639.060587,1639.060587,0.0,1138.5970763705973,1138.5970763705973
15559549,DAL,1970-01-01 15:57:00,2880.0,3069.631809,0.382405339984809,1970-01-01 16:45:00,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,1970-01-01 16:46:00,S23,60.0,0.0,60.0,22.944320399088543,0.0,22.944320399088543,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294,NONE,NONE,0.0,3069.631809,3069.631809,0.0,1173.8435955488294,1173.8435955488294
15560351,DAL,1970-01-01 16:15:00,13020.0,1904.125854,1.9050439338827654,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,457.2105441318637,0.0,457.2105441318637,NONE,NONE,0.0,1904.125854,1904.125854,0.0,3627.44340751204,3627.44340751204,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,228.60527206593184,0.0,228.60527206593184,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,4202.234837,1.3736998047682882,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748756,0.0,741.7978945748756,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748756,0.0,741.7978945748756,1970-01-01 16:30:00,S15,540.0,0.0,540.0,741.7978945748756,0.0,741.7978945748756,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729,1970-01-01 16:22:00,S11,60.0,0.0,60.0,82.42198828609729,0.0,82.42198828609729
15560407,AAL,1970-01-01 15:31:00,13740.0,4797.945494,0.7926575032460077,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2282.8536093485022,0.0,2282.8536093485022,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,2758.4481112961066,0.0,2758.4481112961066,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.11890038952092,0.0,95.11890038952092,1970-01-01 19:24:00,S102,240.0,0.0,240.0,190.23780077904183,0.0,190.23780077904183,1970-01-01 19:34:00,S107,840.0,0.0,840.0,665.8323027266465,0.0,665.8323027266465
15560424,VRD,1970-01-01 15:24:00,13020.0,1524.429459,1.8719383837586068,1970-01-01 19:01:00,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,NONE,NONE,0.0,1524.429459,1524.429459,0.0,2853.6380176344674,2853.6380176344674,1970-01-01 19:02:00,S91,60.0,0.0,60.0,112.3163030255164,0.0,112.3163030255164
15560449,ASA,1970-01-01 15:47:00,13080.0,2828.145543,0.9018561359308,1970-01-01 19:25:00,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944,NONE,NONE,0.0,2828.145543,2828.145543,0.0,2550.5804112598944,2550.5804112598944
15560542,AAL,1970-01-01 15:29:00,5640.0,1840.457766,1.497028963578706,1970-01-01 17:03:00,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:14:00,S37,660.0,0.0,660.0,988.039115961946,0.0,988.039115961946,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:08:00,S34,300.0,0.0,300.0,449.1086890736118,0.0,449.1086890736118,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,NONE,NONE,0.0,1840.457766,1840.457766,0.0,2755.2185819453607,2755.2185819453607,1970-01-01 17:04:00,S32,60.0,0.0,60.0,89.82173781472235,0.0,89.82173781472235
15560544,AAL,1970-01-01 15:48:00,12840.0,4407.859522,0.4418371420709476,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1431.5523403098703,0.0,1431.5523403098703,1970-01-01 20:26:00,S133,3840.0,0.0,3840.0,1696.6546255524388,0.0,1696.6546255524388,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,1970-01-01 19:24:00,S102,120.0,0.0,120.0,53.02045704851371,0.0,53.02045704851371,NONE,NONE,0.0,4407.859522,4407.859522,0.0,1947.5560538506932,1947.5560538506932,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1484.572797358384,0.0,1484.572797358384
15560556,AAL,1970-01-01 16:03:00,13020.0,946.352258,1.109476707459336,1970-01-01 19:40:00,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548,NONE,NONE,0.0,946.352258,946.352258,0.0,1049.955787302548,1049.955787302548
15560564,SWA,1970-01-01 15:53:00,960.0,1912.915932,0.8661572137013234,1970-01-01 16:09:00,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903,NONE,NONE,0.0,1912.915932,1912.915932,0.0,1656.8859337059903,1656.8859337059903
15560970,VRD,1970-01-01 15:27:00,5700.0,1698.145867,0.56272097248112,1970-01-01 17:02:00,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346,NONE,NONE,0.0,1698.145867,1698.145867,0.0,955.5822936930346,955.5822936930346
