fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,486.610646,1.626661405005786,1970-01-01 17:27:00,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133,NONE,NONE,0.0,486.610646,486.610646,0.0,791.550757113133,791.550757113133
15557203,AAL,1970-01-01 15:08:00,12660.0,2759.30307,1.3559359860441946,1970-01-01 18:39:00,1970-01-01 18:50:00,S85,660.0,0.0,660.0,894.9177507891685,0.0,894.9177507891685,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502,1970-01-01 18:46:00,S83,420.0,0.0,420.0,569.4931141385617,0.0,569.4931141385617,1970-01-01 18:42:00,S81,180.0,0.0,180.0,244.06847748795502,0.0,244.06847748795502
15557307,N20H,1970-01-01 15:10:00,3420.0,1746.328392,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,4367.028948,0.16902255842196728,1970-01-01 18:44:00,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524,NONE,NONE,0.0,4367.028948,4367.028948,0.0,738.1264054937524,738.1264054937524
15557661,FLG,1970-01-01 15:45:00,3000.0,4268.96923,0.49233365492937264,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,738.500482394059,0.0,738.500482394059,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,679.4204438025342,0.0,679.4204438025342,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,679.4204438025342,0.0,679.4204438025342,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,NONE,NONE,0.0,4268.96923,4268.96923,0.0,2101.7572237869294,2101.7572237869294,1970-01-01 16:42:00,S21,420.0,0.0,420.0,206.7801350703365,0.0,206.7801350703365
15558386,UAL,1970-01-01 15:40:00,13140.0,2801.197641,1.6614667250277084,1970-01-01 19:19:00,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,2292.8240805382375,0.0,2292.8240805382375,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.68800350166251,0.0,99.68800350166251,1970-01-01 19:24:00,S102,300.0,0.0,300.0,498.4400175083125,0.0,498.4400175083125,NONE,NONE,0.0,2801.197641,2801.197641,0.0,4654.096670747613,4654.096670747613,NONE,NONE,0.0,2801.197641,2801.197641,0.0,4654.096670747613,4654.096670747613,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1495.3200525249376,0.0,1495.3200525249376,NONE,NONE,0.0,2801.197641,2801.197641,0.0,4654.096670747613,4654.096670747613,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1694.6960595282626,0.0,1694.6960595282626,1970-01-01 19:20:00,S100,60.0,0.0,60.0,99.68800350166251,0.0,99.68800350166251
15558410,UAL,1970-01-01 14:55:00,11460.0,2205.477774,0.24650902764020097,1970-01-01 18:06:00,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148,NONE,NONE,0.0,2205.477774,2205.477774,0.0,543.6701815508148,543.6701815508148
15558679,EJA,1970-01-01 14:42:00,8100.0,1831.495842,0.3962171537067691,1970-01-01 16:57:00,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225,NONE,NONE,0.0,1831.495842,1831.495842,0.0,725.6700695430225,725.6700695430225
15558763,UAL,1970-01-01 15:27:00,13380.0,1396.899346,1.0716717509887552,1970-01-01 19:10:00,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867,NONE,NONE,0.0,1396.899346,1396.899346,0.0,1497.017568082867,1497.017568082867
15558963,UAL,1970-01-01 15:02:00,13740.0,2794.523016,0.7385233369019687,1970-01-01 18:51:00,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.31140021411812,0.0,44.31140021411812,NONE,NONE,0.0,2794.523016,2794.523016,0.0,2063.8204628256735,2063.8204628256735
15558981,AAL,1970-01-01 15:33:00,13020.0,1821.511419,0.3951869213729652,1970-01-01 19:10:00,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112,NONE,NONE,0.0,1821.511419,1821.511419,0.0,719.8374899203112,719.8374899203112
15559074,ASA,1970-01-01 15:36:00,13200.0,247.508115,1.320028941386937,1970-01-01 19:16:00,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263,NONE,NONE,0.0,247.508115,247.508115,0.0,326.7178750281263,326.7178750281263
15559150,FLG,1970-01-01 15:59:00,5760.0,1081.896272,0.698630710694452,1970-01-01 17:35:00,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,1970-01-01 17:36:00,S48,60.0,0.0,60.0,41.91784264166712,0.0,41.91784264166712,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381,NONE,NONE,0.0,1081.896272,1081.896272,0.0,755.8459614050381,755.8459614050381
15559165,SWA,1970-01-01 15:06:00,11460.0,1297.968349,1.9234776361448196,1970-01-01 18:17:00,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,1970-01-01 18:24:00,S72,420.0,0.0,420.0,807.8606071808242,0.0,807.8606071808242,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314,NONE,NONE,0.0,1297.968349,1297.968349,0.0,2496.613091725314,2496.613091725314
15559175,TCF,1970-01-01 15:11:00,3660.0,1331.356233,1.011922769070444,1970-01-01 16:12:00,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551,NONE,NONE,0.0,1331.356233,1331.356233,0.0,1347.2296859165551,1347.2296859165551
15559182,VRD,1970-01-01 15:13:00,13920.0,1555.892354,0.8526816565784092,1970-01-01 19:05:00,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,1970-01-01 19:08:00,S94,180.0,0.0,180.0,153.48269818411367,0.0,153.48269818411367,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008,NONE,NONE,0.0,1555.892354,1555.892354,0.0,1326.6808698664008,1326.6808698664008
15559196,VRD,1970-01-01 15:11:00,13740.0,1599.977323,0.3081532967668769,1970-01-01 19:00:00,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923,NONE,NONE,0.0,1599.977323,1599.977323,0.0,493.0382868346923,493.0382868346923
15559200,AAL,1970-01-01 15:18:00,11460.0,2527.384607,1.0437340445793124,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,313.1202133737937,0.0,313.1202133737937,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,1565.6010668689687,0.0,1565.6010668689687,1970-01-01 18:54:00,S87,1500.0,0.0,1500.0,1565.6010668689687,0.0,1565.6010668689687,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071606,2637.917358071606,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071606,2637.917358071606,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071606,2637.917358071606,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071606,2637.917358071606,NONE,NONE,0.0,2527.384607,2527.384607,0.0,2637.917358071606,2637.917358071606,1970-01-01 18:30:00,S75,60.0,0.0,60.0,62.62404267475874,0.0,62.62404267475874
15559203,DAL,1970-01-01 16:17:00,3000.0,2641.485461,0.21772648457346952,1970-01-01 17:07:00,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605,1970-01-01 17:08:00,S34,60.0,0.0,60.0,13.06358907440817,0.0,13.06358907440817,NONE,NONE,0.0,2641.485461,2641.485461,0.0,575.1213434754605,575.1213434754605
15559442,DAL,1970-01-01 15:25:00,13680.0,2483.856045,0.39140400631719446,1970-01-01 19:13:00,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,399.2320864435384,0.0,399.2320864435384,1970-01-01 19:14:00,S97,60.0,0.0,60.0,23.484240379031668,0.0,23.484240379031668,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816,1970-01-01 19:16:00,S98,180.0,0.0,180.0,70.452721137095,0.0,70.452721137095,NONE,NONE,0.0,2483.856045,2483.856045,0.0,972.1912071281816,972.1912071281816
15559514,AAL,1970-01-01 15:24:00,3000.0,4052.639275,0.49116359528233766,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,235.75852573552208,0.0,235.75852573552208,1970-01-01 16:22:00,S11,480.0,0.0,480.0,235.75852573552208,0.0,235.75852573552208,1970-01-01 16:22:00,S11,480.0,0.0,480.0,235.75852573552208,0.0,235.75852573552208,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914064,1990.5088766914064,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914064,1990.5088766914064,1970-01-01 16:54:00,S27,2400.0,0.0,2400.0,1178.7926286776103,0.0,1178.7926286776103,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914064,1990.5088766914064,1970-01-01 16:40:00,S20,1560.0,0.0,1560.0,766.2152086404468,0.0,766.2152086404468,NONE,NONE,0.0,4052.639275,4052.639275,0.0,1990.5088766914064,1990.5088766914064
15559539,ASQ,1970-01-01 15:50:00,3180.0,2162.923724,0.902966454650151,1970-01-01 16:43:00,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982,NONE,NONE,0.0,2162.923724,2162.923724,0.0,1953.047566738982,1953.047566738982
15559549,DAL,1970-01-01 15:57:00,2880.0,4409.627219,0.6505726511139514,1970-01-01 16:45:00,1970-01-01 17:54:00,S57,4140.0,0.0,4140.0,2693.3707756117587,0.0,2693.3707756117587,1970-01-01 17:42:00,S51,3420.0,0.0,3420.0,2224.9584668097136,0.0,2224.9584668097136,1970-01-01 17:48:00,S54,3780.0,0.0,3780.0,2459.164621210736,0.0,2459.164621210736,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084,NONE,NONE,0.0,4409.627219,4409.627219,0.0,2868.7828702890706,2868.7828702890706,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.034359066837084,0.0,39.034359066837084
15560351,DAL,1970-01-01 16:15:00,13020.0,2927.912542,0.3646485860639956,1970-01-01 19:52:00,NONE,NONE,0.0,2927.912542,2927.912542,0.0,1067.6591685593392,1067.6591685593392,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,700.1252852428715,0.0,700.1252852428715,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,831.39877622591,0.0,831.39877622591,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,656.3674549151921,0.0,656.3674549151921,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,437.5783032767947,0.0,437.5783032767947,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,612.6096245875126,0.0,612.6096245875126
15560394,DAL,1970-01-01 15:33:00,2880.0,3435.912072,0.41165646560647007,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,222.29449142749382,0.0,222.29449142749382,1970-01-01 16:30:00,S15,540.0,0.0,540.0,222.29449142749382,0.0,222.29449142749382,1970-01-01 16:30:00,S15,540.0,0.0,540.0,222.29449142749382,0.0,222.29449142749382,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,1970-01-01 16:22:00,S11,60.0,0.0,60.0,24.699387936388206,0.0,24.699387936388206,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233,NONE,NONE,0.0,3435.912072,3435.912072,0.0,1414.4154196941233,1414.4154196941233
15560407,AAL,1970-01-01 15:31:00,13740.0,2474.431516,1.6058121873629105,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354926,0.0,192.69746248354926,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354926,0.0,192.69746248354926,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354926,0.0,192.69746248354926,1970-01-01 19:22:00,S101,120.0,0.0,120.0,192.69746248354926,0.0,192.69746248354926
15560424,VRD,1970-01-01 15:24:00,13020.0,1520.36917,0.7946294881852561,1970-01-01 19:01:00,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426,NONE,NONE,0.0,1520.36917,1520.36917,0.0,1208.1301754097426,1208.1301754097426
15560449,ASA,1970-01-01 15:47:00,13080.0,772.366382,0.8251848705373457,1970-01-01 19:25:00,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681,NONE,NONE,0.0,772.366382,772.366382,0.0,637.3450529380681,637.3450529380681
