fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,3224.820605,0.3064728146407462,1970-01-01 16:14:00,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824,NONE,NONE,0.0,3224.820605,3224.820605,0.0,988.319847525824,988.319847525824
15559539,ASQ,1970-01-01 15:50:00,3180.0,1465.325019,1.6979965837988569,1970-01-01 16:43:00,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,NONE,NONE,0.0,1465.325019,1465.325019,0.0,2488.116876416995,2488.116876416995,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141,1970-01-01 16:48:00,S24,300.0,0.0,300.0,509.39897513965707,0.0,509.39897513965707,1970-01-01 16:44:00,S22,60.0,0.0,60.0,101.87979502793141,0.0,101.87979502793141
15559549,DAL,1970-01-01 15:57:00,2880.0,490.773675,1.2319912972941762,1970-01-01 16:45:00,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805,NONE,NONE,0.0,490.773675,490.773675,0.0,604.6288965410805,604.6288965410805
15560351,DAL,1970-01-01 16:15:00,13020.0,931.282011,1.1707669456458494,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.3141955533943,1090.3141955533943,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.3141955533943,1090.3141955533943,1970-01-01 19:54:00,S117,120.0,0.0,120.0,140.49203347750193,0.0,140.49203347750193,1970-01-01 19:54:00,S117,120.0,0.0,120.0,140.49203347750193,0.0,140.49203347750193,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.3141955533943,1090.3141955533943,1970-01-01 19:54:00,S117,120.0,0.0,120.0,140.49203347750193,0.0,140.49203347750193,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.3141955533943,1090.3141955533943,NONE,NONE,0.0,931.282011,931.282011,0.0,1090.3141955533943,1090.3141955533943
15560394,DAL,1970-01-01 15:33:00,2880.0,733.747494,0.8786428690573563,1970-01-01 16:21:00,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053,NONE,NONE,0.0,733.747494,733.747494,0.0,644.7020032918053,644.7020032918053
15560407,AAL,1970-01-01 15:31:00,13740.0,1859.80109,0.5584085782888154,1970-01-01 19:20:00,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893,NONE,NONE,0.0,1859.80109,1859.80109,0.0,1038.5288825668893,1038.5288825668893
15560424,VRD,1970-01-01 15:24:00,13020.0,4953.727449,1.3744185743705355,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,5690.092897894017,0.0,5690.092897894017,1970-01-01 19:12:00,S96,660.0,0.0,660.0,907.1162590845535,0.0,907.1162590845535,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3545.9999218759817,0.0,3545.9999218759817,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:04:00,S92,180.0,0.0,180.0,247.3953433866964,0.0,247.3953433866964,1970-01-01 19:08:00,S94,420.0,0.0,420.0,577.2558012356249,0.0,577.2558012356249,1970-01-01 19:02:00,S91,60.0,0.0,60.0,82.46511446223212,0.0,82.46511446223212
15560449,ASA,1970-01-01 15:47:00,13080.0,2365.662809,1.054695334868338,1970-01-01 19:25:00,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1455.4795621183066,0.0,1455.4795621183066,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1708.6064424867077,0.0,1708.6064424867077,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,NONE,NONE,0.0,2365.662809,2365.662809,0.0,2495.0535285238284,2495.0535285238284,1970-01-01 19:32:00,S106,420.0,0.0,420.0,442.972040644702,0.0,442.972040644702
15560542,AAL,1970-01-01 15:29:00,5640.0,2843.119518,0.4543012273886443,1970-01-01 17:03:00,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,1970-01-01 17:06:00,S33,180.0,0.0,180.0,81.77422092995597,0.0,81.77422092995597,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011,1970-01-01 17:08:00,S34,300.0,0.0,300.0,136.2903682165933,0.0,136.2903682165933,NONE,NONE,0.0,2843.119518,2843.119518,0.0,1291.632686640011,1291.632686640011
15560544,AAL,1970-01-01 15:48:00,12840.0,1786.921109,0.7995821855809576,1970-01-01 19:22:00,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684,NONE,NONE,0.0,1786.921109,1786.921109,0.0,1428.7902857949684,1428.7902857949684
15560556,AAL,1970-01-01 16:03:00,13020.0,3525.232513,0.6581734206164116,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1500.6353990054185,0.0,1500.6353990054185,1970-01-01 19:46:00,S113,360.0,0.0,360.0,236.94243142190817,0.0,236.94243142190817,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1421.654588531449,0.0,1421.654588531449,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,78.9808104739694,0.0,78.9808104739694,1970-01-01 19:46:00,S113,360.0,0.0,360.0,236.94243142190817,0.0,236.94243142190817
15560564,SWA,1970-01-01 15:53:00,960.0,796.340844,1.1209681888742034,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,470.8066393271654,0.0,470.8066393271654,1970-01-01 16:16:00,S8,420.0,0.0,420.0,470.8066393271654,0.0,470.8066393271654,1970-01-01 16:16:00,S8,420.0,0.0,420.0,470.8066393271654,0.0,470.8066393271654,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345,NONE,NONE,0.0,796.340844,796.340844,0.0,892.6727536252345,892.6727536252345
15560970,VRD,1970-01-01 15:27:00,5700.0,584.331615,1.266339874686649,1970-01-01 17:02:00,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473,NONE,NONE,0.0,584.331615,584.331615,0.0,739.9624241145473,739.9624241145473
15561086,AAL,1970-01-01 15:45:00,5700.0,2799.008062,1.1127407441463841,1970-01-01 17:20:00,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816085,3114.5703137816085,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816085,3114.5703137816085,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816085,3114.5703137816085,1970-01-01 17:42:00,S51,1320.0,0.0,1320.0,1468.817782273227,0.0,1468.817782273227,NONE,NONE,0.0,2799.008062,2799.008062,0.0,3114.5703137816085,3114.5703137816085,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,4419.701651,1.1018483240318704,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,1983.3269832573667,0.0,1983.3269832573667,1970-01-01 19:18:00,S99,360.0,0.0,360.0,396.6653966514733,0.0,396.6653966514733,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1454.439787722069,0.0,1454.439787722069,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1718.8833854897177,0.0,1718.8833854897177,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1718.8833854897177,0.0,1718.8833854897177,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,1586.6615866058933,0.0,1586.6615866058933,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1718.8833854897177,0.0,1718.8833854897177,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,132.22179888382445,0.0,132.22179888382445
15561102,UAL,1970-01-01 15:34:00,13020.0,2009.892136,0.4140808887240582,1970-01-01 19:11:00,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,571.4316264392003,0.0,571.4316264392003,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756,NONE,NONE,0.0,2009.892136,2009.892136,0.0,832.2579219143756,832.2579219143756
15561108,VRD,1970-01-01 15:50:00,13020.0,3393.621024,0.6287133382672043,1970-01-01 19:27:00,NONE,NONE,0.0,3393.621024,3393.621024,0.0,2133.614802812808,2133.614802812808,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,943.0700074008065,0.0,943.0700074008065,1970-01-01 20:20:00,S130,3180.0,0.0,3180.0,1999.3084156897098,0.0,1999.3084156897098,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,1848.4172145055807,0.0,1848.4172145055807,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1772.9716139135162,0.0,1772.9716139135162,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,792.1788062166775,0.0,792.1788062166775,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,1772.9716139135162,0.0,1772.9716139135162,1970-01-01 19:34:00,S107,420.0,0.0,420.0,264.0596020722258,0.0,264.0596020722258,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,1546.6348121373226,0.0,1546.6348121373226
15561365,VRD,1970-01-01 15:36:00,13020.0,4110.232942,0.6247745647542123,1970-01-01 19:13:00,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,NONE,NONE,0.0,4110.232942,4110.232942,0.0,2567.9689973764753,2567.9689973764753,1970-01-01 19:14:00,S97,60.0,0.0,60.0,37.48647388525274,0.0,37.48647388525274,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2136.729011459406,0.0,2136.729011459406
15561366,ENY,1970-01-01 15:47:00,1020.0,473.058125,0.7544142206981771,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:06:00,S3,120.0,0.0,120.0,90.52970648378125,0.0,90.52970648378125,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,473.058125,473.058125,0.0,356.88177671681586,356.88177671681586,NONE,NONE,0.0,473.058125,473.058125,0.0,356.88177671681586,356.88177671681586
15561489,DAL,1970-01-01 15:58:00,13020.0,603.404429,1.6979945827977083,1970-01-01 19:35:00,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446,NONE,NONE,0.0,603.404429,603.404429,0.0,1024.5774516781446,1024.5774516781446
15561501,AAL,1970-01-01 15:56:00,5760.0,3552.194415,0.3908956416486848,1970-01-01 17:32:00,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994,NONE,NONE,0.0,3552.194415,3552.194415,0.0,1388.5373151122994,1388.5373151122994
15561504,AAL,1970-01-01 15:39:00,13680.0,465.574595,0.8704241344577276,1970-01-01 19:27:00,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203,NONE,NONE,0.0,465.574595,465.574595,0.0,405.24736387838203,405.24736387838203
15561505,FLG,1970-01-01 15:33:00,2160.0,3191.672673,1.7873894613534054,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060216,0.0,536.2168384060216,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060216,0.0,536.2168384060216,1970-01-01 16:14:00,S7,300.0,0.0,300.0,536.2168384060216,0.0,536.2168384060216,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.730103043613,0.0,321.730103043613,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.730103043613,0.0,321.730103043613,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.730103043613,0.0,321.730103043613,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.730103043613,0.0,321.730103043613,1970-01-01 16:10:00,S5,60.0,0.0,60.0,107.24336768120432,0.0,107.24336768120432,1970-01-01 16:12:00,S6,180.0,0.0,180.0,321.730103043613,0.0,321.730103043613
15561545,AAL,1970-01-01 15:42:00,13020.0,2180.776443,0.4999345412691603,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,29.996072476149617,0.0,29.996072476149617,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,1970-01-01 19:20:00,S100,60.0,0.0,60.0,29.996072476149617,0.0,29.996072476149617,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961,NONE,NONE,0.0,2180.776443,2180.776443,0.0,1090.2454706417961,1090.2454706417961
15561551,UAL,1970-01-01 16:20:00,13020.0,712.611354,0.8431461463710155,1970-01-01 19:57:00,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.58876878226093,0.0,50.58876878226093,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315,NONE,NONE,0.0,712.611354,712.611354,0.0,600.8355169853315,600.8355169853315
15561557,AAL,1970-01-01 15:48:00,5760.0,1515.698491,1.2276806415070132,1970-01-01 17:24:00,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,NONE,NONE,0.0,1515.698491,1515.698491,0.0,1860.793695762092,1860.793695762092,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,2507.085979,0.6387276433304425,1970-01-01 19:25:00,1970-01-01 19:38:00,S109,780.0,0.0,780.0,498.20756179774514,0.0,498.20756179774514,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.3451189934653,1601.3451189934653,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.3451189934653,1601.3451189934653,1970-01-01 19:30:00,S105,300.0,0.0,300.0,191.61829299913276,0.0,191.61829299913276,1970-01-01 19:30:00,S105,300.0,0.0,300.0,191.61829299913276,0.0,191.61829299913276,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.3451189934653,1601.3451189934653,1970-01-01 19:30:00,S105,300.0,0.0,300.0,191.61829299913276,0.0,191.61829299913276,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.3451189934653,1601.3451189934653,NONE,NONE,0.0,2507.085979,2507.085979,0.0,1601.3451189934653,1601.3451189934653
