fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,4989.019795,0.4695866677282615,1970-01-01 19:00:00,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,NONE,NONE,0.0,4989.019795,4989.019795,0.0,2342.7771807643844,2342.7771807643844,1970-01-01 20:16:00,S128,4560.0,0.0,4560.0,2141.3152048408724,0.0,2141.3152048408724
15559200,AAL,1970-01-01 15:18:00,11460.0,2299.086006,1.7764929511887269,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,532.947885356618,0.0,532.947885356618,1970-01-01 18:36:00,S78,420.0,0.0,420.0,746.1270394992653,0.0,746.1270394992653,1970-01-01 18:32:00,S76,180.0,0.0,180.0,319.76873121397085,0.0,319.76873121397085,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.58957707132362,0.0,106.58957707132362,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.58957707132362,0.0,106.58957707132362,1970-01-01 18:32:00,S76,180.0,0.0,180.0,319.76873121397085,0.0,319.76873121397085,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.58957707132362,0.0,106.58957707132362,NONE,NONE,0.0,2299.086006,2299.086006,0.0,4084.310083835643,4084.310083835643,1970-01-01 18:32:00,S76,180.0,0.0,180.0,319.76873121397085,0.0,319.76873121397085
15559203,DAL,1970-01-01 16:17:00,3000.0,781.274934,1.0239030254720742,1970-01-01 17:07:00,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,1970-01-01 17:08:00,S34,60.0,0.0,60.0,61.43418152832445,0.0,61.43418152832445,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952,NONE,NONE,0.0,781.274934,781.274934,0.0,799.9497686480952,799.9497686480952
15559442,DAL,1970-01-01 15:25:00,13680.0,2136.202386,1.1384124533965017,1970-01-01 19:13:00,1970-01-01 19:18:00,S99,300.0,0.0,300.0,341.5237360189505,0.0,341.5237360189505,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:20:00,S100,420.0,0.0,420.0,478.1332304265307,0.0,478.1332304265307,1970-01-01 19:14:00,S97,60.0,0.0,60.0,68.3047472037901,0.0,68.3047472037901,1970-01-01 19:20:00,S100,420.0,0.0,420.0,478.1332304265307,0.0,478.1332304265307,NONE,NONE,0.0,2136.202386,2136.202386,0.0,2431.8793991977204,2431.8793991977204
15559514,AAL,1970-01-01 15:24:00,3000.0,825.942834,1.5831524441388314,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,759.913173186639,0.0,759.913173186639,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.9348798899792,0.0,569.9348798899792,1970-01-01 16:20:00,S10,360.0,0.0,360.0,569.9348798899792,0.0,569.9348798899792,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.97829329665976,0.0,189.97829329665976,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.97829329665976,0.0,189.97829329665976,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,120.0,0.0,120.0,189.97829329665976,0.0,189.97829329665976,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053,NONE,NONE,0.0,825.942834,825.942834,0.0,1307.593416366053,1307.593416366053
15559539,ASQ,1970-01-01 15:50:00,3180.0,2266.009637,1.6812724357469162,1970-01-01 16:43:00,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249757,3809.7795418249757,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249757,3809.7795418249757,NONE,NONE,0.0,2266.009637,2266.009637,0.0,3809.7795418249757,3809.7795418249757,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481497,0.0,100.87634614481497,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481497,0.0,100.87634614481497,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481497,0.0,100.87634614481497,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481497,0.0,100.87634614481497,1970-01-01 16:48:00,S24,300.0,0.0,300.0,504.3817307240749,0.0,504.3817307240749,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.87634614481497,0.0,100.87634614481497
15559549,DAL,1970-01-01 15:57:00,2880.0,1250.936497,1.010005210304318,1970-01-01 16:45:00,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:46:00,S23,60.0,0.0,60.0,60.60031261825908,0.0,60.60031261825908,1970-01-01 16:48:00,S24,180.0,0.0,180.0,181.80093785477723,0.0,181.80093785477723,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,1970-01-01 16:50:00,S25,300.0,0.0,300.0,303.0015630912954,0.0,303.0015630912954,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318,NONE,NONE,0.0,1250.936497,1250.936497,0.0,1263.4523797298318,1263.4523797298318
15560351,DAL,1970-01-01 16:15:00,13020.0,1213.633014,2.1930511331616644,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1315.8306798969986,0.0,1315.8306798969986,NONE,NONE,0.0,1213.633014,1213.633014,0.0,2661.559256595106,2661.559256595106,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,360.0,0.0,360.0,789.4984079381992,0.0,789.4984079381992,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,1578.9968158763984,0.0,1578.9968158763984,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3992.549938,1.3144205613570963,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,709.787103132832,0.0,709.787103132832,1970-01-01 16:28:00,S14,420.0,0.0,420.0,552.0566357699804,0.0,552.0566357699804,1970-01-01 16:28:00,S14,420.0,0.0,420.0,552.0566357699804,0.0,552.0566357699804,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:26:00,S13,300.0,0.0,300.0,394.3261684071289,0.0,394.3261684071289,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.86523368142578,0.0,78.86523368142578
15560407,AAL,1970-01-01 15:31:00,13740.0,1285.884895,0.6971671273687082,1970-01-01 19:20:00,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963,NONE,NONE,0.0,1285.884895,1285.884895,0.0,896.476678373963,896.476678373963
15560424,VRD,1970-01-01 15:24:00,13020.0,1810.007189,1.4483755931415552,1970-01-01 19:01:00,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799,NONE,NONE,0.0,1810.007189,1810.007189,0.0,2621.570235958354,2621.570235958354,1970-01-01 19:02:00,S91,60.0,0.0,60.0,86.90253558849331,0.0,86.90253558849331,1970-01-01 19:04:00,S92,180.0,0.0,180.0,260.7076067654799,0.0,260.7076067654799
15560449,ASA,1970-01-01 15:47:00,13080.0,2208.217324,0.9431292088083969,1970-01-01 19:25:00,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1641.0448233266106,0.0,1641.0448233266106,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155,NONE,NONE,0.0,2208.217324,2208.217324,0.0,2082.6342576611155,2082.6342576611155
15560542,AAL,1970-01-01 15:29:00,5640.0,1317.253174,0.3570851388293439,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,192.8259749678457,0.0,192.8259749678457,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,1970-01-01 17:16:00,S38,780.0,0.0,780.0,278.5264082868882,0.0,278.5264082868882,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839,NONE,NONE,0.0,1317.253174,1317.253174,0.0,470.3715325111839,470.3715325111839
15560544,AAL,1970-01-01 15:48:00,12840.0,3241.274482,0.24579891505288537,1970-01-01 19:22:00,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,678.4050055459636,0.0,678.4050055459636,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203,NONE,NONE,0.0,3241.274482,3241.274482,0.0,796.701751064203,796.701751064203
15560556,AAL,1970-01-01 16:03:00,13020.0,783.942149,0.8993891741867565,1970-01-01 19:40:00,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011,NONE,NONE,0.0,783.942149,783.942149,0.0,705.0690819993011,705.0690819993011
15560564,SWA,1970-01-01 15:53:00,960.0,3558.370256,0.7732512815418013,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:18:00,S9,540.0,0.0,540.0,417.5556920325727,0.0,417.5556920325727,1970-01-01 16:18:00,S9,540.0,0.0,540.0,417.5556920325727,0.0,417.5556920325727,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:20:00,S10,660.0,0.0,660.0,510.3458458175889,0.0,510.3458458175889,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.39507689250808,0.0,46.39507689250808
15560970,VRD,1970-01-01 15:27:00,5700.0,708.730507,0.742222047073161,1970-01-01 17:02:00,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392,NONE,NONE,0.0,708.730507,708.730507,0.0,526.0354077287392,526.0354077287392
15561086,AAL,1970-01-01 15:45:00,5700.0,2508.295963,2.1536125877082006,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,1292.1675526249203,0.0,1292.1675526249203,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1033.7340420999362,0.0,1033.7340420999362,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749522,0.0,775.3005315749522,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749522,0.0,775.3005315749522,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1033.7340420999362,0.0,1033.7340420999362,1970-01-01 17:26:00,S43,360.0,0.0,360.0,775.3005315749522,0.0,775.3005315749522,1970-01-01 17:24:00,S42,240.0,0.0,240.0,516.8670210499681,0.0,516.8670210499681,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3344.916152,1.9914866761693246,1970-01-01 19:12:00,1970-01-01 19:42:00,S111,1800.0,0.0,1800.0,3584.6760171047845,0.0,3584.6760171047845,1970-01-01 19:14:00,S97,120.0,0.0,120.0,238.97840114031897,0.0,238.97840114031897,1970-01-01 19:20:00,S100,480.0,0.0,480.0,955.9136045612759,0.0,955.9136045612759,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2867.7408136838276,0.0,2867.7408136838276,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,4301.611220525741,0.0,4301.611220525741,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,2389.7840114031897,0.0,2389.7840114031897,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2867.7408136838276,0.0,2867.7408136838276,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2638.269476,1.0190413010782846,1970-01-01 19:11:00,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,1970-01-01 19:16:00,S98,300.0,0.0,300.0,305.7123903234854,0.0,305.7123903234854,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164,NONE,NONE,0.0,2638.269476,2638.269476,0.0,2688.505559418164,2688.505559418164
15561108,VRD,1970-01-01 15:50:00,13020.0,3571.798664,1.1406753505351812,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2806.061362316546,0.0,2806.061362316546,1970-01-01 19:40:00,S110,780.0,0.0,780.0,889.7267734174413,0.0,889.7267734174413,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,1437.2509416743283,0.0,1437.2509416743283,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1984.7751099312154,0.0,1984.7751099312154,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,2258.5371940596588,0.0,2258.5371940596588,1970-01-01 19:30:00,S105,180.0,0.0,180.0,205.32156309633262,0.0,205.32156309633262,1970-01-01 19:30:00,S105,180.0,0.0,180.0,205.32156309633262,0.0,205.32156309633262
15561365,VRD,1970-01-01 15:36:00,13020.0,3292.977316,1.3795042019461259,1970-01-01 19:13:00,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,1970-01-01 19:18:00,S99,300.0,0.0,300.0,413.85126058383776,0.0,413.85126058383776,1970-01-01 19:18:00,S99,300.0,0.0,300.0,413.85126058383776,0.0,413.85126058383776,NONE,NONE,0.0,3292.977316,3292.977316,0.0,4542.676044335276,4542.676044335276,1970-01-01 19:18:00,S99,300.0,0.0,300.0,413.85126058383776,0.0,413.85126058383776,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.77025211676755,0.0,82.77025211676755,1970-01-01 19:16:00,S98,180.0,0.0,180.0,248.31075635030265,0.0,248.31075635030265
15561366,ENY,1970-01-01 15:47:00,1020.0,1096.724404,0.826803658520155,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.2164390224186,0.0,99.2164390224186,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.2164390224186,0.0,99.2164390224186,1970-01-01 16:06:00,S3,120.0,0.0,120.0,99.2164390224186,0.0,99.2164390224186,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1406.895255,1.7560783279298025,1970-01-01 19:35:00,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,1970-01-01 19:44:00,S112,540.0,0.0,540.0,948.2822970820934,0.0,948.2822970820934,1970-01-01 19:50:00,S115,900.0,0.0,900.0,1580.4704951368221,0.0,1580.4704951368221,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,1970-01-01 19:38:00,S109,180.0,0.0,180.0,316.09409902736445,0.0,316.09409902736445,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,NONE,NONE,0.0,1406.895255,1406.895255,0.0,2470.6182669727727,2470.6182669727727,1970-01-01 19:36:00,S108,60.0,0.0,60.0,105.36469967578815,0.0,105.36469967578815
15561501,AAL,1970-01-01 15:56:00,5760.0,3793.831838,0.48399431802559517,1970-01-01 17:32:00,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,1970-01-01 17:56:00,S58,1440.0,0.0,1440.0,696.9518179568571,0.0,696.9518179568571,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,NONE,NONE,0.0,3793.831838,3793.831838,0.0,1836.1930531366004,1836.1930531366004,1970-01-01 17:34:00,S47,120.0,0.0,120.0,58.07931816307142,0.0,58.07931816307142,1970-01-01 17:44:00,S52,720.0,0.0,720.0,348.47590897842855,0.0,348.47590897842855
15561504,AAL,1970-01-01 15:39:00,13680.0,1650.931542,1.3966360301472138,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.39448542649848,0.0,251.39448542649848,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984,1970-01-01 19:38:00,S109,660.0,0.0,660.0,921.7797798971611,0.0,921.7797798971611,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,1970-01-01 19:30:00,S105,180.0,0.0,180.0,251.39448542649848,0.0,251.39448542649848,1970-01-01 19:28:00,S104,60.0,0.0,60.0,83.79816180883283,0.0,83.79816180883283,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984,NONE,NONE,0.0,1650.931542,1650.931542,0.0,2305.7504748636984,2305.7504748636984
15561505,FLG,1970-01-01 15:33:00,2160.0,697.544589,0.8063200634455836,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,338.6544266471451,0.0,338.6544266471451,1970-01-01 16:14:00,S7,300.0,0.0,300.0,241.8960190336751,0.0,241.8960190336751,1970-01-01 16:14:00,S7,300.0,0.0,300.0,241.8960190336751,0.0,241.8960190336751,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035,NONE,NONE,0.0,697.544589,697.544589,0.0,562.4441972586035,562.4441972586035
