fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,986.070483,0.6330528063573677,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,341.84851543297856,0.0,341.84851543297856,1970-01-01 16:28:00,S14,420.0,0.0,420.0,265.88217867009445,0.0,265.88217867009445,1970-01-01 16:30:00,S15,540.0,0.0,540.0,341.84851543297856,0.0,341.84851543297856,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315,NONE,NONE,0.0,986.070483,986.070483,0.0,624.234686529315,624.234686529315
15560407,AAL,1970-01-01 15:31:00,13740.0,1932.223857,0.700863332827815,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,84.1035999393378,0.0,84.1035999393378,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,1970-01-01 19:24:00,S102,240.0,0.0,240.0,168.2071998786756,0.0,168.2071998786756,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353,NONE,NONE,0.0,1932.223857,1932.223857,0.0,1354.2248521864353,1354.2248521864353
15560424,VRD,1970-01-01 15:24:00,13020.0,1613.928508,1.033218251635597,1970-01-01 19:01:00,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076,NONE,NONE,0.0,1613.928508,1613.928508,0.0,1667.5403913006076,1667.5403913006076
15560449,ASA,1970-01-01 15:47:00,13080.0,2926.712048,0.7788747430961295,1970-01-01 19:25:00,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1168.3121146441943,0.0,1168.3121146441943,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1729.1019296734075,0.0,1729.1019296734075,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1729.1019296734075,0.0,1729.1019296734075,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1448.7070221588008,0.0,1448.7070221588008,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,1729.1019296734075,0.0,1729.1019296734075,1970-01-01 19:26:00,S103,60.0,0.0,60.0,46.73248458576777,0.0,46.73248458576777,NONE,NONE,0.0,2926.712048,2926.712048,0.0,2279.542094502347,2279.542094502347
15560542,AAL,1970-01-01 15:29:00,5640.0,1435.891366,1.3951979351961192,1970-01-01 17:03:00,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,1970-01-01 17:12:00,S36,540.0,0.0,540.0,753.4068850059044,0.0,753.4068850059044,1970-01-01 17:12:00,S36,540.0,0.0,540.0,753.4068850059044,0.0,753.4068850059044,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353,NONE,NONE,0.0,1435.891366,1435.891366,0.0,2003.3526690091353,2003.3526690091353
15560544,AAL,1970-01-01 15:48:00,12840.0,1284.976277,0.3625271884666332,1970-01-01 19:22:00,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165,NONE,NONE,0.0,1284.976277,1284.976277,0.0,465.83883694713165,465.83883694713165
15560556,AAL,1970-01-01 16:03:00,13020.0,4035.778143,0.45988321796878495,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1048.5337369688298,0.0,1048.5337369688298,1970-01-01 19:42:00,S111,120.0,0.0,120.0,55.185986156254195,0.0,55.185986156254195,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1158.905709281338,0.0,1158.905709281338,1970-01-01 19:44:00,S112,240.0,0.0,240.0,110.37197231250839,0.0,110.37197231250839,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,55.185986156254195,0.0,55.185986156254195,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,110.37197231250839,0.0,110.37197231250839,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,993.3477508125754,0.0,993.3477508125754
15560564,SWA,1970-01-01 15:53:00,960.0,4530.893507,2.368905275735476,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1563.4774819854142,0.0,1563.4774819854142,1970-01-01 16:10:00,S5,60.0,0.0,60.0,142.13431654412855,0.0,142.13431654412855,1970-01-01 16:10:00,S5,60.0,0.0,60.0,142.13431654412855,0.0,142.13431654412855
15560970,VRD,1970-01-01 15:27:00,5700.0,1478.842744,1.8440951434911075,1970-01-01 17:02:00,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,NONE,NONE,0.0,1478.842744,1478.842744,0.0,2727.126722197463,2727.126722197463,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2462.099556,0.47408570092903785,1970-01-01 17:20:00,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333,NONE,NONE,0.0,2462.099556,2462.099556,0.0,1167.246193763333,1167.246193763333
15561091,UAL,1970-01-01 15:31:00,13260.0,3194.582599,1.7569662444782645,1970-01-01 19:12:00,NONE,NONE,0.0,3194.582599,3194.582599,0.0,5612.773791640643,5612.773791640643,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,360.0,0.0,360.0,632.5078480121753,0.0,632.5078480121753,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,1897.5235440365257,0.0,1897.5235440365257,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,1897.5235440365257,0.0,1897.5235440365257,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1475.8516453617422,0.0,1475.8516453617422,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,1897.5235440365257,0.0,1897.5235440365257,1970-01-01 19:14:00,S97,120.0,0.0,120.0,210.83594933739175,0.0,210.83594933739175,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,4540.154699,1.1051889069119458,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,2055.6513668562193,0.0,2055.6513668562193,1970-01-01 19:16:00,S98,300.0,0.0,300.0,331.55667207358374,0.0,331.55667207358374,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1525.1606915384853,0.0,1525.1606915384853,1970-01-01 19:46:00,S113,2100.0,0.0,2100.0,2320.896704515086,0.0,2320.896704515086,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,2188.2740356856525,0.0,2188.2740356856525,1970-01-01 19:46:00,S113,2100.0,0.0,2100.0,2320.896704515086,0.0,2320.896704515086,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,2188.2740356856525,0.0,2188.2740356856525,1970-01-01 19:16:00,S98,300.0,0.0,300.0,331.55667207358374,0.0,331.55667207358374,1970-01-01 19:14:00,S97,180.0,0.0,180.0,198.93400324415026,0.0,198.93400324415026
15561108,VRD,1970-01-01 15:50:00,13020.0,1858.610135,1.01840891677014,1970-01-01 19:27:00,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1038.777095105543,0.0,1038.777095105543,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1772.0315151800437,0.0,1772.0315151800437,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1772.0315151800437,0.0,1772.0315151800437,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1405.4043051427932,0.0,1405.4043051427932,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,1772.0315151800437,0.0,1772.0315151800437,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535,NONE,NONE,0.0,1858.610135,1858.610135,0.0,1892.8251342833535,1892.8251342833535
15561365,VRD,1970-01-01 15:36:00,13020.0,2234.44368,0.9745579157315947,1970-01-01 19:13:00,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,1970-01-01 19:26:00,S103,780.0,0.0,780.0,760.1551742706439,0.0,760.1551742706439,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343,NONE,NONE,0.0,2234.44368,2234.44368,0.0,2177.5947756004343,2177.5947756004343
15561366,ENY,1970-01-01 15:47:00,1020.0,3015.34811,1.5223276387169022,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.67931664602827,0.0,182.67931664602827,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.67931664602827,0.0,182.67931664602827,1970-01-01 16:06:00,S3,120.0,0.0,120.0,182.67931664602827,0.0,182.67931664602827,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,800.123528,1.0173028720903685,1970-01-01 19:35:00,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784,NONE,NONE,0.0,800.123528,800.123528,0.0,813.9679630614784,813.9679630614784
15561501,AAL,1970-01-01 15:56:00,5760.0,2332.381507,1.0683908203359034,1970-01-01 17:32:00,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,NONE,NONE,0.0,2332.381507,2332.381507,0.0,2491.8949916000206,2491.8949916000206,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,512.8275937612336,0.0,512.8275937612336,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1404.381576,0.652644462686289,1970-01-01 19:27:00,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437,NONE,NONE,0.0,1404.381576,1404.381576,0.0,916.5618590750437,916.5618590750437
15561505,FLG,1970-01-01 15:33:00,2160.0,2976.317377,0.31396584107793496,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,94.18975232338049,0.0,94.18975232338049,1970-01-01 16:14:00,S7,300.0,0.0,300.0,94.18975232338049,0.0,94.18975232338049,1970-01-01 16:14:00,S7,300.0,0.0,300.0,94.18975232338049,0.0,94.18975232338049,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782,NONE,NONE,0.0,2976.317377,2976.317377,0.0,934.4619885846782,934.4619885846782
15561545,AAL,1970-01-01 15:42:00,13020.0,3182.06142,1.105232559815888,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:32:00,S106,780.0,0.0,780.0,862.0813966563927,0.0,862.0813966563927,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:20:00,S100,60.0,0.0,60.0,66.31395358895328,0.0,66.31395358895328,1970-01-01 19:22:00,S101,180.0,0.0,180.0,198.94186076685986,0.0,198.94186076685986
15561551,UAL,1970-01-01 16:20:00,13020.0,3340.334456,0.5643705853691634,1970-01-01 19:57:00,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,914.2803482980447,0.0,914.2803482980447,1970-01-01 20:12:00,S126,900.0,0.0,900.0,507.9335268322471,0.0,507.9335268322471,1970-01-01 20:08:00,S124,660.0,0.0,660.0,372.48458634364783,0.0,372.48458634364783,1970-01-01 20:10:00,S125,780.0,0.0,780.0,440.20905658794743,0.0,440.20905658794743,1970-01-01 20:10:00,S125,780.0,0.0,780.0,440.20905658794743,0.0,440.20905658794743,1970-01-01 20:10:00,S125,780.0,0.0,780.0,440.20905658794743,0.0,440.20905658794743,1970-01-01 20:10:00,S125,780.0,0.0,780.0,440.20905658794743,0.0,440.20905658794743,1970-01-01 20:02:00,S121,300.0,0.0,300.0,169.31117561074902,0.0,169.31117561074902,1970-01-01 20:12:00,S126,900.0,0.0,900.0,507.9335268322471,0.0,507.9335268322471
15561557,AAL,1970-01-01 15:48:00,5760.0,2267.067805,1.1528369263635705,1970-01-01 17:24:00,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2267.067805,2267.067805,0.0,2613.5594801740067,2613.5594801740067,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,120.0,0.0,120.0,138.34043116362847,0.0,138.34043116362847,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,1755.575192,0.6404002378408932,1970-01-01 19:25:00,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717,NONE,NONE,0.0,1755.575192,1755.575192,0.0,1124.2707705043717,1124.2707705043717
15561568,ASA,1970-01-01 15:43:00,12840.0,870.54175,0.45368294250792485,1970-01-01 19:17:00,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825,NONE,NONE,0.0,870.54175,870.54175,0.0,394.94994271599825,394.94994271599825
15561583,UAL,1970-01-01 15:59:00,13740.0,1769.535508,1.9168266020781037,1970-01-01 19:48:00,1970-01-01 19:58:00,S119,600.0,0.0,600.0,1150.0959612468623,0.0,1150.0959612468623,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,360.0,0.0,360.0,690.0575767481173,0.0,690.0575767481173,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987449,0.0,460.0383844987449,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987449,0.0,460.0383844987449,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987449,0.0,460.0383844987449,1970-01-01 19:52:00,S116,240.0,0.0,240.0,460.0383844987449,0.0,460.0383844987449,1970-01-01 19:50:00,S115,120.0,0.0,120.0,230.01919224937245,0.0,230.01919224937245,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15561591,JBU,1970-01-01 15:37:00,13020.0,3085.371587,1.051373774523163,1970-01-01 19:14:00,1970-01-01 19:48:00,S114,2040.0,0.0,2040.0,2144.802500027253,0.0,2144.802500027253,NONE,NONE,0.0,3085.371587,3085.371587,0.0,3243.8787712307117,3243.8787712307117,1970-01-01 19:24:00,S102,600.0,0.0,600.0,630.8242647138978,0.0,630.8242647138978,1970-01-01 19:38:00,S109,1440.0,0.0,1440.0,1513.9782353133548,0.0,1513.9782353133548,NONE,NONE,0.0,3085.371587,3085.371587,0.0,3243.8787712307117,3243.8787712307117,1970-01-01 19:28:00,S104,840.0,0.0,840.0,883.153970599457,0.0,883.153970599457,NONE,NONE,0.0,3085.371587,3085.371587,0.0,3243.8787712307117,3243.8787712307117,1970-01-01 19:18:00,S99,240.0,0.0,240.0,252.32970588555912,0.0,252.32970588555912,1970-01-01 19:16:00,S98,120.0,0.0,120.0,126.16485294277956,0.0,126.16485294277956
15562009,ASA,1970-01-01 15:52:00,12600.0,1498.27248,1.351425515168919,1970-01-01 19:22:00,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414,NONE,NONE,0.0,1498.27248,1498.27248,0.0,2024.803658147414,2024.803658147414
