fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1324.203167,0.5559984535210853,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,100.07972163379536,0.0,100.07972163379536,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235,NONE,NONE,0.0,1324.203167,1324.203167,0.0,736.2549129997235,736.2549129997235
15559514,AAL,1970-01-01 15:24:00,3000.0,1281.932103,1.25742950923748,1970-01-01 16:14:00,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061,NONE,NONE,0.0,1281.932103,1281.932103,0.0,1611.939255151061,1611.939255151061
15559539,ASQ,1970-01-01 15:50:00,3180.0,699.483336,1.2481008104130744,1970-01-01 16:43:00,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409,NONE,NONE,0.0,699.483336,699.483336,0.0,873.0257185320409,873.0257185320409
15559549,DAL,1970-01-01 15:57:00,2880.0,2192.1286,1.3079554558961106,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,706.2959461838998,0.0,706.2959461838998,1970-01-01 16:50:00,S25,300.0,0.0,300.0,392.38663676883317,0.0,392.38663676883317,1970-01-01 16:50:00,S25,300.0,0.0,300.0,392.38663676883317,0.0,392.38663676883317,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664,1970-01-01 16:46:00,S23,60.0,0.0,60.0,78.47732735376664,0.0,78.47732735376664
15560351,DAL,1970-01-01 16:15:00,13020.0,3473.778683,2.146816323350964,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,257.6179588021157,0.0,257.6179588021157,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3864.2693820317354,0.0,3864.2693820317354,1970-01-01 19:54:00,S117,120.0,0.0,120.0,257.6179588021157,0.0,257.6179588021157,1970-01-01 19:54:00,S117,120.0,0.0,120.0,257.6179588021157,0.0,257.6179588021157,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,257.6179588021157,0.0,257.6179588021157,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1288.0897940105785,0.0,1288.0897940105785,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,2626.295282,1.1741426340109025,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,634.0370223658873,0.0,634.0370223658873,1970-01-01 16:30:00,S15,540.0,0.0,540.0,634.0370223658873,0.0,634.0370223658873,1970-01-01 16:30:00,S15,540.0,0.0,540.0,634.0370223658873,0.0,634.0370223658873,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196245,0.0,211.34567412196245,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196245,0.0,211.34567412196245,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196245,0.0,211.34567412196245,1970-01-01 16:24:00,S12,180.0,0.0,180.0,211.34567412196245,0.0,211.34567412196245,1970-01-01 16:32:00,S16,660.0,0.0,660.0,774.9341384471957,0.0,774.9341384471957,1970-01-01 16:22:00,S11,60.0,0.0,60.0,70.44855804065415,0.0,70.44855804065415
15560407,AAL,1970-01-01 15:31:00,13740.0,2326.571678,0.4639567296742666,1970-01-01 19:20:00,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507,NONE,NONE,0.0,2326.571678,2326.571678,0.0,1079.4285870776507,1079.4285870776507
15560424,VRD,1970-01-01 15:24:00,13020.0,2729.129346,1.052837748489875,1970-01-01 19:01:00,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285,NONE,NONE,0.0,2729.129346,2729.129346,0.0,2873.330395980285,2873.330395980285
15560449,ASA,1970-01-01 15:47:00,13080.0,3071.247725,1.7206649256857987,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5265.2346725985435,0.0,5265.2346725985435,NONE,NONE,0.0,3071.247725,3071.247725,0.0,5284.588238499803,5284.588238499803,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2993.95697069329,0.0,2993.95697069329,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401773,0.0,3613.3963439401773,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401773,0.0,3613.3963439401773,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,3200.4367617755856,0.0,3200.4367617755856,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,3613.3963439401773,0.0,3613.3963439401773,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114792,0.0,103.23989554114792,1970-01-01 19:26:00,S103,60.0,0.0,60.0,103.23989554114792,0.0,103.23989554114792
15560542,AAL,1970-01-01 15:29:00,5640.0,1375.449563,0.2160967478305276,1970-01-01 17:03:00,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037,NONE,NONE,0.0,1375.449563,1375.449563,0.0,297.23017736922037,297.23017736922037
15560544,AAL,1970-01-01 15:48:00,12840.0,3091.80488,1.4015146468903383,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,2354.5446067757684,0.0,2354.5446067757684,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1849.9993338952465,0.0,1849.9993338952465,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.1817576268406,0.0,168.1817576268406,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.1817576268406,0.0,168.1817576268406,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.1817576268406,0.0,168.1817576268406,1970-01-01 19:24:00,S102,120.0,0.0,120.0,168.1817576268406,0.0,168.1817576268406,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1505.33923,0.7612791136768852,1970-01-01 19:40:00,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448,NONE,NONE,0.0,1505.33923,1505.33923,0.0,1145.9833147974448,1145.9833147974448
15560564,SWA,1970-01-01 15:53:00,960.0,4970.730406,1.033552316403522,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,1970-01-01 16:24:00,S12,900.0,0.0,900.0,930.1970847631699,0.0,930.1970847631699,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793,1970-01-01 16:14:00,S7,300.0,0.0,300.0,310.0656949210566,0.0,310.0656949210566,1970-01-01 16:16:00,S8,420.0,0.0,420.0,434.0919728894793,0.0,434.0919728894793
15560970,VRD,1970-01-01 15:27:00,5700.0,1222.201067,0.26388817159039735,1970-01-01 17:02:00,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,316.66580590847684,0.0,316.66580590847684,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627,NONE,NONE,0.0,1222.201067,1222.201067,0.0,322.5244048864627,322.5244048864627
15561086,AAL,1970-01-01 15:45:00,5700.0,4631.73142,1.0915663013257721,1970-01-01 17:20:00,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1571.8554739091119,0.0,1571.8554739091119,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2357.783210863668,0.0,2357.783210863668,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,3274.6989039773166,0.0,3274.6989039773166,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909265,0.0,130.98795615909265,1970-01-01 17:22:00,S41,120.0,0.0,120.0,130.98795615909265,0.0,130.98795615909265
15561091,UAL,1970-01-01 15:31:00,13260.0,989.552347,1.602509617925001,1970-01-01 19:12:00,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,1970-01-01 19:20:00,S100,480.0,0.0,480.0,769.2046166040004,0.0,769.2046166040004,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758,NONE,NONE,0.0,989.552347,989.552347,0.0,1585.767153507758,1585.767153507758
15561102,UAL,1970-01-01 15:34:00,13020.0,4247.961879,2.350616557395546,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,4372.1467967557155,0.0,4372.1467967557155,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.03699344373277,0.0,141.03699344373277,1970-01-01 19:20:00,S100,540.0,0.0,540.0,1269.332940993595,0.0,1269.332940993595,1970-01-01 19:44:00,S112,1980.0,0.0,1980.0,4654.220783643182,0.0,4654.220783643182,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3807.998822980785,0.0,3807.998822980785,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3807.998822980785,0.0,3807.998822980785,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,3807.998822980785,0.0,3807.998822980785,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.03699344373277,0.0,141.03699344373277,1970-01-01 19:12:00,S96,60.0,0.0,60.0,141.03699344373277,0.0,141.03699344373277
15561108,VRD,1970-01-01 15:50:00,13020.0,1667.830561,0.8098985505035748,1970-01-01 19:27:00,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464,NONE,NONE,0.0,1667.830561,1667.830561,0.0,1350.773553839464,1350.773553839464
15561365,VRD,1970-01-01 15:36:00,13020.0,3552.963933,0.9081763071820584,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,2996.981813700793,0.0,2996.981813700793,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1907.1702450823227,0.0,1907.1702450823227,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1798.1890882204757,0.0,1798.1890882204757,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,2125.1325588060167,0.0,2125.1325588060167,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,2125.1325588060167,0.0,2125.1325588060167,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1798.1890882204757,0.0,1798.1890882204757,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,2125.1325588060167,0.0,2125.1325588060167,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.490578430923506,0.0,54.490578430923506,NONE,NONE,0.0,3552.963933,3552.963933,0.0,3226.7176642229824,3226.7176642229824
15561366,ENY,1970-01-01 15:47:00,1020.0,1610.835339,1.6165436595180012,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.98523914216014,0.0,193.98523914216014,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.98523914216014,0.0,193.98523914216014,1970-01-01 16:06:00,S3,120.0,0.0,120.0,193.98523914216014,0.0,193.98523914216014,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798,NONE,NONE,0.0,1610.835339,1610.835339,0.0,2603.98565378798,2603.98565378798
15561489,DAL,1970-01-01 15:58:00,13020.0,3849.957662,0.9222459939075012,1970-01-01 19:35:00,1970-01-01 20:10:00,S125,2100.0,0.0,2100.0,1936.7165872057524,0.0,1936.7165872057524,1970-01-01 20:10:00,S125,2100.0,0.0,2100.0,1936.7165872057524,0.0,1936.7165872057524,1970-01-01 19:48:00,S114,780.0,0.0,780.0,719.3518752478509,0.0,719.3518752478509,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:42:00,S111,420.0,0.0,420.0,387.3433174411505,0.0,387.3433174411505,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007,1970-01-01 19:46:00,S113,660.0,0.0,660.0,608.6823559789508,0.0,608.6823559789508,1970-01-01 19:36:00,S108,60.0,0.0,60.0,55.33475963445007,0.0,55.33475963445007
15561501,AAL,1970-01-01 15:56:00,5760.0,2623.642749,1.5148769789423573,1970-01-01 17:32:00,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,181.78523747308287,0.0,181.78523747308287,1970-01-01 17:42:00,S51,600.0,0.0,600.0,908.9261873654144,0.0,908.9261873654144,1970-01-01 17:42:00,S51,600.0,0.0,600.0,908.9261873654144,0.0,908.9261873654144,1970-01-01 17:44:00,S52,720.0,0.0,720.0,1090.7114248384974,0.0,1090.7114248384974,1970-01-01 17:42:00,S51,600.0,0.0,600.0,908.9261873654144,0.0,908.9261873654144,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,996.134389,0.8729446717850798,1970-01-01 19:27:00,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361,NONE,NONE,0.0,996.134389,996.134389,0.0,869.5702072594361,869.5702072594361
15561505,FLG,1970-01-01 15:33:00,2160.0,2284.161029,1.4265511518560123,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,770.3376220022467,0.0,770.3376220022467,1970-01-01 16:18:00,S9,540.0,0.0,540.0,770.3376220022467,0.0,770.3376220022467,1970-01-01 16:18:00,S9,540.0,0.0,540.0,770.3376220022467,0.0,770.3376220022467,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.77920733408223,0.0,256.77920733408223,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.77920733408223,0.0,256.77920733408223,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.4725469445643,3258.4725469445643,1970-01-01 16:12:00,S6,180.0,0.0,180.0,256.77920733408223,0.0,256.77920733408223,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.4725469445643,3258.4725469445643,NONE,NONE,0.0,2284.161029,2284.161029,0.0,3258.4725469445643,3258.4725469445643
15561545,AAL,1970-01-01 15:42:00,13020.0,2067.253816,0.7724826368168912,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,46.348958209013475,0.0,46.348958209013475,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605,NONE,NONE,0.0,2067.253816,2067.253816,0.0,1596.9176787534605,1596.9176787534605
15561551,UAL,1970-01-01 16:20:00,13020.0,608.221414,0.461463131925671,1970-01-01 19:57:00,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015,NONE,NONE,0.0,608.221414,608.221414,0.0,280.67175860870015,280.67175860870015
15561557,AAL,1970-01-01 15:48:00,5760.0,2327.984309,1.9121892842834252,1970-01-01 17:24:00,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,120.0,0.0,120.0,229.46271411401102,0.0,229.46271411401102,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2327.984309,2327.984309,0.0,4451.546649649754,4451.546649649754,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,120.0,0.0,120.0,229.46271411401102,0.0,229.46271411401102,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
