fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,4375.819396,0.2921274596912156,1970-01-01 19:05:00,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295,1970-01-01 19:08:00,S94,180.0,0.0,180.0,52.58294274441881,0.0,52.58294274441881,NONE,NONE,0.0,4375.819396,4375.819396,0.0,1278.2970042210295,1278.2970042210295
15559196,VRD,1970-01-01 15:11:00,13740.0,2865.547903,1.1227005695517815,1970-01-01 19:00:00,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,1970-01-01 19:04:00,S92,240.0,0.0,240.0,269.44813669242757,0.0,269.44813669242757,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,NONE,NONE,0.0,2865.547903,2865.547903,0.0,3217.1522627760132,3217.1522627760132,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,480.0,0.0,480.0,538.8962733848551,0.0,538.8962733848551
15559200,AAL,1970-01-01 15:18:00,11460.0,1640.981717,0.7517138088635571,1970-01-01 18:29:00,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,1970-01-01 18:32:00,S76,180.0,0.0,180.0,135.3084855954403,0.0,135.3084855954403,1970-01-01 18:44:00,S82,900.0,0.0,900.0,676.5424279772014,0.0,676.5424279772014,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297,NONE,NONE,0.0,1640.981717,1640.981717,0.0,1233.5486167615297,1233.5486167615297
15559203,DAL,1970-01-01 16:17:00,3000.0,4579.664512,0.7276877004999635,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,218.30631014998903,0.0,218.30631014998903,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,1178.8540748099408,0.0,1178.8540748099408,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1528.1441710499232,0.0,1528.1441710499232,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899496,0.0,1004.2090266899496,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899496,0.0,1004.2090266899496,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899496,0.0,1004.2090266899496,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,1004.2090266899496,0.0,1004.2090266899496,1970-01-01 17:08:00,S34,60.0,0.0,60.0,43.66126202999781,0.0,43.66126202999781,1970-01-01 17:16:00,S38,540.0,0.0,540.0,392.9513582699803,0.0,392.9513582699803
15559442,DAL,1970-01-01 15:25:00,13680.0,2904.81307,1.2215437293017883,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,219.8778712743219,0.0,219.8778712743219,NONE,NONE,0.0,2904.81307,2904.81307,0.0,3548.3561904523767,3548.3561904523767,1970-01-01 19:32:00,S106,1140.0,0.0,1140.0,1392.5598514040387,0.0,1392.5598514040387,1970-01-01 19:18:00,S99,300.0,0.0,300.0,366.4631187905365,0.0,366.4631187905365,1970-01-01 19:18:00,S99,300.0,0.0,300.0,366.4631187905365,0.0,366.4631187905365,1970-01-01 19:18:00,S99,300.0,0.0,300.0,366.4631187905365,0.0,366.4631187905365,1970-01-01 19:18:00,S99,300.0,0.0,300.0,366.4631187905365,0.0,366.4631187905365,NONE,NONE,0.0,2904.81307,2904.81307,0.0,3548.3561904523767,3548.3561904523767,1970-01-01 19:14:00,S97,60.0,0.0,60.0,73.2926237581073,0.0,73.2926237581073
15559514,AAL,1970-01-01 15:24:00,3000.0,1410.259449,0.654236826962789,1970-01-01 16:14:00,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051,NONE,NONE,0.0,1410.259449,1410.259449,0.0,922.643667108051,922.643667108051
15559539,ASQ,1970-01-01 15:50:00,3180.0,2940.768709,0.3466094383274678,1970-01-01 16:43:00,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.79656629964807,0.0,20.79656629964807,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.79656629964807,0.0,20.79656629964807,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826,1970-01-01 16:50:00,S25,420.0,0.0,420.0,145.57596409753648,0.0,145.57596409753648,NONE,NONE,0.0,2940.768709,2940.768709,0.0,1019.2981904774826,1019.2981904774826
15559549,DAL,1970-01-01 15:57:00,2880.0,336.823495,0.6152522562826531,1970-01-01 16:45:00,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893,NONE,NONE,0.0,336.823495,336.823495,0.0,207.23141526775893,207.23141526775893
15560351,DAL,1970-01-01 16:15:00,13020.0,4066.169469,1.6592395763742918,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503,1970-01-01 20:00:00,S120,480.0,0.0,480.0,796.4349966596601,0.0,796.4349966596601,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2986.6312374737254,0.0,2986.6312374737254,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,398.21749832983005,0.0,398.21749832983005,1970-01-01 19:54:00,S117,120.0,0.0,120.0,199.10874916491503,0.0,199.10874916491503
15560394,DAL,1970-01-01 15:33:00,2880.0,758.899885,1.8173477360442203,1970-01-01 16:21:00,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265322,0.0,109.04086416265322,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265322,0.0,109.04086416265322,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,1970-01-01 16:22:00,S11,60.0,0.0,60.0,109.04086416265322,0.0,109.04086416265322,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969,NONE,NONE,0.0,758.899885,758.899885,0.0,1379.184987888969,1379.184987888969
15560407,AAL,1970-01-01 15:31:00,13740.0,2441.658681,0.5351511487733615,1970-01-01 19:20:00,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004,NONE,NONE,0.0,2441.658681,2441.658681,0.0,1306.6564480496004,1306.6564480496004
15560424,VRD,1970-01-01 15:24:00,13020.0,1581.384533,1.019161439298844,1970-01-01 19:01:00,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721,NONE,NONE,0.0,1581.384533,1581.384533,0.0,1611.68613673721,1611.68613673721
15560449,ASA,1970-01-01 15:47:00,13080.0,1202.18283,0.38212299385504517,1970-01-01 19:25:00,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308,NONE,NONE,0.0,1202.18283,1202.18283,0.0,459.3817021607308,459.3817021607308
15560542,AAL,1970-01-01 15:29:00,5640.0,3108.333603,0.997945329541253,1970-01-01 17:03:00,NONE,NONE,0.0,3108.333603,3108.333603,0.0,3101.9470017699855,3101.9470017699855,1970-01-01 17:12:00,S36,540.0,0.0,540.0,538.8904779522767,0.0,538.8904779522767,1970-01-01 17:08:00,S34,300.0,0.0,300.0,299.3835988623759,0.0,299.3835988623759,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.13703840732626,0.0,419.13703840732626,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.13703840732626,0.0,419.13703840732626,1970-01-01 17:12:00,S36,540.0,0.0,540.0,538.8904779522767,0.0,538.8904779522767,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.13703840732626,0.0,419.13703840732626,1970-01-01 17:06:00,S33,180.0,0.0,180.0,179.63015931742555,0.0,179.63015931742555,1970-01-01 17:10:00,S35,420.0,0.0,420.0,419.13703840732626,0.0,419.13703840732626
15560544,AAL,1970-01-01 15:48:00,12840.0,2254.357684,1.087418199900607,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,600.0,0.0,600.0,652.4509199403642,0.0,652.4509199403642,1970-01-01 19:34:00,S107,720.0,0.0,720.0,782.941103928437,0.0,782.941103928437,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,1970-01-01 19:24:00,S102,120.0,0.0,120.0,130.49018398807283,0.0,130.49018398807283,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815,NONE,NONE,0.0,2254.357684,2254.357684,0.0,2451.4295746673815,2451.4295746673815
15560556,AAL,1970-01-01 16:03:00,13020.0,1345.829878,0.734758031177302,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685,NONE,NONE,0.0,1345.829878,1345.829878,0.0,988.8593114588685,988.8593114588685
15560564,SWA,1970-01-01 15:53:00,960.0,1184.108328,1.3983863275079373,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,755.1286168542862,0.0,755.1286168542862,1970-01-01 16:18:00,S9,540.0,0.0,540.0,755.1286168542862,0.0,755.1286168542862,1970-01-01 16:18:00,S9,540.0,0.0,540.0,755.1286168542862,0.0,755.1286168542862,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484,1970-01-01 16:14:00,S7,300.0,0.0,300.0,419.5158982523812,0.0,419.5158982523812,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484,1970-01-01 16:12:00,S6,180.0,0.0,180.0,251.70953895142873,0.0,251.70953895142873,NONE,NONE,0.0,1184.108328,1184.108328,0.0,1655.840896163484,1655.840896163484
15560970,VRD,1970-01-01 15:27:00,5700.0,1381.85647,0.3696344311436065,1970-01-01 17:02:00,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621,NONE,NONE,0.0,1381.85647,1381.85647,0.0,510.7817302105621,510.7817302105621
15561086,AAL,1970-01-01 15:45:00,5700.0,1402.416461,0.6442042250326555,1970-01-01 17:20:00,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444,NONE,NONE,0.0,1402.416461,1402.416461,0.0,903.4426094315444,903.4426094315444
15561091,UAL,1970-01-01 15:31:00,13260.0,3356.474557,1.0016395855223856,1970-01-01 19:12:00,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:14:00,S97,120.0,0.0,120.0,120.19675026268628,0.0,120.19675026268628,1970-01-01 19:18:00,S99,360.0,0.0,360.0,360.5902507880588,0.0,360.5902507880588,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:16:00,S98,240.0,0.0,240.0,240.39350052537256,0.0,240.39350052537256,1970-01-01 20:04:00,S122,3120.0,0.0,3120.0,3125.115506829843,0.0,3125.115506829843,NONE,NONE,0.0,3356.474557,3356.474557,0.0,3361.977784089913,3361.977784089913,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1213.200058,1.8558648330767373,1970-01-01 19:11:00,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,1970-01-01 19:12:00,S96,60.0,0.0,60.0,111.35188998460424,0.0,111.35188998460424,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577,NONE,NONE,0.0,1213.200058,1213.200058,0.0,2251.5353231288577,2251.5353231288577
15561108,VRD,1970-01-01 15:50:00,13020.0,4266.363232,1.7767087559490102,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,4583.9085903484465,0.0,4583.9085903484465,1970-01-01 19:38:00,S109,660.0,0.0,660.0,1172.6277789263468,0.0,1172.6277789263468,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,2025.4479817818717,0.0,2025.4479817818717,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,4797.113641062328,0.0,4797.113641062328,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3091.4732353512777,0.0,3091.4732353512777,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3091.4732353512777,0.0,3091.4732353512777,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,4797.113641062328,0.0,4797.113641062328,1970-01-01 19:34:00,S107,420.0,0.0,420.0,746.2176774985843,0.0,746.2176774985843,1970-01-01 19:28:00,S104,60.0,0.0,60.0,106.60252535694062,0.0,106.60252535694062
15561365,VRD,1970-01-01 15:36:00,13020.0,1771.085019,1.3298327247758503,1970-01-01 19:13:00,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459,NONE,NONE,0.0,1771.085019,1771.085019,0.0,2355.246816626459,2355.246816626459
15561366,ENY,1970-01-01 15:47:00,1020.0,535.830194,0.5222460612433799,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920559,0.0,62.66952734920559,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920559,0.0,62.66952734920559,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920559,0.0,62.66952734920559,NONE,NONE,0.0,535.830194,535.830194,0.0,279.8352083117761,279.8352083117761,NONE,NONE,0.0,535.830194,535.830194,0.0,279.8352083117761,279.8352083117761,1970-01-01 16:06:00,S3,120.0,0.0,120.0,62.66952734920559,0.0,62.66952734920559,NONE,NONE,0.0,535.830194,535.830194,0.0,279.8352083117761,279.8352083117761,NONE,NONE,0.0,535.830194,535.830194,0.0,279.8352083117761,279.8352083117761,NONE,NONE,0.0,535.830194,535.830194,0.0,279.8352083117761,279.8352083117761
15561489,DAL,1970-01-01 15:58:00,13020.0,674.444662,1.6015816323893663,1970-01-01 19:35:00,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336199,0.0,96.09489794336199,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336199,0.0,96.09489794336199,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544,1970-01-01 19:36:00,S108,60.0,0.0,60.0,96.09489794336199,0.0,96.09489794336199,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544,NONE,NONE,0.0,674.444662,674.444662,0.0,1080.1781827222544,1080.1781827222544
15561501,AAL,1970-01-01 15:56:00,5760.0,2055.393413,1.3754104225865411,1970-01-01 17:32:00,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.0095227559227,2827.0095227559227,NONE,NONE,0.0,2055.393413,2055.393413,0.0,2827.0095227559227,2827.0095227559227,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,660.1970028415398,0.0,660.1970028415398,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1113.361261,0.564869057760993,1970-01-01 19:27:00,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611,NONE,NONE,0.0,1113.361261,1113.361261,0.0,628.9033264486611,628.9033264486611
