fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,881.45533,0.8403665310546611,1970-01-01 18:29:00,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415,NONE,NONE,0.0,881.45533,881.45533,0.0,740.7455579517415,740.7455579517415
15559203,DAL,1970-01-01 16:17:00,3000.0,3915.267279,0.45822215294182944,1970-01-01 17:07:00,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1292.186471295959,0.0,1292.186471295959,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,852.2932044718027,0.0,852.2932044718027,1970-01-01 17:44:00,S52,2220.0,0.0,2220.0,1017.2531795308614,0.0,1017.2531795308614,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509768,0.0,27.493329176509768,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509768,0.0,27.493329176509768,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,577.3599127067051,0.0,577.3599127067051,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509768,0.0,27.493329176509768,1970-01-01 17:08:00,S34,60.0,0.0,60.0,27.493329176509768,0.0,27.493329176509768,NONE,NONE,0.0,3915.267279,3915.267279,0.0,1794.0622019260784,1794.0622019260784
15559442,DAL,1970-01-01 15:25:00,13680.0,2253.946746,1.367319941981085,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,246.1175895565953,0.0,246.1175895565953,1970-01-01 19:16:00,S98,180.0,0.0,180.0,246.1175895565953,0.0,246.1175895565953,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1722.8231268961672,0.0,1722.8231268961672,1970-01-01 19:18:00,S99,300.0,0.0,300.0,410.1959825943255,0.0,410.1959825943255,1970-01-01 19:18:00,S99,300.0,0.0,300.0,410.1959825943255,0.0,410.1959825943255,NONE,NONE,0.0,2253.946746,2253.946746,0.0,3081.8663339691757,3081.8663339691757,1970-01-01 19:18:00,S99,300.0,0.0,300.0,410.1959825943255,0.0,410.1959825943255,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511,1970-01-01 19:14:00,S97,60.0,0.0,60.0,82.03919651886511,0.0,82.03919651886511
15559514,AAL,1970-01-01 15:24:00,3000.0,904.128739,0.659336718193667,1970-01-01 16:14:00,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385,NONE,NONE,0.0,904.128739,904.128739,0.0,596.1252755968385,596.1252755968385
15559539,ASQ,1970-01-01 15:50:00,3180.0,1635.99512,1.0669128703792665,1970-01-01 16:43:00,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,1970-01-01 16:44:00,S22,60.0,0.0,60.0,64.014772222756,0.0,64.014772222756,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727,NONE,NONE,0.0,1635.99512,1635.99512,0.0,1745.4642494056727,1745.4642494056727
15559549,DAL,1970-01-01 15:57:00,2880.0,1319.978973,0.8082639246828762,1970-01-01 16:45:00,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,1970-01-01 16:46:00,S23,60.0,0.0,60.0,48.49583548097257,0.0,48.49583548097257,1970-01-01 16:50:00,S25,300.0,0.0,300.0,242.47917740486287,0.0,242.47917740486287,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523,NONE,NONE,0.0,1319.978973,1319.978973,0.0,1066.8913852158523,1066.8913852158523
15560351,DAL,1970-01-01 16:15:00,13020.0,2613.948822,0.17952543629325937,1970-01-01 19:52:00,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,430.8610471038225,0.0,430.8610471038225,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,NONE,NONE,0.0,2613.948822,2613.948822,0.0,469.27030271780137,469.27030271780137,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,215.43052355191125,0.0,215.43052355191125,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,344.688837683058,0.0,344.688837683058
15560394,DAL,1970-01-01 15:33:00,2880.0,1366.473115,0.9776946115593995,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:30:00,S15,540.0,0.0,540.0,527.9550902420757,0.0,527.9550902420757,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,1970-01-01 16:24:00,S12,180.0,0.0,180.0,175.9850300806919,0.0,175.9850300806919,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877,NONE,NONE,0.0,1366.473115,1366.473115,0.0,1335.9934013762877,1335.9934013762877
15560407,AAL,1970-01-01 15:31:00,13740.0,3528.805376,0.268682599021124,1970-01-01 19:20:00,1970-01-01 20:18:00,S129,3480.0,0.0,3480.0,935.0154445935116,0.0,935.0154445935116,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,902.7735327109767,0.0,902.7735327109767,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947,NONE,NONE,0.0,3528.805376,3528.805376,0.0,948.1285998633947,948.1285998633947
15560424,VRD,1970-01-01 15:24:00,13020.0,3310.205356,0.8019766951901961,1970-01-01 19:01:00,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663,NONE,NONE,0.0,3310.205356,3310.205356,0.0,2654.7075518057663,2654.7075518057663
15560449,ASA,1970-01-01 15:47:00,13080.0,3564.545554,1.3827062083869768,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,3899.2315076512746,0.0,3899.2315076512746,NONE,NONE,0.0,3564.545554,3564.545554,0.0,4928.719267593995,4928.719267593995,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2239.9840575869025,0.0,2239.9840575869025,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,2737.758292606214,0.0,2737.758292606214,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,4065.156252657712,0.0,4065.156252657712,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302,1970-01-01 19:32:00,S106,420.0,0.0,420.0,580.7366075225302,0.0,580.7366075225302
15560542,AAL,1970-01-01 15:29:00,5640.0,1962.150439,0.6601254000774981,1970-01-01 17:03:00,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,1970-01-01 17:04:00,S32,60.0,0.0,60.0,39.60752400464989,0.0,39.60752400464989,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135,NONE,NONE,0.0,1962.150439,1962.150439,0.0,1295.2653435571135,1295.2653435571135
15560544,AAL,1970-01-01 15:48:00,12840.0,2486.44975,0.7354628734516483,1970-01-01 19:22:00,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,1970-01-01 19:24:00,S102,120.0,0.0,120.0,88.25554481419779,0.0,88.25554481419779,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327,NONE,NONE,0.0,2486.44975,2486.44975,0.0,1828.6914778281327,1828.6914778281327
15560556,AAL,1970-01-01 16:03:00,13020.0,407.969154,0.5155396289044007,1970-01-01 19:40:00,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232,NONE,NONE,0.0,407.969154,407.969154,0.0,210.32426625760232,210.32426625760232
15560564,SWA,1970-01-01 15:53:00,960.0,3427.553706,1.2204998185132543,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,1970-01-01 16:20:00,S10,660.0,0.0,660.0,805.5298802187478,0.0,805.5298802187478,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.68996733238578,0.0,219.68996733238578,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.68996733238578,0.0,219.68996733238578,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.68996733238578,0.0,219.68996733238578,1970-01-01 16:12:00,S6,180.0,0.0,180.0,219.68996733238578,0.0,219.68996733238578,1970-01-01 16:14:00,S7,300.0,0.0,300.0,366.1499455539763,0.0,366.1499455539763
15560970,VRD,1970-01-01 15:27:00,5700.0,5064.232118,0.6871885660446962,1970-01-01 17:02:00,NONE,NONE,0.0,5064.232118,5064.232118,0.0,3480.082407285915,3480.082407285915,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,2144.0283260594524,0.0,2144.0283260594524,1970-01-01 18:10:00,S65,4080.0,0.0,4080.0,2803.729349462361,0.0,2803.729349462361,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1484.327302656544,0.0,1484.327302656544,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1484.327302656544,0.0,1484.327302656544,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,1236.9394188804533,0.0,1236.9394188804533,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1484.327302656544,0.0,1484.327302656544,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.9252558507271,0.0,164.9252558507271
15561086,AAL,1970-01-01 15:45:00,5700.0,3340.575814,1.5418036947963476,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,925.0822168778086,0.0,925.0822168778086,1970-01-01 17:28:00,S44,480.0,0.0,480.0,740.0657735022469,0.0,740.0657735022469,NONE,NONE,0.0,3340.575814,3340.575814,0.0,5150.512132772516,5150.512132772516,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3340.575814,3340.575814,0.0,5150.512132772516,5150.512132772516,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,185.01644337556172,0.0,185.01644337556172,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,2193.466965,0.8519280199454049,1970-01-01 19:12:00,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,1970-01-01 19:26:00,S103,840.0,0.0,840.0,715.6195367541401,0.0,715.6195367541401,1970-01-01 19:20:00,S100,480.0,0.0,480.0,408.92544957379437,0.0,408.92544957379437,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068,NONE,NONE,0.0,2193.466965,2193.466965,0.0,1868.6759683081068,1868.6759683081068
15561102,UAL,1970-01-01 15:34:00,13020.0,1558.408571,1.1760880200275872,1970-01-01 19:11:00,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,1970-01-01 19:12:00,S96,60.0,0.0,60.0,70.56528120165522,0.0,70.56528120165522,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114,NONE,NONE,0.0,1558.408571,1558.408571,0.0,1832.8256506614114,1832.8256506614114
15561108,VRD,1970-01-01 15:50:00,13020.0,2379.612125,2.1770308514928693,1970-01-01 19:27:00,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3788.0336815975925,0.0,3788.0336815975925,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2743.0588728810153,0.0,2743.0588728810153,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,NONE,NONE,0.0,2379.612125,2379.612125,0.0,5180.489010711506,5180.489010711506,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.62185108957215,0.0,130.62185108957215
15561365,VRD,1970-01-01 15:36:00,13020.0,2076.878035,0.7497108553115144,1970-01-01 19:13:00,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475,NONE,NONE,0.0,2076.878035,2076.878035,0.0,1557.0580079975475,1557.0580079975475
15561366,ENY,1970-01-01 15:47:00,1020.0,952.967578,1.0924540664446896,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,NONE,NONE,0.0,952.967578,952.967578,0.0,1041.073305776047,1041.073305776047,1970-01-01 16:06:00,S3,120.0,0.0,120.0,131.09448797336276,0.0,131.09448797336276
15561489,DAL,1970-01-01 15:58:00,13020.0,2791.140245,1.531030820831332,1970-01-01 19:35:00,1970-01-01 19:52:00,S116,1020.0,0.0,1020.0,1561.6514372479585,0.0,1561.6514372479585,1970-01-01 20:00:00,S120,1500.0,0.0,1500.0,2296.5462312469976,0.0,2296.5462312469976,1970-01-01 19:50:00,S115,900.0,0.0,900.0,1377.9277387481986,0.0,1377.9277387481986,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1745.3751357477183,0.0,1745.3751357477183,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397,1970-01-01 19:42:00,S111,420.0,0.0,420.0,643.0329447491594,0.0,643.0329447491594,1970-01-01 19:38:00,S109,180.0,0.0,180.0,275.5855477496397,0.0,275.5855477496397
15561501,AAL,1970-01-01 15:56:00,5760.0,4290.171979,1.1405578812194412,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,684.3347287316648,0.0,684.3347287316648,1970-01-01 17:56:00,S58,1440.0,0.0,1440.0,1642.4033489559954,0.0,1642.4033489559954,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,547.4677829853318,0.0,547.4677829853318,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,547.4677829853318,0.0,547.4677829853318,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2190.515579,0.925001727006913,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,55.50010362041478,0.0,55.50010362041478,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1054.5019687878807,0.0,1054.5019687878807,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479,NONE,NONE,0.0,2190.515579,2190.515579,0.0,2026.2306936105479,2026.2306936105479
15561505,FLG,1970-01-01 15:33:00,2160.0,3432.746584,0.4374482417864105,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,1970-01-01 16:14:00,S7,300.0,0.0,300.0,131.23447253592315,0.0,131.23447253592315,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067,1970-01-01 16:10:00,S5,60.0,0.0,60.0,26.24689450718463,0.0,26.24689450718463,NONE,NONE,0.0,3432.746584,3432.746584,0.0,1501.6489576691067,1501.6489576691067
15561545,AAL,1970-01-01 15:42:00,13020.0,3141.853886,1.3676017689281486,1970-01-01 19:19:00,1970-01-01 19:22:00,S101,180.0,0.0,180.0,246.16831840706675,0.0,246.16831840706675,1970-01-01 19:50:00,S115,1860.0,0.0,1860.0,2543.739290206356,0.0,2543.739290206356,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1723.1782288494671,0.0,1723.1782288494671,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.0561061356889,0.0,82.0561061356889,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.0561061356889,0.0,82.0561061356889,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.0561061356889,0.0,82.0561061356889,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.0561061356889,0.0,82.0561061356889,1970-01-01 19:26:00,S103,420.0,0.0,420.0,574.3927429498224,0.0,574.3927429498224,1970-01-01 19:20:00,S100,60.0,0.0,60.0,82.0561061356889,0.0,82.0561061356889
