fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,881.687793,0.4281931739383031,1970-01-01 19:19:00,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756,NONE,NONE,0.0,881.687793,881.687793,0.0,377.53269450732756,377.53269450732756
15558410,UAL,1970-01-01 14:55:00,11460.0,3385.564294,1.2611203146112164,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,454.00331326003794,0.0,454.00331326003794,NONE,NONE,0.0,3385.564294,3385.564294,0.0,4269.603907585781,4269.603907585781,NONE,NONE,0.0,3385.564294,3385.564294,0.0,4269.603907585781,4269.603907585781,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1809.886414,0.5449332127239944,1970-01-01 16:57:00,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294,NONE,NONE,0.0,1809.886414,1809.886414,0.0,986.2672182465294,986.2672182465294
15558763,UAL,1970-01-01 15:27:00,13380.0,233.560851,0.5190249566131084,1970-01-01 19:10:00,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569,NONE,NONE,0.0,233.560851,233.560851,0.0,121.22391055679569,121.22391055679569
15558963,UAL,1970-01-01 15:02:00,13740.0,4236.321846,1.733507617656359,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,728.0731994156708,0.0,728.0731994156708,1970-01-01 18:58:00,S89,420.0,0.0,420.0,728.0731994156708,0.0,728.0731994156708,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2600.261426484539,0.0,2600.261426484539,NONE,NONE,0.0,4236.321846,4236.321846,0.0,7343.696190885049,7343.696190885049,NONE,NONE,0.0,4236.321846,4236.321846,0.0,7343.696190885049,7343.696190885049,1970-01-01 18:56:00,S88,300.0,0.0,300.0,520.0522852969077,0.0,520.0522852969077,NONE,NONE,0.0,4236.321846,4236.321846,0.0,7343.696190885049,7343.696190885049,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.01045705938155,0.0,104.01045705938155,1970-01-01 18:52:00,S86,60.0,0.0,60.0,104.01045705938155,0.0,104.01045705938155
15558981,AAL,1970-01-01 15:33:00,13020.0,2421.682021,0.7170837672965907,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131015,1736.5488668131015,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131015,1736.5488668131015,1970-01-01 19:18:00,S99,480.0,0.0,480.0,344.20020830236354,0.0,344.20020830236354,1970-01-01 19:18:00,S99,480.0,0.0,480.0,344.20020830236354,0.0,344.20020830236354,1970-01-01 19:18:00,S99,480.0,0.0,480.0,344.20020830236354,0.0,344.20020830236354,1970-01-01 19:18:00,S99,480.0,0.0,480.0,344.20020830236354,0.0,344.20020830236354,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2421.682021,2421.682021,0.0,1736.5488668131015,1736.5488668131015
15559074,ASA,1970-01-01 15:36:00,13200.0,2560.228822,1.6048254529052133,1970-01-01 19:16:00,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,1970-01-01 19:22:00,S101,360.0,0.0,360.0,577.7371630458767,0.0,577.7371630458767,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,NONE,NONE,0.0,2560.228822,2560.228822,0.0,4108.720378807131,4108.720378807131,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,1378.592281,1.6627348465492746,1970-01-01 17:35:00,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,1970-01-01 17:36:00,S48,60.0,0.0,60.0,99.76409079295648,0.0,99.76409079295648,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495,NONE,NONE,0.0,1378.592281,1378.592281,0.0,2292.2334248025495,2292.2334248025495
15559165,SWA,1970-01-01 15:06:00,11460.0,1272.174132,0.7369053940785346,1970-01-01 18:17:00,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778,NONE,NONE,0.0,1272.174132,1272.174132,0.0,937.4719800779778,937.4719800779778
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.833243,1.4736698685447485,1970-01-01 16:12:00,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965,NONE,NONE,0.0,1091.833243,1091.833243,0.0,1609.0017516845965,1609.0017516845965
15559182,VRD,1970-01-01 15:13:00,13920.0,1365.037394,0.6201857584877071,1970-01-01 19:05:00,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973,NONE,NONE,0.0,1365.037394,1365.037394,0.0,846.576751561973,846.576751561973
15559196,VRD,1970-01-01 15:11:00,13740.0,1952.168848,0.8920363720003892,1970-01-01 19:00:00,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,1970-01-01 19:18:00,S99,1080.0,0.0,1080.0,963.3992817604203,0.0,963.3992817604203,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.168848,1952.168848,0.0,1741.4056167020992,1741.4056167020992
15559200,AAL,1970-01-01 15:18:00,11460.0,828.988297,2.2021399798817827,1970-01-01 18:29:00,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,1970-01-01 18:30:00,S75,60.0,0.0,60.0,132.12839879290695,0.0,132.12839879290695,1970-01-01 18:30:00,S75,60.0,0.0,60.0,132.12839879290695,0.0,132.12839879290695,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133,NONE,NONE,0.0,828.988297,828.988297,0.0,1825.5482716778133,1825.5482716778133
15559203,DAL,1970-01-01 16:17:00,3000.0,4077.502365,0.6019584896200519,1970-01-01 17:07:00,1970-01-01 17:54:00,S57,2820.0,0.0,2820.0,1697.5229407285465,0.0,1697.5229407285465,1970-01-01 17:38:00,S49,1860.0,0.0,1860.0,1119.6427906932965,0.0,1119.6427906932965,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1264.112828202109,0.0,1264.112828202109,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,NONE,NONE,0.0,4077.502365,4077.502365,0.0,2454.4871650575897,2454.4871650575897,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,1970-01-01 17:08:00,S34,60.0,0.0,60.0,36.11750937720311,0.0,36.11750937720311,1970-01-01 17:10:00,S35,180.0,0.0,180.0,108.35252813160935,0.0,108.35252813160935
15559442,DAL,1970-01-01 15:25:00,13680.0,1484.260911,0.9657156472941036,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.82881651293866,0.0,173.82881651293866,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701,NONE,NONE,0.0,1484.260911,1484.260911,0.0,1433.373986419701,1433.373986419701
15559514,AAL,1970-01-01 15:24:00,3000.0,2870.917197,1.6979285471080334,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.005702611856,0.0,815.005702611856,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.005702611856,0.0,815.005702611856,1970-01-01 16:22:00,S11,480.0,0.0,480.0,815.005702611856,0.0,815.005702611856,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.502851305928,0.0,407.502851305928,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.502851305928,0.0,407.502851305928,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.502851305928,0.0,407.502851305928,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.502851305928,0.0,407.502851305928,1970-01-01 16:18:00,S9,240.0,0.0,240.0,407.502851305928,0.0,407.502851305928,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,611.320238,1.519706248927118,1970-01-01 16:43:00,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131,NONE,NONE,0.0,611.320238,611.320238,0.0,929.0271857842131,929.0271857842131
15559549,DAL,1970-01-01 15:57:00,2880.0,2308.544051,1.4776417195195741,1970-01-01 16:45:00,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106323,3411.201001106323,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106323,3411.201001106323,NONE,NONE,0.0,2308.544051,2308.544051,0.0,3411.201001106323,3411.201001106323,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444,1970-01-01 16:46:00,S23,60.0,0.0,60.0,88.65850317117444,0.0,88.65850317117444
15560351,DAL,1970-01-01 16:15:00,13020.0,998.171908,0.7300957822786548,1970-01-01 19:52:00,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,1970-01-01 19:54:00,S117,120.0,0.0,120.0,87.61149387343858,0.0,87.61149387343858,1970-01-01 19:54:00,S117,120.0,0.0,120.0,87.61149387343858,0.0,87.61149387343858,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,1970-01-01 19:54:00,S117,120.0,0.0,120.0,87.61149387343858,0.0,87.61149387343858,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375,NONE,NONE,0.0,998.171908,998.171908,0.0,728.7611000198375,728.7611000198375
15560394,DAL,1970-01-01 15:33:00,2880.0,3569.560879,0.8071761163300257,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,435.8751028182139,0.0,435.8751028182139,1970-01-01 16:30:00,S15,540.0,0.0,540.0,435.8751028182139,0.0,435.8751028182139,1970-01-01 16:30:00,S15,540.0,0.0,540.0,435.8751028182139,0.0,435.8751028182139,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.43056697980154,0.0,48.43056697980154,1970-01-01 16:26:00,S13,300.0,0.0,300.0,242.15283489900773,0.0,242.15283489900773
15560407,AAL,1970-01-01 15:31:00,13740.0,4294.96827,0.6762646076564677,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1947.642070050627,0.0,1947.642070050627,1970-01-01 20:22:00,S131,3720.0,0.0,3720.0,2515.7043404820597,0.0,2515.7043404820597,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,486.9105175126567,0.0,486.9105175126567,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,1947.642070050627,0.0,1947.642070050627
15560424,VRD,1970-01-01 15:24:00,13020.0,1475.143999,1.2236695744769364,1970-01-01 19:01:00,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536,NONE,NONE,0.0,1475.143999,1475.143999,0.0,1805.088829548536,1805.088829548536
15560449,ASA,1970-01-01 15:47:00,13080.0,2612.658875,1.5130578153456156,1970-01-01 19:25:00,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1906.4528473354756,0.0,1906.4528473354756,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2814.287536542845,0.0,2814.287536542845,NONE,NONE,0.0,2612.658875,2612.658875,0.0,3953.103929650834,3953.103929650834,1970-01-01 19:28:00,S104,180.0,0.0,180.0,272.3504067622108,0.0,272.3504067622108,1970-01-01 19:28:00,S104,180.0,0.0,180.0,272.3504067622108,0.0,272.3504067622108
15560542,AAL,1970-01-01 15:29:00,5640.0,2590.861605,0.2105682049090346,1970-01-01 17:03:00,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903,1970-01-01 17:04:00,S32,60.0,0.0,60.0,12.634092294542077,0.0,12.634092294542077,NONE,NONE,0.0,2590.861605,2590.861605,0.0,545.5530773325903,545.5530773325903
15560544,AAL,1970-01-01 15:48:00,12840.0,1961.81181,0.6756070985517818,1970-01-01 19:22:00,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195,NONE,NONE,0.0,1961.81181,1961.81181,0.0,1325.4139848587195,1325.4139848587195
15560556,AAL,1970-01-01 16:03:00,13020.0,753.763343,0.4747656085750577,1970-01-01 19:40:00,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494,NONE,NONE,0.0,753.763343,753.763343,0.0,357.86091226096494,357.86091226096494
15560564,SWA,1970-01-01 15:53:00,960.0,3614.697972,1.0423161040132423,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918,1970-01-01 16:12:00,S6,180.0,0.0,180.0,187.6168987223836,0.0,187.6168987223836,1970-01-01 16:12:00,S6,180.0,0.0,180.0,187.6168987223836,0.0,187.6168987223836,1970-01-01 16:10:00,S5,60.0,0.0,60.0,62.53896624079454,0.0,62.53896624079454,1970-01-01 16:12:00,S6,180.0,0.0,180.0,187.6168987223836,0.0,187.6168987223836,1970-01-01 16:12:00,S6,180.0,0.0,180.0,187.6168987223836,0.0,187.6168987223836,1970-01-01 16:24:00,S12,900.0,0.0,900.0,938.084493611918,0.0,938.084493611918
15560970,VRD,1970-01-01 15:27:00,5700.0,1203.828678,1.2244133900839342,1970-01-01 17:02:00,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241,NONE,NONE,0.0,1203.828678,1203.828678,0.0,1473.983952710241,1473.983952710241
