fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,2624.103835,1.3277006437029415,1970-01-01 17:07:00,NONE,NONE,0.0,2624.103835,2624.103835,0.0,3484.024350872857,3484.024350872857,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1672.9028110657064,0.0,1672.9028110657064,1970-01-01 17:34:00,S47,1620.0,0.0,1620.0,2150.875042798765,0.0,2150.875042798765,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1513.5787338213534,0.0,1513.5787338213534,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:08:00,S34,60.0,0.0,60.0,79.6620386221765,0.0,79.6620386221765,1970-01-01 17:10:00,S35,180.0,0.0,180.0,238.98611586652947,0.0,238.98611586652947
15559442,DAL,1970-01-01 15:25:00,13680.0,2566.703529,1.0613897525016878,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,700.5172366511139,0.0,700.5172366511139,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1082.6175475517216,0.0,1082.6175475517216,1970-01-01 19:20:00,S100,420.0,0.0,420.0,445.78369605070884,0.0,445.78369605070884,1970-01-01 19:20:00,S100,420.0,0.0,420.0,445.78369605070884,0.0,445.78369605070884,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,1970-01-01 19:20:00,S100,420.0,0.0,420.0,445.78369605070884,0.0,445.78369605070884,NONE,NONE,0.0,2566.703529,2566.703529,0.0,2724.2728233905186,2724.2728233905186,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.683385150101266,0.0,63.683385150101266
15559514,AAL,1970-01-01 15:24:00,3000.0,1176.153915,1.1452647005097656,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,1970-01-01 16:22:00,S11,480.0,0.0,480.0,549.7270562446874,0.0,549.7270562446874,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635,NONE,NONE,0.0,1176.153915,1176.153915,0.0,1347.0075612158635,1347.0075612158635
15559539,ASQ,1970-01-01 15:50:00,3180.0,1686.373146,1.4717516928831536,1970-01-01 16:43:00,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,NONE,NONE,0.0,1686.373146,1686.373146,0.0,2481.9225324581894,2481.9225324581894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.30510157298922,0.0,88.30510157298922
15559549,DAL,1970-01-01 15:57:00,2880.0,4278.303721,0.6636965968355019,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,358.396162291171,0.0,358.396162291171,1970-01-01 16:48:00,S24,180.0,0.0,180.0,119.46538743039034,0.0,119.46538743039034,1970-01-01 16:50:00,S25,300.0,0.0,300.0,199.10897905065056,0.0,199.10897905065056,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076,1970-01-01 16:46:00,S23,60.0,0.0,60.0,39.82179581013011,0.0,39.82179581013011,1970-01-01 16:52:00,S26,420.0,0.0,420.0,278.75257067091076,0.0,278.75257067091076
15560351,DAL,1970-01-01 16:15:00,13020.0,3153.431249,0.5464684100332112,1970-01-01 19:52:00,NONE,NONE,0.0,3153.431249,3153.431249,0.0,1723.2505607900735,1723.2505607900735,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,983.6431380597802,0.0,983.6431380597802,1970-01-01 20:36:00,S138,2640.0,0.0,2640.0,1442.6766024876777,0.0,1442.6766024876777,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,786.9145104478241,0.0,786.9145104478241,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,655.7620920398534,0.0,655.7620920398534,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,786.9145104478241,0.0,786.9145104478241
15560394,DAL,1970-01-01 15:33:00,2880.0,3575.99829,0.9078873593035593,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,490.25917402392207,0.0,490.25917402392207,1970-01-01 16:30:00,S15,540.0,0.0,540.0,490.25917402392207,0.0,490.25917402392207,1970-01-01 16:30:00,S15,540.0,0.0,540.0,490.25917402392207,0.0,490.25917402392207,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:22:00,S11,60.0,0.0,60.0,54.47324155821356,0.0,54.47324155821356,1970-01-01 16:26:00,S13,300.0,0.0,300.0,272.3662077910678,0.0,272.3662077910678,1970-01-01 16:26:00,S13,300.0,0.0,300.0,272.3662077910678,0.0,272.3662077910678
15560407,AAL,1970-01-01 15:31:00,13740.0,3296.277133,1.696293436572887,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1424.886486721225,0.0,1424.886486721225,1970-01-01 19:22:00,S101,120.0,0.0,120.0,203.55521238874644,0.0,203.55521238874644,1970-01-01 19:22:00,S101,120.0,0.0,120.0,203.55521238874644,0.0,203.55521238874644,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,203.55521238874644,0.0,203.55521238874644,1970-01-01 19:22:00,S101,120.0,0.0,120.0,203.55521238874644,0.0,203.55521238874644,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,818.350127,0.7917606999599545,1970-01-01 19:01:00,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376,NONE,NONE,0.0,818.350127,818.350127,0.0,647.9374693658376,647.9374693658376
15560449,ASA,1970-01-01 15:47:00,13080.0,638.802222,1.7633879385270936,1970-01-01 19:25:00,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069,NONE,NONE,0.0,638.802222,638.802222,0.0,1126.4561333791069,1126.4561333791069
15560542,AAL,1970-01-01 15:29:00,5640.0,2490.130721,1.655875290798378,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,894.1726570311241,0.0,894.1726570311241,1970-01-01 17:12:00,S36,540.0,0.0,540.0,894.1726570311241,0.0,894.1726570311241,1970-01-01 17:06:00,S33,180.0,0.0,180.0,298.05755234370804,0.0,298.05755234370804,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:10:00,S35,420.0,0.0,420.0,695.4676221353187,0.0,695.4676221353187,1970-01-01 17:16:00,S38,780.0,0.0,780.0,1291.582726822735,0.0,1291.582726822735,1970-01-01 17:04:00,S32,60.0,0.0,60.0,99.35251744790268,0.0,99.35251744790268
15560544,AAL,1970-01-01 15:48:00,12840.0,2793.676902,0.6558442093959167,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,708.31174614759,0.0,708.31174614759,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239,NONE,NONE,0.0,2793.676902,2793.676902,0.0,1832.2168190998239,1832.2168190998239
15560556,AAL,1970-01-01 16:03:00,13020.0,1446.540528,0.34854668101678243,1970-01-01 19:40:00,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664,NONE,NONE,0.0,1446.540528,1446.540528,0.0,504.186899990664,504.186899990664
15560564,SWA,1970-01-01 15:53:00,960.0,1498.544131,1.2243083574052716,1970-01-01 16:09:00,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203,NONE,NONE,0.0,1498.544131,1498.544131,0.0,1834.6801035239203,1834.6801035239203
15560970,VRD,1970-01-01 15:27:00,5700.0,2669.495438,1.1004323439381576,1970-01-01 17:02:00,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,2773.089506724157,0.0,2773.089506724157,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584,1970-01-01 17:10:00,S35,480.0,0.0,480.0,528.2075250903156,0.0,528.2075250903156,NONE,NONE,0.0,2669.495438,2669.495438,0.0,2937.5991219705584,2937.5991219705584
15561086,AAL,1970-01-01 15:45:00,5700.0,1619.149521,0.9324633237603583,1970-01-01 17:20:00,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522,NONE,NONE,0.0,1619.149521,1619.149521,0.0,1509.7975440166522,1509.7975440166522
15561091,UAL,1970-01-01 15:31:00,13260.0,1177.235854,1.9049760374482303,1970-01-01 19:12:00,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,457.1942489875753,0.0,457.1942489875753,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,NONE,NONE,0.0,1177.235854,1177.235854,0.0,2242.606092294903,2242.606092294903,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,1415.915135,1.488902677698199,1970-01-01 19:11:00,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,1970-01-01 19:18:00,S99,420.0,0.0,420.0,625.3391246332436,0.0,625.3391246332436,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907,NONE,NONE,0.0,1415.915135,1415.915135,0.0,2108.159835894907,2108.159835894907
15561108,VRD,1970-01-01 15:50:00,13020.0,1181.790809,0.5568926254449035,1970-01-01 19:27:00,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,568.0304779538016,0.0,568.0304779538016,1970-01-01 19:34:00,S107,420.0,0.0,420.0,233.89490268685947,0.0,233.89490268685947,1970-01-01 19:34:00,S107,420.0,0.0,420.0,233.89490268685947,0.0,233.89490268685947,1970-01-01 19:38:00,S109,660.0,0.0,660.0,367.5491327936363,0.0,367.5491327936363,1970-01-01 19:34:00,S107,420.0,0.0,420.0,233.89490268685947,0.0,233.89490268685947,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665,NONE,NONE,0.0,1181.790809,1181.790809,0.0,658.1305863506665,658.1305863506665
15561365,VRD,1970-01-01 15:36:00,13020.0,1270.726591,0.8347528965561283,1970-01-01 19:13:00,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,1970-01-01 19:22:00,S101,540.0,0.0,540.0,450.76656414030924,0.0,450.76656414030924,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445,NONE,NONE,0.0,1270.726591,1270.726591,0.0,1060.7427025681445,1060.7427025681445
15561366,ENY,1970-01-01 15:47:00,1020.0,251.120502,0.5111367343689491,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.336408124273895,0.0,61.336408124273895,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.336408124273895,0.0,61.336408124273895,1970-01-01 16:06:00,S3,120.0,0.0,120.0,61.336408124273895,0.0,61.336408124273895,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537115,128.35691332537115,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537115,128.35691332537115,NONE,NONE,0.0,251.120502,251.120502,0.0,128.35691332537115,128.35691332537115
15561489,DAL,1970-01-01 15:58:00,13020.0,1056.04657,1.8402267517527162,1970-01-01 19:35:00,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,NONE,NONE,0.0,1056.04657,1056.04657,0.0,1943.3651492106974,1943.3651492106974,1970-01-01 19:38:00,S109,180.0,0.0,180.0,331.24081531548893,0.0,331.24081531548893
15561501,AAL,1970-01-01 15:56:00,5760.0,2045.057568,0.8507916687742526,1970-01-01 17:32:00,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346,NONE,NONE,0.0,2045.057568,2045.057568,0.0,1739.9179410181346,1739.9179410181346
15561504,AAL,1970-01-01 15:39:00,13680.0,1022.380518,2.0393047862727602,1970-01-01 19:27:00,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.945483749424,2084.945483749424,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.945483749424,2084.945483749424,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.945483749424,2084.945483749424,1970-01-01 19:28:00,S104,60.0,0.0,60.0,122.35828717636562,0.0,122.35828717636562,1970-01-01 19:28:00,S104,60.0,0.0,60.0,122.35828717636562,0.0,122.35828717636562,1970-01-01 19:28:00,S104,60.0,0.0,60.0,122.35828717636562,0.0,122.35828717636562,1970-01-01 19:28:00,S104,60.0,0.0,60.0,122.35828717636562,0.0,122.35828717636562,1970-01-01 19:30:00,S105,180.0,0.0,180.0,367.07486152909684,0.0,367.07486152909684,NONE,NONE,0.0,1022.380518,1022.380518,0.0,2084.945483749424,2084.945483749424
15561505,FLG,1970-01-01 15:33:00,2160.0,1978.251287,0.49826209440286845,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,1970-01-01 16:18:00,S9,540.0,0.0,540.0,269.06153097754895,0.0,269.06153097754895,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579,NONE,NONE,0.0,1978.251287,1978.251287,0.0,985.68762951579,985.68762951579
15561545,AAL,1970-01-01 15:42:00,13020.0,624.306641,0.5459867078971375,1970-01-01 19:19:00,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101,NONE,NONE,0.0,624.306641,624.306641,0.0,340.8631276379101,340.8631276379101
15561551,UAL,1970-01-01 16:20:00,13020.0,397.908671,0.9279851801840547,1970-01-01 19:57:00,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277,NONE,NONE,0.0,397.908671,397.908671,0.0,369.25334975473277,369.25334975473277
