fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560351,DAL,1970-01-01 16:15:00,13020.0,1828.437485,0.7678188879100488,1970-01-01 19:52:00,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,829.2443989428527,0.0,829.2443989428527,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1289.935731688882,0.0,1289.935731688882,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.9088363457465,1403.9088363457465,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1105.6591985904704,0.0,1105.6591985904704,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1013.5209320412645,0.0,1013.5209320412645,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1013.5209320412645,0.0,1013.5209320412645,NONE,NONE,0.0,1828.437485,1828.437485,0.0,1403.9088363457465,1403.9088363457465,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,921.3826654920585,0.0,921.3826654920585
15560394,DAL,1970-01-01 15:33:00,2880.0,1449.799028,1.1460256850160155,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,618.8538699086483,0.0,618.8538699086483,1970-01-01 16:30:00,S15,540.0,0.0,540.0,618.8538699086483,0.0,618.8538699086483,1970-01-01 16:30:00,S15,540.0,0.0,540.0,618.8538699086483,0.0,618.8538699086483,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535,NONE,NONE,0.0,1449.799028,1449.799028,0.0,1661.5069241992535,1661.5069241992535
15560407,AAL,1970-01-01 15:31:00,13740.0,4349.912464,1.0740452126544653,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1159.9688296668226,0.0,1159.9688296668226,1970-01-01 19:36:00,S108,960.0,0.0,960.0,1031.0834041482867,0.0,1031.0834041482867,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,128.88542551853584,0.0,128.88542551853584,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1223.126384,0.6115654828512797,1970-01-01 19:01:00,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997,NONE,NONE,0.0,1223.126384,1223.126384,0.0,748.0218776190997,748.0218776190997
15560449,ASA,1970-01-01 15:47:00,13080.0,734.446582,0.7184556958025481,1970-01-01 19:25:00,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132,NONE,NONE,0.0,734.446582,734.446582,0.0,527.6673301006132,527.6673301006132
15560542,AAL,1970-01-01 15:29:00,5640.0,2178.841967,1.2282411788153778,1970-01-01 17:03:00,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.143426000496,2676.143426000496,1970-01-01 17:14:00,S37,660.0,0.0,660.0,810.6391780181493,0.0,810.6391780181493,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.143426000496,2676.143426000496,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.083412186768,0.0,221.083412186768,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.083412186768,0.0,221.083412186768,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.083412186768,0.0,221.083412186768,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.083412186768,0.0,221.083412186768,NONE,NONE,0.0,2178.841967,2178.841967,0.0,2676.143426000496,2676.143426000496,1970-01-01 17:06:00,S33,180.0,0.0,180.0,221.083412186768,0.0,221.083412186768
15560544,AAL,1970-01-01 15:48:00,12840.0,4258.836493,0.8719387628761331,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,2511.1836370832634,0.0,2511.1836370832634,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,3034.3468948089435,0.0,3034.3468948089435,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1150.9591669964957,0.0,1150.9591669964957,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1150.9591669964957,0.0,1150.9591669964957,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1150.9591669964957,0.0,1150.9591669964957,1970-01-01 19:36:00,S108,840.0,0.0,840.0,732.4285608159519,0.0,732.4285608159519,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,2197.2856824478554,0.0,2197.2856824478554
15560556,AAL,1970-01-01 16:03:00,13020.0,2481.215252,1.6756477479614644,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1809.6995677983816,0.0,1809.6995677983816,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1005.3886487768787,0.0,1005.3886487768787,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1407.54410828763,0.0,1407.54410828763,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,402.1554595107515,0.0,402.1554595107515,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,1061.38691,1.2903374104020167,1970-01-01 16:09:00,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983,NONE,NONE,0.0,1061.38691,1061.38691,0.0,1369.5472368839983,1369.5472368839983
15560970,VRD,1970-01-01 15:27:00,5700.0,2981.418632,0.5562022324412995,1970-01-01 17:02:00,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2981.418632,2981.418632,0.0,1658.271698960485,1658.271698960485
15561086,AAL,1970-01-01 15:45:00,5700.0,641.112636,1.2083071866364612,1970-01-01 17:20:00,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455,NONE,NONE,0.0,641.112636,641.112636,0.0,774.6610055222455,774.6610055222455
15561091,UAL,1970-01-01 15:31:00,13260.0,879.112227,1.2938232265899203,1970-01-01 19:12:00,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905,NONE,NONE,0.0,879.112227,879.112227,0.0,1137.4158180717905,1137.4158180717905
15561102,UAL,1970-01-01 15:34:00,13020.0,373.333432,0.331694325433156,1970-01-01 19:11:00,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503,NONE,NONE,0.0,373.333432,373.333432,0.0,123.83258088888503,123.83258088888503
15561108,VRD,1970-01-01 15:50:00,13020.0,2508.441062,1.1240040008314338,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2765.0498420453273,0.0,2765.0498420453273,1970-01-01 19:40:00,S110,780.0,0.0,780.0,876.7231206485184,0.0,876.7231206485184,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1146.4840808480626,0.0,1146.4840808480626,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1551.1255211473785,0.0,1551.1255211473785,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1551.1255211473785,0.0,1551.1255211473785,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1551.1255211473785,0.0,1551.1255211473785,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1551.1255211473785,0.0,1551.1255211473785,NONE,NONE,0.0,2508.441062,2508.441062,0.0,2819.4977895378506,2819.4977895378506,1970-01-01 19:28:00,S104,60.0,0.0,60.0,67.44024004988603,0.0,67.44024004988603
15561365,VRD,1970-01-01 15:36:00,13020.0,2304.058682,1.3156429054948586,1970-01-01 19:13:00,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,NONE,NONE,0.0,2304.058682,2304.058682,0.0,3031.3184588171343,3031.3184588171343,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.93857432969152,0.0,78.93857432969152
15561366,ENY,1970-01-01 15:47:00,1020.0,1067.738735,0.28486798906837346,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,34.18415868820482,0.0,34.18415868820482,1970-01-01 16:06:00,S3,120.0,0.0,120.0,34.18415868820482,0.0,34.18415868820482,1970-01-01 16:06:00,S3,120.0,0.0,120.0,34.18415868820482,0.0,34.18415868820482,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.738735,1067.738735,0.0,304.1645862898589,304.1645862898589
15561489,DAL,1970-01-01 15:58:00,13020.0,1802.855295,0.2615704005714556,1970-01-01 19:35:00,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974,NONE,NONE,0.0,1802.855295,1802.855295,0.0,471.57358168551974,471.57358168551974
15561501,AAL,1970-01-01 15:56:00,5760.0,2924.047582,0.38098573383463763,1970-01-01 17:32:00,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678,NONE,NONE,0.0,2924.047582,2924.047582,0.0,1114.0204137956678,1114.0204137956678
15561504,AAL,1970-01-01 15:39:00,13680.0,4396.40575,0.8968591966040625,1970-01-01 19:27:00,1970-01-01 19:38:00,S109,660.0,0.0,660.0,591.9270697586812,0.0,591.9270697586812,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,2098.650520053506,0.0,2098.650520053506,1970-01-01 19:38:00,S109,660.0,0.0,660.0,591.9270697586812,0.0,591.9270697586812,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.811551796243755,0.0,53.811551796243755,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.811551796243755,0.0,53.811551796243755,1970-01-01 19:34:00,S107,420.0,0.0,420.0,376.6808625737063,0.0,376.6808625737063,1970-01-01 19:28:00,S104,60.0,0.0,60.0,53.811551796243755,0.0,53.811551796243755,1970-01-01 19:32:00,S106,300.0,0.0,300.0,269.05775898121874,0.0,269.05775898121874,1970-01-01 19:34:00,S107,420.0,0.0,420.0,376.6808625737063,0.0,376.6808625737063
15561505,FLG,1970-01-01 15:33:00,2160.0,3335.110905,1.1654135810702997,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,629.3233337779618,0.0,629.3233337779618,1970-01-01 16:18:00,S9,540.0,0.0,540.0,629.3233337779618,0.0,629.3233337779618,1970-01-01 16:18:00,S9,540.0,0.0,540.0,629.3233337779618,0.0,629.3233337779618,1970-01-01 16:12:00,S6,180.0,0.0,180.0,209.77444459265394,0.0,209.77444459265394,1970-01-01 16:12:00,S6,180.0,0.0,180.0,209.77444459265394,0.0,209.77444459265394,1970-01-01 16:14:00,S7,300.0,0.0,300.0,349.6240743210899,0.0,349.6240743210899,1970-01-01 16:12:00,S6,180.0,0.0,180.0,209.77444459265394,0.0,209.77444459265394,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798,1970-01-01 16:10:00,S5,60.0,0.0,60.0,69.92481486421798,0.0,69.92481486421798
15561545,AAL,1970-01-01 15:42:00,13020.0,1036.864704,0.3943738570126409,1970-01-01 19:19:00,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027,NONE,NONE,0.0,1036.864704,1036.864704,0.0,408.91233251675027,408.91233251675027
15561551,UAL,1970-01-01 16:20:00,13020.0,2543.816275,1.3026688667800645,1970-01-01 19:57:00,1970-01-01 20:06:00,S123,540.0,0.0,540.0,703.4411880612348,0.0,703.4411880612348,1970-01-01 20:04:00,S122,420.0,0.0,420.0,547.1209240476271,0.0,547.1209240476271,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.16013200680388,0.0,78.16013200680388,1970-01-01 20:02:00,S121,300.0,0.0,300.0,390.80066003401936,0.0,390.80066003401936,1970-01-01 20:02:00,S121,300.0,0.0,300.0,390.80066003401936,0.0,390.80066003401936,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.16013200680388,0.0,78.16013200680388,1970-01-01 20:02:00,S121,300.0,0.0,300.0,390.80066003401936,0.0,390.80066003401936,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.16013200680388,0.0,78.16013200680388,1970-01-01 20:00:00,S120,180.0,0.0,180.0,234.48039602041163,0.0,234.48039602041163
15561557,AAL,1970-01-01 15:48:00,5760.0,2861.888143,0.7752584699452746,1970-01-01 17:24:00,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033,1970-01-01 17:40:00,S50,960.0,0.0,960.0,744.2481311474636,0.0,744.2481311474636,NONE,NONE,0.0,2861.888143,2861.888143,0.0,2218.7030228967033,2218.7030228967033
15561559,AAL,1970-01-01 15:51:00,12840.0,1399.825349,2.0206129990675215,1970-01-01 19:25:00,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363,1970-01-01 19:26:00,S103,60.0,0.0,60.0,121.23677994405129,0.0,121.23677994405129,1970-01-01 19:26:00,S103,60.0,0.0,60.0,121.23677994405129,0.0,121.23677994405129,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363,1970-01-01 19:26:00,S103,60.0,0.0,60.0,121.23677994405129,0.0,121.23677994405129,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363,NONE,NONE,0.0,1399.825349,1399.825349,0.0,2828.50529661363,2828.50529661363
15561568,ASA,1970-01-01 15:43:00,12840.0,2307.642125,0.8128660283707235,1970-01-01 19:17:00,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,1707.0186595785194,0.0,1707.0186595785194,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266,NONE,NONE,0.0,2307.642125,2307.642125,0.0,1875.8038890497266,1875.8038890497266
15561583,UAL,1970-01-01 15:59:00,13740.0,4730.977078,1.138455098498441,1970-01-01 19:48:00,1970-01-01 19:56:00,S118,480.0,0.0,480.0,546.4584472792517,0.0,546.4584472792517,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,1366.1461181981292,0.0,1366.1461181981292,1970-01-01 20:06:00,S123,1080.0,0.0,1080.0,1229.5315063783162,0.0,1229.5315063783162,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1092.9168945585034,0.0,1092.9168945585034,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1092.9168945585034,0.0,1092.9168945585034,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1092.9168945585034,0.0,1092.9168945585034,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,1366.1461181981292,0.0,1366.1461181981292,1970-01-01 19:52:00,S116,240.0,0.0,240.0,273.22922363962584,0.0,273.22922363962584
15561591,JBU,1970-01-01 15:37:00,13020.0,4772.694358,0.9927168042112597,1970-01-01 19:14:00,1970-01-01 19:50:00,S115,2160.0,0.0,2160.0,2144.268297096321,0.0,2144.268297096321,1970-01-01 19:20:00,S100,360.0,0.0,360.0,357.3780495160535,0.0,357.3780495160535,1970-01-01 19:26:00,S103,720.0,0.0,720.0,714.756099032107,0.0,714.756099032107,1970-01-01 20:08:00,S124,3240.0,0.0,3240.0,3216.4024456444818,0.0,3216.4024456444818,1970-01-01 20:08:00,S124,3240.0,0.0,3240.0,3216.4024456444818,0.0,3216.4024456444818,1970-01-01 20:08:00,S124,3240.0,0.0,3240.0,3216.4024456444818,0.0,3216.4024456444818,1970-01-01 20:08:00,S124,3240.0,0.0,3240.0,3216.4024456444818,0.0,3216.4024456444818,1970-01-01 19:14:00,S97,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,120.0,0.0,120.0,119.12601650535117,0.0,119.12601650535117
