fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557307,N20H,1970-01-01 15:10:00,3420.0,1035.61125,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,2150.820603,0.38323916620061027,1970-01-01 18:44:00,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138,NONE,NONE,0.0,2150.820603,2150.820603,0.0,824.2786945408138,824.2786945408138
15557661,FLG,1970-01-01 15:45:00,3000.0,1769.507198,2.3208615962329064,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,3481.2923943493597,0.0,3481.2923943493597,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,3202.789002801411,0.0,3202.789002801411,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,3481.2923943493597,0.0,3481.2923943493597,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397438,0.0,139.25169577397438,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397438,0.0,139.25169577397438,NONE,NONE,0.0,1769.507198,1769.507198,0.0,4106.781300095898,4106.781300095898,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397438,0.0,139.25169577397438,NONE,NONE,0.0,1769.507198,1769.507198,0.0,4106.781300095898,4106.781300095898,1970-01-01 16:36:00,S18,60.0,0.0,60.0,139.25169577397438,0.0,139.25169577397438
15558386,UAL,1970-01-01 15:40:00,13140.0,2700.356492,1.2802206566733838,1970-01-01 19:19:00,1970-01-01 19:42:00,S111,1380.0,0.0,1380.0,1766.7045062092695,0.0,1766.7045062092695,1970-01-01 19:22:00,S101,180.0,0.0,180.0,230.43971820120908,0.0,230.43971820120908,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1459.4515486076575,0.0,1459.4515486076575,1970-01-01 19:30:00,S105,660.0,0.0,660.0,844.9456334044334,0.0,844.9456334044334,1970-01-01 19:30:00,S105,660.0,0.0,660.0,844.9456334044334,0.0,844.9456334044334,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1613.0780274084636,0.0,1613.0780274084636,1970-01-01 19:30:00,S105,660.0,0.0,660.0,844.9456334044334,0.0,844.9456334044334,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1305.8250698068514,0.0,1305.8250698068514,1970-01-01 19:22:00,S101,180.0,0.0,180.0,230.43971820120908,0.0,230.43971820120908
15558410,UAL,1970-01-01 14:55:00,11460.0,697.161248,1.5248805483824934,1970-01-01 18:06:00,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634,NONE,NONE,0.0,697.161248,697.161248,0.0,1063.0876261612634,1063.0876261612634
15558679,EJA,1970-01-01 14:42:00,8100.0,1649.604623,1.129454228762106,1970-01-01 16:57:00,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328696,1863.1529172328696,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328696,1863.1529172328696,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328696,1863.1529172328696,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572636,0.0,67.76725372572636,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572636,0.0,67.76725372572636,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572636,0.0,67.76725372572636,1970-01-01 16:58:00,S29,60.0,0.0,60.0,67.76725372572636,0.0,67.76725372572636,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328696,1863.1529172328696,NONE,NONE,0.0,1649.604623,1649.604623,0.0,1863.1529172328696,1863.1529172328696
15558763,UAL,1970-01-01 15:27:00,13380.0,715.738671,1.8271190029826159,1970-01-01 19:10:00,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225,NONE,NONE,0.0,715.738671,715.738671,0.0,1307.7397269536225,1307.7397269536225
15558963,UAL,1970-01-01 15:02:00,13740.0,3892.035575,1.6076926652940875,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,675.2309194235168,0.0,675.2309194235168,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2411.538997941131,0.0,2411.538997941131,1970-01-01 19:24:00,S102,1980.0,0.0,1980.0,3183.2314772822933,0.0,3183.2314772822933,1970-01-01 18:58:00,S89,420.0,0.0,420.0,675.2309194235168,0.0,675.2309194235168,1970-01-01 18:58:00,S89,420.0,0.0,420.0,675.2309194235168,0.0,675.2309194235168,1970-01-01 19:28:00,S104,2220.0,0.0,2220.0,3569.077716952874,0.0,3569.077716952874,1970-01-01 18:58:00,S89,420.0,0.0,420.0,675.2309194235168,0.0,675.2309194235168,1970-01-01 18:52:00,S86,60.0,0.0,60.0,96.46155991764525,0.0,96.46155991764525,1970-01-01 18:52:00,S86,60.0,0.0,60.0,96.46155991764525,0.0,96.46155991764525
15558981,AAL,1970-01-01 15:33:00,13020.0,1783.176033,0.9423395057672086,1970-01-01 19:10:00,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515,NONE,NONE,0.0,1783.176033,1783.176033,0.0,1680.3572216331515,1680.3572216331515
15559074,ASA,1970-01-01 15:36:00,13200.0,1078.859632,2.3519309977059337,1970-01-01 19:16:00,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,NONE,NONE,0.0,1078.859632,1078.859632,0.0,2537.403410674416,2537.403410674416,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2862.039887,1.370274544765403,1970-01-01 17:35:00,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.7804032593504,3921.7804032593504,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.7804032593504,3921.7804032593504,NONE,NONE,0.0,2862.039887,2862.039887,0.0,3921.7804032593504,3921.7804032593504,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417,1970-01-01 17:40:00,S50,300.0,0.0,300.0,411.0823634296209,0.0,411.0823634296209,1970-01-01 17:36:00,S48,60.0,0.0,60.0,82.21647268592417,0.0,82.21647268592417
15559165,SWA,1970-01-01 15:06:00,11460.0,873.844371,1.299877852985974,1970-01-01 18:17:00,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359,NONE,NONE,0.0,873.844371,873.844371,0.0,1135.890944819359,1135.890944819359
15559175,TCF,1970-01-01 15:11:00,3660.0,977.841012,0.8804105720504429,1970-01-01 16:12:00,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304,NONE,NONE,0.0,977.841012,977.841012,0.0,860.901564749304,860.901564749304
15559182,VRD,1970-01-01 15:13:00,13920.0,1493.786201,1.3796331847862366,1970-01-01 19:05:00,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634,NONE,NONE,0.0,1493.786201,1493.786201,0.0,2060.8770138753634,2060.8770138753634
15559196,VRD,1970-01-01 15:11:00,13740.0,673.617288,0.6273304342887502,1970-01-01 19:00:00,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017,NONE,NONE,0.0,673.617288,673.617288,0.0,422.58062582545017,422.58062582545017
15559200,AAL,1970-01-01 15:18:00,11460.0,943.897339,0.3733176758703456,1970-01-01 18:29:00,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837,NONE,NONE,0.0,943.897339,943.897339,0.0,352.3735608556837,352.3735608556837
15559203,DAL,1970-01-01 16:17:00,3000.0,1553.4792,0.9006027973652061,1970-01-01 17:07:00,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625,NONE,NONE,0.0,1553.4792,1553.4792,0.0,1399.0677131686625,1399.0677131686625
15559442,DAL,1970-01-01 15:25:00,13680.0,2338.785743,1.1749262171973605,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,70.49557303184163,0.0,70.49557303184163,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,1970-01-01 19:18:00,S99,300.0,0.0,300.0,352.47786515920814,0.0,352.47786515920814,1970-01-01 19:18:00,S99,300.0,0.0,300.0,352.47786515920814,0.0,352.47786515920814,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,1970-01-01 19:18:00,S99,300.0,0.0,300.0,352.47786515920814,0.0,352.47786515920814,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108,NONE,NONE,0.0,2338.785743,2338.785743,0.0,2747.900685858108,2747.900685858108
15559514,AAL,1970-01-01 15:24:00,3000.0,958.413806,0.7361020728799329,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,353.3289949823678,0.0,353.3289949823678,1970-01-01 16:22:00,S11,480.0,0.0,480.0,353.3289949823678,0.0,353.3289949823678,1970-01-01 16:22:00,S11,480.0,0.0,480.0,353.3289949823678,0.0,353.3289949823678,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559195,0.0,88.33224874559195,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559195,0.0,88.33224874559195,1970-01-01 16:18:00,S9,240.0,0.0,240.0,176.6644974911839,0.0,176.6644974911839,1970-01-01 16:16:00,S8,120.0,0.0,120.0,88.33224874559195,0.0,88.33224874559195,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733458,705.4903892733458,NONE,NONE,0.0,958.413806,958.413806,0.0,705.4903892733458,705.4903892733458
15559539,ASQ,1970-01-01 15:50:00,3180.0,4716.077665,0.11938162073550126,1970-01-01 16:43:00,1970-01-01 17:48:00,S54,3900.0,0.0,3900.0,465.58832086845496,0.0,465.58832086845496,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,365.30775945063385,0.0,365.30775945063385,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,408.2851429154143,0.0,408.2851429154143,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983,1970-01-01 16:44:00,S22,60.0,0.0,60.0,7.162897244130076,0.0,7.162897244130076,NONE,NONE,0.0,4716.077665,4716.077665,0.0,563.0129951621983,563.0129951621983
15559549,DAL,1970-01-01 15:57:00,2880.0,1200.061768,0.66796721172526,1970-01-01 16:45:00,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458,NONE,NONE,0.0,1200.061768,1200.061768,0.0,801.6019130690458,801.6019130690458
15560351,DAL,1970-01-01 16:15:00,13020.0,1532.120189,0.7208870765117066,1970-01-01 19:52:00,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,NONE,NONE,0.0,1532.120189,1532.120189,0.0,1104.4856439127734,1104.4856439127734,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,173.01289836280958,0.0,173.01289836280958,1970-01-01 20:06:00,S123,840.0,0.0,840.0,605.5451442698335,0.0,605.5451442698335
15560394,DAL,1970-01-01 15:33:00,2880.0,2275.332844,1.2455285181547835,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035831,0.0,672.5853998035831,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035831,0.0,672.5853998035831,1970-01-01 16:30:00,S15,540.0,0.0,540.0,672.5853998035831,0.0,672.5853998035831,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786102,0.0,224.19513326786102,1970-01-01 16:22:00,S11,60.0,0.0,60.0,74.731711089287,0.0,74.731711089287,NONE,NONE,0.0,2275.332844,2275.332844,0.0,2833.991945496229,2833.991945496229,1970-01-01 16:24:00,S12,180.0,0.0,180.0,224.19513326786102,0.0,224.19513326786102
15560407,AAL,1970-01-01 15:31:00,13740.0,76.39762,1.086894644535515,1970-01-01 19:20:00,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935,NONE,NONE,0.0,76.39762,76.39762,0.0,83.03616403325935,83.03616403325935
15560424,VRD,1970-01-01 15:24:00,13020.0,911.53734,0.20249074965057945,1970-01-01 19:01:00,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951,NONE,NONE,0.0,911.53734,911.53734,0.0,184.5778793110951,184.5778793110951
15560449,ASA,1970-01-01 15:47:00,13080.0,3479.663862,0.014127973410527031,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,39.840885017686226,0.0,39.840885017686226,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,33.05945778063325,0.0,33.05945778063325,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,33.05945778063325,0.0,33.05945778063325,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,33.05945778063325,0.0,33.05945778063325,NONE,NONE,0.0,3479.663862,3479.663862,0.0,49.1605985199078,49.1605985199078,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,46.6223122547392,0.0,46.6223122547392
15560542,AAL,1970-01-01 15:29:00,5640.0,2731.577914,1.7325281087892486,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1143.4685518009042,0.0,1143.4685518009042,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367746,0.0,519.7584326367746,1970-01-01 17:10:00,S35,420.0,0.0,420.0,727.6618056914843,0.0,727.6618056914843,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367746,0.0,519.7584326367746,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367746,0.0,519.7584326367746,1970-01-01 17:10:00,S35,420.0,0.0,420.0,727.6618056914843,0.0,727.6618056914843,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367746,0.0,519.7584326367746,1970-01-01 17:08:00,S34,300.0,0.0,300.0,519.7584326367746,0.0,519.7584326367746,1970-01-01 17:04:00,S32,60.0,0.0,60.0,103.95168652735491,0.0,103.95168652735491
15560544,AAL,1970-01-01 15:48:00,12840.0,1242.64828,0.24129647365955637,1970-01-01 19:22:00,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307,NONE,NONE,0.0,1242.64828,1242.64828,0.0,299.84664796311307,299.84664796311307
