fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,3009.958903,0.4991314997216322,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,808.5930295490441,0.0,808.5930295490441,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,509.11412971606484,0.0,509.11412971606484,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,748.6972495824483,0.0,748.6972495824483,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,1970-01-01 16:40:00,S20,300.0,0.0,300.0,149.73944991648966,0.0,149.73944991648966,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869,1970-01-01 16:36:00,S18,60.0,0.0,60.0,29.94788998329793,0.0,29.94788998329793,NONE,NONE,0.0,3009.958903,3009.958903,0.0,1502.365301354869,1502.365301354869
15558386,UAL,1970-01-01 15:40:00,13140.0,1851.922332,0.7500968586575224,1970-01-01 19:19:00,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,1970-01-01 19:26:00,S103,420.0,0.0,420.0,315.04068063615944,0.0,315.04068063615944,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133,NONE,NONE,0.0,1851.922332,1851.922332,0.0,1389.1211237109133,1389.1211237109133
15558410,UAL,1970-01-01 14:55:00,11460.0,1241.117524,0.7212988015225537,1970-01-01 18:06:00,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392,NONE,NONE,0.0,1241.117524,1241.117524,0.0,895.2165826098392,895.2165826098392
15558679,EJA,1970-01-01 14:42:00,8100.0,3598.732211,1.413183627690255,1970-01-01 16:57:00,NONE,NONE,0.0,3598.732211,3598.732211,0.0,5085.669441026752,5085.669441026752,1970-01-01 17:44:00,S52,2820.0,0.0,2820.0,3985.177830086519,0.0,3985.177830086519,NONE,NONE,0.0,3598.732211,3598.732211,0.0,5085.669441026752,5085.669441026752,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153,1970-01-01 16:58:00,S29,60.0,0.0,60.0,84.7910176614153,0.0,84.7910176614153
15558763,UAL,1970-01-01 15:27:00,13380.0,3353.497082,1.1234141193580056,1970-01-01 19:10:00,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,1970-01-01 19:14:00,S97,240.0,0.0,240.0,269.61938864592133,0.0,269.61938864592133,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1617.716331875528,0.0,1617.716331875528,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,1970-01-01 19:34:00,S107,1440.0,0.0,1440.0,1617.716331875528,0.0,1617.716331875528,NONE,NONE,0.0,3353.497082,3353.497082,0.0,3767.365971144671,3767.365971144671,1970-01-01 19:12:00,S96,120.0,0.0,120.0,134.80969432296067,0.0,134.80969432296067,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,4230.595663,1.9019417800914933,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,1027.0485612494065,0.0,1027.0485612494065,1970-01-01 19:02:00,S91,660.0,0.0,660.0,1255.2815748603855,0.0,1255.2815748603855,1970-01-01 19:16:00,S98,1500.0,0.0,1500.0,2852.9126701372397,0.0,2852.9126701372397,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.346646133571,8046.346646133571,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.346646133571,8046.346646133571,1970-01-01 18:56:00,S88,300.0,0.0,300.0,570.582534027448,0.0,570.582534027448,NONE,NONE,0.0,4230.595663,4230.595663,0.0,8046.346646133571,8046.346646133571,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959,1970-01-01 18:52:00,S86,60.0,0.0,60.0,114.11650680548959,0.0,114.11650680548959
15558981,AAL,1970-01-01 15:33:00,13020.0,856.530269,0.7613451875304826,1970-01-01 19:10:00,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397,NONE,NONE,0.0,856.530269,856.530269,0.0,652.1151982773397,652.1151982773397
15559074,ASA,1970-01-01 15:36:00,13200.0,2861.217641,1.4976380198440296,1970-01-01 19:16:00,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,2040.0,0.0,2040.0,3055.1815604818203,0.0,3055.1815604818203,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,NONE,NONE,0.0,2861.217641,2861.217641,0.0,4285.068322210046,4285.068322210046,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2247.739723,1.2047069939668722,1970-01-01 17:35:00,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,NONE,NONE,0.0,2247.739723,2247.739723,0.0,2707.86776491526,2707.86776491526,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233,1970-01-01 17:36:00,S48,60.0,0.0,60.0,72.28241963801233,0.0,72.28241963801233
15559165,SWA,1970-01-01 15:06:00,11460.0,3323.326023,1.2738609565447006,1970-01-01 18:17:00,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,NONE,NONE,0.0,3323.326023,3323.326023,0.0,4233.455266568676,4233.455266568676,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268203,0.0,76.43165739268203,1970-01-01 18:18:00,S69,60.0,0.0,60.0,76.43165739268203,0.0,76.43165739268203
15559175,TCF,1970-01-01 15:11:00,3660.0,681.493906,0.1405563257774729,1970-01-01 16:12:00,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985,NONE,NONE,0.0,681.493906,681.493906,0.0,95.7882794670985,95.7882794670985
15559182,VRD,1970-01-01 15:13:00,13920.0,565.347331,2.3024206783391463,1970-01-01 19:05:00,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246,NONE,NONE,0.0,565.347331,565.347331,0.0,1301.667385338246,1301.667385338246
15559196,VRD,1970-01-01 15:11:00,13740.0,2642.107075,1.1831767002237243,1970-01-01 19:00:00,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,1970-01-01 19:10:00,S95,600.0,0.0,600.0,709.9060201342346,0.0,709.9060201342346,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,1970-01-01 19:04:00,S92,240.0,0.0,240.0,283.9624080536938,0.0,283.9624080536938,NONE,NONE,0.0,2642.107075,2642.107075,0.0,3126.079530636256,3126.079530636256,1970-01-01 19:06:00,S93,360.0,0.0,360.0,425.9436120805408,0.0,425.9436120805408,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,4428.720334,0.9473049288397887,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.1914786519366,0.0,284.1914786519366,1970-01-01 18:32:00,S76,180.0,0.0,180.0,170.51488719116196,0.0,170.51488719116196,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038732,0.0,56.83829573038732,1970-01-01 18:40:00,S80,660.0,0.0,660.0,625.2212530342605,0.0,625.2212530342605,1970-01-01 18:40:00,S80,660.0,0.0,660.0,625.2212530342605,0.0,625.2212530342605,1970-01-01 18:34:00,S77,300.0,0.0,300.0,284.1914786519366,0.0,284.1914786519366,1970-01-01 18:40:00,S80,660.0,0.0,660.0,625.2212530342605,0.0,625.2212530342605,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038732,0.0,56.83829573038732,1970-01-01 18:30:00,S75,60.0,0.0,60.0,56.83829573038732,0.0,56.83829573038732
15559203,DAL,1970-01-01 16:17:00,3000.0,1997.622454,1.0618243323677554,1970-01-01 17:07:00,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387,1970-01-01 17:26:00,S43,1140.0,0.0,1140.0,1210.4797388992413,0.0,1210.4797388992413,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.70945994206532,0.0,63.70945994206532,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387,1970-01-01 17:08:00,S34,60.0,0.0,60.0,63.70945994206532,0.0,63.70945994206532,NONE,NONE,0.0,1997.622454,1997.622454,0.0,2121.124128541387,2121.124128541387
15559442,DAL,1970-01-01 15:25:00,13680.0,582.049218,1.2725354155851474,1970-01-01 19:13:00,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864,NONE,NONE,0.0,582.049218,582.049218,0.0,740.67824351864,740.67824351864
15559514,AAL,1970-01-01 15:24:00,3000.0,1245.931231,0.08055472835912701,1970-01-01 16:14:00,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,1970-01-01 16:28:00,S14,840.0,0.0,840.0,67.66597182166669,0.0,67.66597182166669,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773,NONE,NONE,0.0,1245.931231,1245.931231,0.0,100.36565186735773,100.36565186735773
15559539,ASQ,1970-01-01 15:50:00,3180.0,3216.277075,1.1542102103272256,1970-01-01 16:43:00,NONE,NONE,0.0,3216.277075,3216.277075,0.0,3712.2598392063837,3712.2598392063837,NONE,NONE,0.0,3216.277075,3216.277075,0.0,3712.2598392063837,3712.2598392063837,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,69.25261261963354,0.0,69.25261261963354,1970-01-01 16:46:00,S23,180.0,0.0,180.0,207.75783785890061,0.0,207.75783785890061
15559549,DAL,1970-01-01 15:57:00,2880.0,1752.525008,0.9237595707086937,1970-01-01 16:45:00,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302,NONE,NONE,0.0,1752.525008,1752.525008,0.0,1618.9117490463302,1618.9117490463302
15560351,DAL,1970-01-01 16:15:00,13020.0,1386.086643,1.2599212554156898,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.360023363479,1746.360023363479,1970-01-01 19:54:00,S117,120.0,0.0,120.0,151.19055064988277,0.0,151.19055064988277,1970-01-01 19:54:00,S117,120.0,0.0,120.0,151.19055064988277,0.0,151.19055064988277,NONE,NONE,0.0,1386.086643,1386.086643,0.0,1746.360023363479,1746.360023363479,1970-01-01 19:54:00,S117,120.0,0.0,120.0,151.19055064988277,0.0,151.19055064988277,1970-01-01 20:04:00,S122,720.0,0.0,720.0,907.1433038992966,0.0,907.1433038992966,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1084.620282,1.1633712863327526,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,628.2204946196864,0.0,628.2204946196864,1970-01-01 16:26:00,S13,300.0,0.0,300.0,349.01138589982577,0.0,349.01138589982577,1970-01-01 16:30:00,S15,540.0,0.0,540.0,628.2204946196864,0.0,628.2204946196864,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529329,1261.8160926529329,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529329,1261.8160926529329,1970-01-01 16:22:00,S11,60.0,0.0,60.0,69.80227717996516,0.0,69.80227717996516,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529329,1261.8160926529329,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529329,1261.8160926529329,NONE,NONE,0.0,1084.620282,1084.620282,0.0,1261.8160926529329,1261.8160926529329
15560407,AAL,1970-01-01 15:31:00,13740.0,2614.637872,0.8056896459285289,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002,1970-01-01 19:26:00,S103,360.0,0.0,360.0,290.0482725342704,0.0,290.0482725342704,1970-01-01 19:26:00,S103,360.0,0.0,360.0,290.0482725342704,0.0,290.0482725342704,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,360.0,0.0,360.0,290.0482725342704,0.0,290.0482725342704,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002,NONE,NONE,0.0,2614.637872,2614.637872,0.0,2106.586661323002,2106.586661323002
15560424,VRD,1970-01-01 15:24:00,13020.0,862.216911,0.7793724964471787,1970-01-01 19:01:00,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449,NONE,NONE,0.0,862.216911,862.216911,0.0,671.9881464050449,671.9881464050449
15560449,ASA,1970-01-01 15:47:00,13080.0,385.189791,0.9407980195555328,1970-01-01 19:25:00,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096,NONE,NONE,0.0,385.189791,385.189791,0.0,362.3857925258096,362.3857925258096
15560542,AAL,1970-01-01 15:29:00,5640.0,1915.549538,1.5217430793560476,1970-01-01 17:03:00,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1004.3504323749914,0.0,1004.3504323749914,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,1970-01-01 17:06:00,S33,180.0,0.0,180.0,273.91375428408855,0.0,273.91375428408855,NONE,NONE,0.0,1915.549538,1915.549538,0.0,2914.9742526151745,2914.9742526151745,1970-01-01 17:10:00,S35,420.0,0.0,420.0,639.13209332954,0.0,639.13209332954,1970-01-01 17:04:00,S32,60.0,0.0,60.0,91.30458476136286,0.0,91.30458476136286
15560544,AAL,1970-01-01 15:48:00,12840.0,1998.708148,1.1624964256653152,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.491077998142,2323.491077998142,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.491077998142,2323.491077998142,1970-01-01 19:24:00,S102,120.0,0.0,120.0,139.49957107983784,0.0,139.49957107983784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,139.49957107983784,0.0,139.49957107983784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,139.49957107983784,0.0,139.49957107983784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,139.49957107983784,0.0,139.49957107983784,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.491077998142,2323.491077998142,NONE,NONE,0.0,1998.708148,1998.708148,0.0,2323.491077998142,2323.491077998142
15560556,AAL,1970-01-01 16:03:00,13020.0,4380.952499,0.4476917014844908,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1020.737079384639,0.0,1020.737079384639,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,913.2910710283612,0.0,913.2910710283612,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,913.2910710283612,0.0,913.2910710283612,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,913.2910710283612,0.0,913.2910710283612,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4380.952499,4380.952499,0.0,1961.316078400042,1961.316078400042,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,967.0140752065001,0.0,967.0140752065001
15560564,SWA,1970-01-01 15:53:00,960.0,1816.197016,0.3669058277562628,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,154.10044765763038,0.0,154.10044765763038,1970-01-01 16:16:00,S8,420.0,0.0,420.0,154.10044765763038,0.0,154.10044765763038,1970-01-01 16:16:00,S8,420.0,0.0,420.0,154.10044765763038,0.0,154.10044765763038,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345,NONE,NONE,0.0,1816.197016,1816.197016,0.0,666.3732695239345,666.3732695239345
