fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,2252.842018,0.6812783558065468,1970-01-01 19:16:00,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943,NONE,NONE,0.0,2252.842018,2252.842018,0.0,1534.812505914943,1534.812505914943
15559150,FLG,1970-01-01 15:59:00,5760.0,1942.197256,0.6520398227096145,1970-01-01 17:35:00,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,39.12238936257687,0.0,39.12238936257687,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397,NONE,NONE,0.0,1942.197256,1942.197256,0.0,1266.3899544693397,1266.3899544693397
15559165,SWA,1970-01-01 15:06:00,11460.0,946.596778,1.7269239330987838,1970-01-01 18:17:00,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962,NONE,NONE,0.0,946.596778,946.596778,0.0,1634.7006309223962,1634.7006309223962
15559175,TCF,1970-01-01 15:11:00,3660.0,2126.551411,1.1374940953966775,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1091.9943315808105,0.0,1091.9943315808105,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1091.9943315808105,0.0,1091.9943315808105,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1091.9943315808105,0.0,1091.9943315808105,1970-01-01 16:16:00,S8,240.0,0.0,240.0,272.9985828952026,0.0,272.9985828952026,1970-01-01 16:16:00,S8,240.0,0.0,240.0,272.9985828952026,0.0,272.9985828952026,1970-01-01 16:24:00,S12,720.0,0.0,720.0,818.9957486856077,0.0,818.9957486856077,1970-01-01 16:16:00,S8,240.0,0.0,240.0,272.9985828952026,0.0,272.9985828952026,NONE,NONE,0.0,2126.551411,2126.551411,0.0,2418.939673569973,2418.939673569973,NONE,NONE,0.0,2126.551411,2126.551411,0.0,2418.939673569973,2418.939673569973
15559182,VRD,1970-01-01 15:13:00,13920.0,3186.676506,1.7558204398259092,1970-01-01 19:05:00,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.231744347811,5595.231744347811,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.231744347811,5595.231744347811,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.231744347811,5595.231744347811,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.04767916866365,0.0,316.04767916866365,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.04767916866365,0.0,316.04767916866365,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.231744347811,5595.231744347811,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.04767916866365,0.0,316.04767916866365,NONE,NONE,0.0,3186.676506,3186.676506,0.0,5595.231744347811,5595.231744347811,1970-01-01 19:08:00,S94,180.0,0.0,180.0,316.04767916866365,0.0,316.04767916866365
15559196,VRD,1970-01-01 15:11:00,13740.0,533.280915,0.41498117400805545,1970-01-01 19:00:00,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006,NONE,NONE,0.0,533.280915,533.280915,0.0,221.30154018279006,221.30154018279006
15559200,AAL,1970-01-01 15:18:00,11460.0,1387.807653,0.8123742594273726,1970-01-01 18:29:00,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,1970-01-01 18:30:00,S75,60.0,0.0,60.0,48.74245556564236,0.0,48.74245556564236,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151,NONE,NONE,0.0,1387.807653,1387.807653,0.0,1127.4192143335151,1127.4192143335151
15559203,DAL,1970-01-01 16:17:00,3000.0,2218.938444,1.6777817651991438,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,503.33452955974315,0.0,503.33452955974315,NONE,NONE,0.0,2218.938444,2218.938444,0.0,3722.894459442561,3722.894459442561,1970-01-01 17:10:00,S35,180.0,0.0,180.0,302.0007177358459,0.0,302.0007177358459,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863,1970-01-01 17:08:00,S34,60.0,0.0,60.0,100.66690591194863,0.0,100.66690591194863
15559442,DAL,1970-01-01 15:25:00,13680.0,3123.789838,0.24464064699200022,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,44.03531645856004,0.0,44.03531645856004,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556,NONE,NONE,0.0,3123.789838,3123.789838,0.0,764.2059670353556,764.2059670353556
15559514,AAL,1970-01-01 15:24:00,3000.0,971.531232,1.1654794248767795,1970-01-01 16:14:00,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891,NONE,NONE,0.0,971.531232,971.531232,0.0,1132.2996615211891,1132.2996615211891
15559539,ASQ,1970-01-01 15:50:00,3180.0,762.234433,0.5924095728747951,1970-01-01 16:43:00,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163,NONE,NONE,0.0,762.234433,762.234433,0.0,451.55497488399163,451.55497488399163
15559549,DAL,1970-01-01 15:57:00,2880.0,4157.385933,1.248114274144693,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,673.9817080381341,0.0,673.9817080381341,1970-01-01 16:52:00,S26,420.0,0.0,420.0,524.207995140771,0.0,524.207995140771,1970-01-01 16:54:00,S27,540.0,0.0,540.0,673.9817080381341,0.0,673.9817080381341,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868157,0.0,74.88685644868157,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868157,0.0,74.88685644868157,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868157,0.0,74.88685644868157,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868157,0.0,74.88685644868157,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.4342822434079,0.0,374.4342822434079,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.88685644868157,0.0,74.88685644868157
15560351,DAL,1970-01-01 16:15:00,13020.0,890.013016,0.8726812468498897,1970-01-01 19:52:00,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108,NONE,NONE,0.0,890.013016,890.013016,0.0,776.6976685155108,776.6976685155108
15560394,DAL,1970-01-01 15:33:00,2880.0,1455.03169,0.7722669948572574,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.024177222919,0.0,417.024177222919,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.024177222919,0.0,417.024177222919,1970-01-01 16:30:00,S15,540.0,0.0,540.0,417.024177222919,0.0,417.024177222919,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765,NONE,NONE,0.0,1455.03169,1455.03169,0.0,1123.6729506583765,1123.6729506583765
15560407,AAL,1970-01-01 15:31:00,13740.0,3415.821345,1.3898830399575024,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,2280.0,0.0,2280.0,3168.9333311031055,0.0,3168.9333311031055,NONE,NONE,0.0,3415.821345,3415.821345,0.0,4747.592154940325,4747.592154940325,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,360.0,0.0,360.0,500.35789438470084,0.0,500.35789438470084
15560424,VRD,1970-01-01 15:24:00,13020.0,787.089703,0.9666339616933002,1970-01-01 19:01:00,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,1970-01-01 19:04:00,S92,180.0,0.0,180.0,173.99411310479402,0.0,173.99411310479402,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893,NONE,NONE,0.0,787.089703,787.089703,0.0,760.827637818893,760.827637818893
15560449,ASA,1970-01-01 15:47:00,13080.0,3048.528338,0.4693231217386174,1970-01-01 19:25:00,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,1379.809977911535,0.0,1379.809977911535,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,760.3034572165602,0.0,760.3034572165602,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,760.3034572165602,0.0,760.3034572165602,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,760.3034572165602,0.0,760.3034572165602,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,816.6222318251943,0.0,816.6222318251943,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,760.3034572165602,0.0,760.3034572165602,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799,NONE,NONE,0.0,3048.528338,3048.528338,0.0,1430.744836298799,1430.744836298799
15560542,AAL,1970-01-01 15:29:00,5640.0,3714.003945,1.1907186303749466,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,785.8742960474648,0.0,785.8742960474648,1970-01-01 17:08:00,S34,300.0,0.0,300.0,357.215589112484,0.0,357.215589112484,1970-01-01 17:12:00,S36,540.0,0.0,540.0,642.9880604024712,0.0,642.9880604024712,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.3293534674904,0.0,214.3293534674904,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.3293534674904,0.0,214.3293534674904,1970-01-01 17:10:00,S35,420.0,0.0,420.0,500.1018247574776,0.0,500.1018247574776,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.3293534674904,0.0,214.3293534674904,1970-01-01 17:06:00,S33,180.0,0.0,180.0,214.3293534674904,0.0,214.3293534674904,1970-01-01 17:04:00,S32,60.0,0.0,60.0,71.4431178224968,0.0,71.4431178224968
15560544,AAL,1970-01-01 15:48:00,12840.0,3313.240769,1.3906916418984387,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,500.648991083438,0.0,500.648991083438,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,1501.946973250314,0.0,1501.946973250314,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,1501.946973250314,0.0,1501.946973250314,1970-01-01 19:32:00,S106,600.0,0.0,600.0,834.4149851390632,0.0,834.4149851390632,1970-01-01 19:32:00,S106,600.0,0.0,600.0,834.4149851390632,0.0,834.4149851390632,1970-01-01 19:30:00,S105,480.0,0.0,480.0,667.5319881112506,0.0,667.5319881112506,1970-01-01 19:32:00,S106,600.0,0.0,600.0,834.4149851390632,0.0,834.4149851390632,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1168.1809791946885,0.0,1168.1809791946885,1970-01-01 19:24:00,S102,120.0,0.0,120.0,166.88299702781265,0.0,166.88299702781265
15560556,AAL,1970-01-01 16:03:00,13020.0,1560.409041,1.0880329053496878,1970-01-01 19:40:00,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315,NONE,NONE,0.0,1560.409041,1560.409041,0.0,1697.77638241315,1697.77638241315
15560564,SWA,1970-01-01 15:53:00,960.0,4141.241539,1.6195779707816977,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,485.8733912345093,0.0,485.8733912345093,1970-01-01 16:14:00,S7,300.0,0.0,300.0,485.8733912345093,0.0,485.8733912345093,1970-01-01 16:14:00,S7,300.0,0.0,300.0,485.8733912345093,0.0,485.8733912345093,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:12:00,S6,180.0,0.0,180.0,291.5240347407056,0.0,291.5240347407056,1970-01-01 16:10:00,S5,60.0,0.0,60.0,97.17467824690186,0.0,97.17467824690186
15560970,VRD,1970-01-01 15:27:00,5700.0,2223.348389,1.562549555091361,1970-01-01 17:02:00,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,NONE,NONE,0.0,2223.348389,2223.348389,0.0,3474.0920360450446,3474.0920360450446,1970-01-01 17:04:00,S32,120.0,0.0,120.0,187.50594661096332,0.0,187.50594661096332,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1153.630349,0.6090459795404757,1970-01-01 17:20:00,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258,NONE,NONE,0.0,1153.630349,1153.630349,0.0,702.6139259343258,702.6139259343258
15561091,UAL,1970-01-01 15:31:00,13260.0,1428.624166,1.0635956503264823,1970-01-01 19:12:00,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984,NONE,NONE,0.0,1428.624166,1428.624166,0.0,1519.4784489088984,1519.4784489088984
15561102,UAL,1970-01-01 15:34:00,13020.0,870.616127,0.7472777649156619,1970-01-01 19:11:00,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,1970-01-01 19:18:00,S99,420.0,0.0,420.0,313.856661264578,0.0,313.856661264578,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901,NONE,NONE,0.0,870.616127,870.616127,0.0,650.5920734840901,650.5920734840901
15561108,VRD,1970-01-01 15:50:00,13020.0,4428.647379,1.9101724100056388,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,4928.244817814548,0.0,4928.244817814548,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1719.1551690050749,0.0,1719.1551690050749,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2406.817236607105,0.0,2406.817236607105,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,5615.906885416578,0.0,5615.906885416578,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,5615.906885416578,0.0,5615.906885416578,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,2865.258615008458,0.0,2865.258615008458,1970-01-01 20:16:00,S128,2940.0,0.0,2940.0,5615.906885416578,0.0,5615.906885416578,1970-01-01 20:14:00,S127,2820.0,0.0,2820.0,5386.686196215901,0.0,5386.686196215901,1970-01-01 19:28:00,S104,60.0,0.0,60.0,114.61034460033832,0.0,114.61034460033832
15561365,VRD,1970-01-01 15:36:00,13020.0,2199.451511,0.47509834433454995,1970-01-01 19:13:00,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244,NONE,NONE,0.0,2199.451511,2199.451511,0.0,1044.9557713202244,1044.9557713202244
