fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,777.93402,2.1068874892950493,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350048,1639.0194542350048
15566877,FFT,1970-01-01 17:03:00,1020.0,1319.047239,1.4052393425830818,1970-01-01 17:20:00,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,1970-01-01 17:22:00,S41,120.0,0.0,120.0,168.62872110996983,0.0,168.62872110996983
15566885,ASQ,1970-01-01 17:02:00,960.0,1348.041092,1.2808744203191573,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1383.34437394469,0.0,1383.34437394469,1970-01-01 17:24:00,S42,360.0,0.0,360.0,461.11479131489665,0.0,461.11479131489665,1970-01-01 17:30:00,S45,720.0,0.0,720.0,922.2295826297933,0.0,922.2295826297933,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.6713522819036,1726.6713522819036,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.6713522819036,1726.6713522819036,1970-01-01 17:22:00,S41,240.0,0.0,240.0,307.40986087659775,0.0,307.40986087659775,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.6713522819036,1726.6713522819036,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.6713522819036,1726.6713522819036,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1285.670574,1.2935430236591339,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,853.7383956150284,0.0,853.7383956150284,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1474.6390469714127,0.0,1474.6390469714127,1970-01-01 18:24:00,S72,180.0,0.0,180.0,232.8377442586441,0.0,232.8377442586441,1970-01-01 18:24:00,S72,180.0,0.0,180.0,232.8377442586441,0.0,232.8377442586441,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.61258141954804,0.0,77.61258141954804,1970-01-01 18:24:00,S72,180.0,0.0,180.0,232.8377442586441,0.0,232.8377442586441,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342
15567147,SWA,1970-01-01 16:47:00,3960.0,1167.959832,0.9894489120116241,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,178.10080416209234,0.0,178.10080416209234,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793,1970-01-01 17:58:00,S59,300.0,0.0,300.0,296.8346736034872,0.0,296.8346736034872,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793,1970-01-01 17:54:00,S57,60.0,0.0,60.0,59.366934720697444,0.0,59.366934720697444,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456793,1155.6365850456793
15567155,SWA,1970-01-01 16:45:00,11460.0,3411.066625,0.5122510944382499,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,553.2311819933099,0.0,553.2311819933099,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,307.3506566629499,0.0,307.3506566629499,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,553.2311819933099,0.0,553.2311819933099
15567172,RPA,1970-01-01 16:42:00,2160.0,840.90937,0.9601858247628908,1970-01-01 17:18:00,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929
15567179,AWI,1970-01-01 16:42:00,1140.0,3056.107919,1.043946587878216,1970-01-01 17:01:00,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,1970-01-01 17:20:00,S40,1140.0,0.0,1140.0,1190.0991101811662,0.0,1190.0991101811662,1970-01-01 17:08:00,S34,420.0,0.0,420.0,438.4575669088507,0.0,438.4575669088507
15567190,ENY,1970-01-01 17:50:00,540.0,639.144818,0.7871648532803519,1970-01-01 17:59:00,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858672,503.1123368858672
15567234,SWA,1970-01-01 17:18:00,7140.0,272.100116,0.6762550414956346,1970-01-01 19:17:00,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547,NONE,NONE,0.0,272.100116,272.100116,0.0,184.009075236547,184.009075236547
15567276,RPA,1970-01-01 17:48:00,2160.0,1937.564196,0.22614283022451634,1970-01-01 18:24:00,1970-01-01 18:52:00,S86,1680.0,0.0,1680.0,379.91995477718746,0.0,379.91995477718746,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,720.0,0.0,720.0,162.82283776165175,0.0,162.82283776165175,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251295,438.1662510251295
15567305,FFT,1970-01-01 16:46:00,7200.0,4054.703776,0.5947606574169181,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,642.3415100102716,0.0,642.3415100102716,NONE,NONE,0.0,4054.703776,4054.703776,0.0,2411.57828344462,2411.57828344462,1970-01-01 18:50:00,S85,240.0,0.0,240.0,142.74255778006034,0.0,142.74255778006034,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:54:00,S87,480.0,0.0,480.0,285.4851155601207,0.0,285.4851155601207,1970-01-01 18:56:00,S88,600.0,0.0,600.0,356.85639445015084,0.0,356.85639445015084
15567484,AAL,1970-01-01 18:08:00,1020.0,1053.482352,0.47838682021916473,1970-01-01 18:25:00,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302868,503.9720725302868
15567500,SWA,1970-01-01 17:06:00,3660.0,2132.981818,0.8196815420495445,1970-01-01 18:07:00,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.365825741881,1748.365825741881,1970-01-01 18:16:00,S68,540.0,0.0,540.0,442.628032706754,0.0,442.628032706754,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.365825741881,1748.365825741881,1970-01-01 18:16:00,S68,540.0,0.0,540.0,442.628032706754,0.0,442.628032706754,1970-01-01 18:16:00,S68,540.0,0.0,540.0,442.628032706754,0.0,442.628032706754,1970-01-01 18:10:00,S65,180.0,0.0,180.0,147.542677568918,0.0,147.542677568918,1970-01-01 18:16:00,S68,540.0,0.0,540.0,442.628032706754,0.0,442.628032706754,1970-01-01 18:12:00,S66,300.0,0.0,300.0,245.90446261486335,0.0,245.90446261486335,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.365825741881,1748.365825741881
15567825,UAL,1970-01-01 18:20:00,1020.0,2889.667961,1.479628063596103,1970-01-01 18:37:00,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.633809570129,4275.633809570129,1970-01-01 18:42:00,S81,300.0,0.0,300.0,443.8884190788309,0.0,443.8884190788309,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.633809570129,4275.633809570129,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576618,0.0,88.77768381576618,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576618,0.0,88.77768381576618,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.633809570129,4275.633809570129,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576618,0.0,88.77768381576618,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576618,0.0,88.77768381576618,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576618,0.0,88.77768381576618
15567828,SWA,1970-01-01 16:57:00,9720.0,330.937377,1.5180100232446512,1970-01-01 19:39:00,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393,NONE,NONE,0.0,330.937377,330.937377,0.0,502.36625535229393,502.36625535229393
15567852,ENY,1970-01-01 16:55:00,1020.0,2373.118988,1.368912684605877,1970-01-01 17:12:00,NONE,NONE,0.0,2373.118988,2373.118988,0.0,3248.5926847522624,3248.5926847522624,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1642.6952215270524,0.0,1642.6952215270524,NONE,NONE,0.0,2373.118988,2373.118988,0.0,3248.5926847522624,3248.5926847522624,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,164.26952215270524,0.0,164.26952215270524,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,610.992697,2.228800911679177,1970-01-01 19:37:00,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029193,1361.7810801029193
15567856,ASQ,1970-01-01 17:48:00,1500.0,1139.836367,1.0155077650312738,1970-01-01 18:13:00,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.5126815535368,1157.5126815535368,1970-01-01 18:20:00,S70,420.0,0.0,420.0,426.513261313135,0.0,426.513261313135,1970-01-01 18:18:00,S69,300.0,0.0,300.0,304.6523295093821,0.0,304.6523295093821,1970-01-01 18:14:00,S67,60.0,0.0,60.0,60.93046590187643,0.0,60.93046590187643,1970-01-01 18:14:00,S67,60.0,0.0,60.0,60.93046590187643,0.0,60.93046590187643,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.5126815535368,1157.5126815535368,1970-01-01 18:14:00,S67,60.0,0.0,60.0,60.93046590187643,0.0,60.93046590187643,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.5126815535368,1157.5126815535368,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.5126815535368,1157.5126815535368
15567872,AAL,1970-01-01 17:20:00,3660.0,577.745867,1.2284470886120442,1970-01-01 18:21:00,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737912,709.7302282737912
15568241,AAL,1970-01-01 17:40:00,1020.0,1072.333861,1.4788238135694403,1970-01-01 17:57:00,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,1970-01-01 18:00:00,S60,180.0,0.0,180.0,266.18828644249925,0.0,266.18828644249925,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436621,1585.7928497436621
15568267,ENY,1970-01-01 16:54:00,1020.0,2252.53102,0.6201802576980808,1970-01-01 17:11:00,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208
15568550,AAL,1970-01-01 17:00:00,1020.0,1464.206163,1.2271168481806247,1970-01-01 17:17:00,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,1970-01-01 17:18:00,S39,60.0,0.0,60.0,73.62701089083748,0.0,73.62701089083748,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206,1970-01-01 17:18:00,S39,60.0,0.0,60.0,73.62701089083748,0.0,73.62701089083748,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.752051827206,1796.752051827206
15568599,AAL,1970-01-01 17:05:00,1020.0,1779.938763,0.754720245282129,1970-01-01 17:22:00,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294,1970-01-01 17:24:00,S42,120.0,0.0,120.0,90.56642943385548,0.0,90.56642943385548,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985294,1343.3558197985294
15568700,EJA,1970-01-01 16:30:00,7980.0,1088.191933,0.23333653658120698,1970-01-01 18:43:00,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,1970-01-01 18:46:00,S83,180.0,0.0,180.0,42.00057658461726,0.0,42.00057658461726,1970-01-01 18:44:00,S82,60.0,0.0,60.0,14.000192194872419,0.0,14.000192194872419,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,1970-01-01 18:44:00,S82,60.0,0.0,60.0,14.000192194872419,0.0,14.000192194872419,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886
15568921,DAL,1970-01-01 17:14:00,9600.0,2054.316057,2.5371964600486283,1970-01-01 19:54:00,NONE,NONE,0.0,2054.316057,2054.316057,0.0,5212.203427641456,5212.203427641456,1970-01-01 20:00:00,S120,360.0,0.0,360.0,913.3907256175062,0.0,913.3907256175062,1970-01-01 20:20:00,S130,1560.0,0.0,1560.0,3958.02647767586,0.0,3958.02647767586,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1080.0,0.0,1080.0,2740.1721768525185,0.0,2740.1721768525185,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,1006.619477,0.5125251029075331,1970-01-01 19:39:00,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521,NONE,NONE,0.0,1006.619477,1006.619477,0.0,515.9177510381521,515.9177510381521
15568982,SWA,1970-01-01 17:40:00,960.0,846.20588,0.503577822162376,1970-01-01 17:56:00,1970-01-01 18:06:00,S63,600.0,0.0,600.0,302.1466932974256,0.0,302.1466932974256,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969,1970-01-01 18:00:00,S60,240.0,0.0,240.0,120.85867731897024,0.0,120.85867731897024,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969,1970-01-01 17:58:00,S59,120.0,0.0,120.0,60.42933865948512,0.0,60.42933865948512,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969,NONE,NONE,0.0,846.20588,846.20588,0.0,426.1305141513969,426.1305141513969
