fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15560394,DAL,1970-01-01 15:33:00,2880.0,1988.086663,1.3870483834028104,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,749.0061270375177,0.0,749.0061270375177,1970-01-01 16:28:00,S14,420.0,0.0,420.0,582.5603210291804,0.0,582.5603210291804,1970-01-01 16:30:00,S15,540.0,0.0,540.0,749.0061270375177,0.0,749.0061270375177,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250587,0.0,249.66870901250587,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250587,0.0,249.66870901250587,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250587,0.0,249.66870901250587,1970-01-01 16:24:00,S12,180.0,0.0,180.0,249.66870901250587,0.0,249.66870901250587,NONE,NONE,0.0,1988.086663,1988.086663,0.0,2757.572391978838,2757.572391978838,1970-01-01 16:22:00,S11,60.0,0.0,60.0,83.22290300416863,0.0,83.22290300416863
15560407,AAL,1970-01-01 15:31:00,13740.0,3796.190556,1.3259393043270784,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,2386.690747788741,0.0,2386.690747788741,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1113.789015634746,0.0,1113.789015634746,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:32:00,S106,720.0,0.0,720.0,954.6762991154965,0.0,954.6762991154965,1970-01-01 19:22:00,S101,120.0,0.0,120.0,159.1127165192494,0.0,159.1127165192494
15560424,VRD,1970-01-01 15:24:00,13020.0,4159.113209,0.4273628782597691,1970-01-01 19:01:00,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:18:00,S99,1020.0,0.0,1020.0,435.91013582496447,0.0,435.91013582496447,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:04:00,S92,180.0,0.0,180.0,76.92531808675844,0.0,76.92531808675844,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646,1970-01-01 19:02:00,S91,60.0,0.0,60.0,25.641772695586145,0.0,25.641772695586145,NONE,NONE,0.0,4159.113209,4159.113209,0.0,1777.4505920064646,1777.4505920064646
15560449,ASA,1970-01-01 15:47:00,13080.0,2887.407892,0.6083390338244671,1970-01-01 19:25:00,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1058.5099188545728,0.0,1058.5099188545728,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1423.513339149253,0.0,1423.513339149253,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1204.5112869724449,0.0,1204.5112869724449,1970-01-01 20:04:00,S122,2340.0,0.0,2340.0,1423.513339149253,0.0,1423.513339149253,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213,NONE,NONE,0.0,2887.407892,2887.407892,0.0,1756.5229272764213,1756.5229272764213
15560542,AAL,1970-01-01 15:29:00,5640.0,415.899638,1.2946040988669143,1970-01-01 17:03:00,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659,NONE,NONE,0.0,415.899638,415.899638,0.0,538.4253760720659,538.4253760720659
15560544,AAL,1970-01-01 15:48:00,12840.0,1213.197185,0.19765444776900779,1970-01-01 19:22:00,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978,NONE,NONE,0.0,1213.197185,1213.197185,0.0,239.79381963608978,239.79381963608978
15560556,AAL,1970-01-01 16:03:00,13020.0,2735.1003,1.1262040314389372,1970-01-01 19:40:00,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,1216.3003539540523,0.0,1216.3003539540523,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1756.8782890447421,0.0,1756.8782890447421,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1081.1558701813797,0.0,1081.1558701813797,1970-01-01 19:52:00,S116,720.0,0.0,720.0,810.8669026360348,0.0,810.8669026360348,1970-01-01 19:54:00,S117,840.0,0.0,840.0,946.0113864087073,0.0,946.0113864087073,1970-01-01 19:48:00,S114,480.0,0.0,480.0,540.5779350906898,0.0,540.5779350906898,1970-01-01 19:54:00,S117,840.0,0.0,840.0,946.0113864087073,0.0,946.0113864087073,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,270.2889675453449,0.0,270.2889675453449
15560564,SWA,1970-01-01 15:53:00,960.0,2557.224124,0.463015110450735,1970-01-01 16:09:00,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.7809066270441,0.0,27.7809066270441,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144,1970-01-01 16:10:00,S5,60.0,0.0,60.0,27.7809066270441,0.0,27.7809066270441,NONE,NONE,0.0,2557.224124,2557.224124,0.0,1184.033410221144,1184.033410221144
15560970,VRD,1970-01-01 15:27:00,5700.0,729.199704,1.335238661260171,1970-01-01 17:02:00,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729,NONE,NONE,0.0,729.199704,729.199704,0.0,973.6556365602729,973.6556365602729
15561086,AAL,1970-01-01 15:45:00,5700.0,2321.867974,0.5847965656351478,1970-01-01 17:20:00,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386,1970-01-01 17:24:00,S42,240.0,0.0,240.0,140.35117575243547,0.0,140.35117575243547,NONE,NONE,0.0,2321.867974,2321.867974,0.0,1357.8204170534386,1357.8204170534386
15561091,UAL,1970-01-01 15:31:00,13260.0,1166.39933,0.43195730777039293,1970-01-01 19:12:00,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901,NONE,NONE,0.0,1166.39933,1166.39933,0.0,503.8347143719901,503.8347143719901
15561102,UAL,1970-01-01 15:34:00,13020.0,3276.732064,0.3529358480439931,1970-01-01 19:11:00,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,1970-01-01 19:30:00,S105,1140.0,0.0,1140.0,402.34686677015213,0.0,402.34686677015213,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837,NONE,NONE,0.0,3276.732064,3276.732064,0.0,1156.4762098207837,1156.4762098207837
15561108,VRD,1970-01-01 15:50:00,13020.0,3208.269392,2.059646953382849,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,5313.88913972775,0.0,5313.88913972775,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,3336.6280644802155,0.0,3336.6280644802155,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2595.15516126239,0.0,2595.15516126239,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,4078.100967698041,0.0,4078.100967698041,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3583.785698886157,0.0,3583.785698886157,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2842.3127956683315,0.0,2842.3127956683315,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,3583.785698886157,0.0,3583.785698886157,1970-01-01 19:34:00,S107,420.0,0.0,420.0,865.0517204207965,0.0,865.0517204207965,1970-01-01 19:28:00,S104,60.0,0.0,60.0,123.57881720297094,0.0,123.57881720297094
15561365,VRD,1970-01-01 15:36:00,13020.0,1109.806258,0.9808131040247722,1970-01-01 19:13:00,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973,NONE,NONE,0.0,1109.806258,1109.806258,0.0,1088.5125207750973,1088.5125207750973
15561366,ENY,1970-01-01 15:47:00,1020.0,687.775566,0.11403026165749384,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,13.683631398899262,0.0,13.683631398899262,1970-01-01 16:06:00,S3,120.0,0.0,120.0,13.683631398899262,0.0,13.683631398899262,1970-01-01 16:06:00,S3,120.0,0.0,120.0,13.683631398899262,0.0,13.683631398899262,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261093,78.42722775261093,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261093,78.42722775261093,NONE,NONE,0.0,687.775566,687.775566,0.0,78.42722775261093,78.42722775261093
15561489,DAL,1970-01-01 15:58:00,13020.0,2286.540814,1.1595546989198928,1970-01-01 19:35:00,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1321.892356768678,0.0,1321.892356768678,NONE,NONE,0.0,2286.540814,2286.540814,0.0,2651.3691451458167,2651.3691451458167,1970-01-01 19:46:00,S113,660.0,0.0,660.0,765.3061012871293,0.0,765.3061012871293,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356,1970-01-01 19:44:00,S112,540.0,0.0,540.0,626.1595374167421,0.0,626.1595374167421,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356,1970-01-01 19:58:00,S119,1380.0,0.0,1380.0,1600.1854845094522,0.0,1600.1854845094522,1970-01-01 19:36:00,S108,60.0,0.0,60.0,69.57328193519356,0.0,69.57328193519356
15561501,AAL,1970-01-01 15:56:00,5760.0,1812.339973,1.564055260134992,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,1126.1197872971943,0.0,1126.1197872971943,1970-01-01 17:34:00,S47,120.0,0.0,120.0,187.68663121619903,0.0,187.68663121619903,1970-01-01 17:36:00,S48,240.0,0.0,240.0,375.37326243239806,0.0,375.37326243239806,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.5998679235595,2834.5998679235595,1970-01-01 17:40:00,S50,480.0,0.0,480.0,750.7465248647961,0.0,750.7465248647961,NONE,NONE,0.0,1812.339973,1812.339973,0.0,2834.5998679235595,2834.5998679235595,1970-01-01 17:34:00,S47,120.0,0.0,120.0,187.68663121619903,0.0,187.68663121619903,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,1689.684119,1.5444392052169784,1970-01-01 19:27:00,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,1970-01-01 19:30:00,S105,180.0,0.0,180.0,277.9990569390561,0.0,277.9990569390561,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,1970-01-01 19:30:00,S105,180.0,0.0,180.0,277.9990569390561,0.0,277.9990569390561,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103,NONE,NONE,0.0,1689.684119,1689.684119,0.0,2609.6143978161103,2609.6143978161103
15561505,FLG,1970-01-01 15:33:00,2160.0,498.767214,1.6594922751299241,1970-01-01 16:09:00,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738,NONE,NONE,0.0,498.767214,498.767214,0.0,827.7003387210738,827.7003387210738
15561545,AAL,1970-01-01 15:42:00,13020.0,2249.313773,1.8129245569785395,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,108.77547341871237,0.0,108.77547341871237,NONE,NONE,0.0,2249.313773,2249.313773,0.0,4077.8361754217517,4077.8361754217517,NONE,NONE,0.0,2249.313773,2249.313773,0.0,4077.8361754217517,4077.8361754217517,1970-01-01 19:26:00,S103,420.0,0.0,420.0,761.4283139309866,0.0,761.4283139309866,1970-01-01 19:28:00,S104,540.0,0.0,540.0,978.9792607684113,0.0,978.9792607684113,1970-01-01 19:20:00,S100,60.0,0.0,60.0,108.77547341871237,0.0,108.77547341871237,1970-01-01 19:28:00,S104,540.0,0.0,540.0,978.9792607684113,0.0,978.9792607684113,1970-01-01 19:22:00,S101,180.0,0.0,180.0,326.3264202561371,0.0,326.3264202561371,1970-01-01 19:20:00,S100,60.0,0.0,60.0,108.77547341871237,0.0,108.77547341871237
15561551,UAL,1970-01-01 16:20:00,13020.0,1660.186914,0.3873586037226825,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,534.5548731373018,0.0,534.5548731373018,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,488.07184069057996,0.0,488.07184069057996,1970-01-01 20:10:00,S125,780.0,0.0,780.0,302.13971090369233,0.0,302.13971090369233,1970-01-01 20:12:00,S126,900.0,0.0,900.0,348.6227433504142,0.0,348.6227433504142,1970-01-01 20:12:00,S126,900.0,0.0,900.0,348.6227433504142,0.0,348.6227433504142,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,395.1057757971361,0.0,395.1057757971361,1970-01-01 20:12:00,S126,900.0,0.0,900.0,348.6227433504142,0.0,348.6227433504142,NONE,NONE,0.0,1660.186914,1660.186914,0.0,643.0876849257091,643.0876849257091,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,488.07184069057996,0.0,488.07184069057996
15561557,AAL,1970-01-01 15:48:00,5760.0,1478.164835,0.6777072065276903,1970-01-01 17:24:00,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144,NONE,NONE,0.0,1478.164835,1478.164835,0.0,1001.7629611153144,1001.7629611153144
15561559,AAL,1970-01-01 15:51:00,12840.0,925.34252,0.6279922296547262,1970-01-01 19:25:00,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231,NONE,NONE,0.0,925.34252,925.34252,0.0,581.1079123291231,581.1079123291231
15561568,ASA,1970-01-01 15:43:00,12840.0,2436.559291,1.0058386295641815,1970-01-01 19:17:00,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,NONE,NONE,0.0,2436.559291,2436.559291,0.0,2450.785458111314,2450.785458111314,1970-01-01 19:18:00,S99,60.0,0.0,60.0,60.35031777385089,0.0,60.35031777385089
15561583,UAL,1970-01-01 15:59:00,13740.0,4030.16685,0.43022469261926743,1970-01-01 19:48:00,1970-01-01 20:14:00,S127,1560.0,0.0,1560.0,671.1505204860572,0.0,671.1505204860572,1970-01-01 20:16:00,S128,1680.0,0.0,1680.0,722.7774836003692,0.0,722.7774836003692,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,516.2696311431209,0.0,516.2696311431209,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,516.2696311431209,0.0,516.2696311431209,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,567.896594257433,0.0,567.896594257433,1970-01-01 20:12:00,S126,1440.0,0.0,1440.0,619.5235573717451,0.0,619.5235573717451,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,567.896594257433,0.0,567.896594257433,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,516.2696311431209,0.0,516.2696311431209,1970-01-01 20:14:00,S127,1560.0,0.0,1560.0,671.1505204860572,0.0,671.1505204860572
15561591,JBU,1970-01-01 15:37:00,13020.0,1622.018484,0.29679557224274,1970-01-01 19:14:00,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816,NONE,NONE,0.0,1622.018484,1622.018484,0.0,481.4079041470816,481.4079041470816
15562009,ASA,1970-01-01 15:52:00,12600.0,1867.643754,0.8090070223238434,1970-01-01 19:22:00,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646,NONE,NONE,0.0,1867.643754,1867.643754,0.0,1510.9369121852646,1510.9369121852646
