fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,2717.099512,0.7050880977255796,1970-01-01 16:57:00,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.7945262471803,1915.7945262471803,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.7945262471803,1915.7945262471803,NONE,NONE,0.0,2717.099512,2717.099512,0.0,1915.7945262471803,1915.7945262471803,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 16:58:00,S29,60.0,0.0,60.0,42.30528586353478,0.0,42.30528586353478,1970-01-01 17:00:00,S30,180.0,0.0,180.0,126.91585759060432,0.0,126.91585759060432
15558763,UAL,1970-01-01 15:27:00,13380.0,4940.164214,0.7213655333053439,1970-01-01 19:10:00,1970-01-01 20:28:00,S134,4680.0,0.0,4680.0,3375.9906958690094,0.0,3375.9906958690094,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,480.0,0.0,480.0,346.2554559865651,0.0,346.2554559865651,1970-01-01 20:12:00,S126,3720.0,0.0,3720.0,2683.4797838958793,0.0,2683.4797838958793,1970-01-01 20:12:00,S126,3720.0,0.0,3720.0,2683.4797838958793,0.0,2683.4797838958793,1970-01-01 19:32:00,S106,1320.0,0.0,1320.0,952.202503963054,0.0,952.202503963054,1970-01-01 20:12:00,S126,3720.0,0.0,3720.0,2683.4797838958793,0.0,2683.4797838958793,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,259.69159198992384,0.0,259.69159198992384
15558963,UAL,1970-01-01 15:02:00,13740.0,1417.801454,0.7833817852269653,1970-01-01 18:51:00,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,1970-01-01 18:58:00,S89,420.0,0.0,420.0,329.02034979532544,0.0,329.02034979532544,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907,NONE,NONE,0.0,1417.801454,1417.801454,0.0,1110.679834131907,1110.679834131907
15558981,AAL,1970-01-01 15:33:00,13020.0,2103.88004,0.9868798218517759,1970-01-01 19:10:00,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,1970-01-01 19:20:00,S100,600.0,0.0,600.0,592.1278931110655,0.0,592.1278931110655,1970-01-01 19:20:00,S100,600.0,0.0,600.0,592.1278931110655,0.0,592.1278931110655,1970-01-01 19:20:00,S100,600.0,0.0,600.0,592.1278931110655,0.0,592.1278931110655,1970-01-01 19:20:00,S100,600.0,0.0,600.0,592.1278931110655,0.0,592.1278931110655,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707,NONE,NONE,0.0,2103.88004,2103.88004,0.0,2076.276759072707,2076.276759072707
15559074,ASA,1970-01-01 15:36:00,13200.0,881.777226,0.7378033621277656,1970-01-01 19:16:00,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947,NONE,NONE,0.0,881.777226,881.777226,0.0,650.5782019904947,650.5782019904947
15559150,FLG,1970-01-01 15:59:00,5760.0,1702.688658,0.2896409506209279,1970-01-01 17:35:00,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:36:00,S48,60.0,0.0,60.0,17.37845703725567,0.0,17.37845703725567,1970-01-01 17:38:00,S49,180.0,0.0,180.0,52.135371111767014,0.0,52.135371111767014,NONE,NONE,0.0,1702.688658,1702.688658,0.0,493.16836151459194,493.16836151459194
15559165,SWA,1970-01-01 15:06:00,11460.0,3355.675449,1.3220377717554563,1970-01-01 18:17:00,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,2141.7011902438394,0.0,2141.7011902438394,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,1348.4785271905655,0.0,1348.4785271905655,1970-01-01 18:26:00,S73,540.0,0.0,540.0,713.9003967479464,0.0,713.9003967479464,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598214,0.0,237.96679891598214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598214,0.0,237.96679891598214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598214,0.0,237.96679891598214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598214,0.0,237.96679891598214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.96679891598214,0.0,237.96679891598214,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.32226630532737,0.0,79.32226630532737
15559175,TCF,1970-01-01 15:11:00,3660.0,2201.724231,0.9867358416062678,1970-01-01 16:12:00,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978,NONE,NONE,0.0,2201.724231,2201.724231,0.0,2172.5202120606978,2172.5202120606978
15559182,VRD,1970-01-01 15:13:00,13920.0,2233.35449,0.7540718419572756,1970-01-01 19:05:00,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,1970-01-01 19:38:00,S109,1980.0,0.0,1980.0,1493.0622470754058,0.0,1493.0622470754058,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852,NONE,NONE,0.0,2233.35449,2233.35449,0.0,1684.109734017852,1684.109734017852
15559196,VRD,1970-01-01 15:11:00,13740.0,577.739245,1.4975984947852568,1970-01-01 19:00:00,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707,NONE,NONE,0.0,577.739245,577.739245,0.0,865.2214236903707,865.2214236903707
15559200,AAL,1970-01-01 15:18:00,11460.0,2825.401818,1.0309983211394982,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,309.2994963418495,0.0,309.2994963418495,1970-01-01 18:32:00,S76,180.0,0.0,180.0,185.57969780510967,0.0,185.57969780510967,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894,1970-01-01 18:34:00,S77,300.0,0.0,300.0,309.2994963418495,0.0,309.2994963418495,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.859899268369894,0.0,61.859899268369894
15559203,DAL,1970-01-01 16:17:00,3000.0,852.338397,1.1118991359840056,1970-01-01 17:07:00,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924,NONE,NONE,0.0,852.338397,852.338397,0.0,947.7143271902924,947.7143271902924
15559442,DAL,1970-01-01 15:25:00,13680.0,2694.229989,0.9599153160647849,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,57.59491896388709,0.0,57.59491896388709,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:24:00,S102,660.0,0.0,660.0,633.544108602758,0.0,633.544108602758,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566,1970-01-01 19:16:00,S98,180.0,0.0,180.0,172.7847568916613,0.0,172.7847568916613,NONE,NONE,0.0,2694.229989,2694.229989,0.0,2586.2326314421566,2586.2326314421566
15559514,AAL,1970-01-01 15:24:00,3000.0,1837.756981,0.7285037431879888,1970-01-01 16:14:00,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576,NONE,NONE,0.0,1837.756981,1837.756981,0.0,1338.8128397283576,1338.8128397283576
15559539,ASQ,1970-01-01 15:50:00,3180.0,2777.201708,1.3461763413805001,1970-01-01 16:43:00,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,NONE,NONE,0.0,2777.201708,2777.201708,0.0,3738.603234551116,3738.603234551116,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:44:00,S22,60.0,0.0,60.0,80.77058048283001,0.0,80.77058048283001,1970-01-01 16:48:00,S24,300.0,0.0,300.0,403.85290241415004,0.0,403.85290241415004
15559549,DAL,1970-01-01 15:57:00,2880.0,3657.392907,1.5541639664631297,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,839.24854189009,0.0,839.24854189009,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:54:00,S27,540.0,0.0,540.0,839.24854189009,0.0,839.24854189009,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:52:00,S26,420.0,0.0,420.0,652.7488659145145,0.0,652.7488659145145,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778779,0.0,93.24983798778779,1970-01-01 16:46:00,S23,60.0,0.0,60.0,93.24983798778779,0.0,93.24983798778779
15560351,DAL,1970-01-01 16:15:00,13020.0,22.085367,1.2970821743227545,1970-01-01 19:52:00,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013,NONE,NONE,0.0,22.085367,22.085367,0.0,28.646535849076013,28.646535849076013
15560394,DAL,1970-01-01 15:33:00,2880.0,1344.283297,0.4434926645064738,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.48603883349585,0.0,239.48603883349585,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,1970-01-01 16:30:00,S15,540.0,0.0,540.0,239.48603883349585,0.0,239.48603883349585,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775,NONE,NONE,0.0,1344.283297,1344.283297,0.0,596.1797812380775,596.1797812380775
15560407,AAL,1970-01-01 15:31:00,13740.0,1512.221842,0.9638165688558502,1970-01-01 19:20:00,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136,NONE,NONE,0.0,1512.221842,1512.221842,0.0,1457.5044671053136,1457.5044671053136
15560424,VRD,1970-01-01 15:24:00,13020.0,2876.948674,1.4195523962812002,1970-01-01 19:01:00,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.9793841547216,4083.9793841547216,1970-01-01 19:28:00,S104,1620.0,0.0,1620.0,2299.6748819755444,0.0,2299.6748819755444,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3832.7914699592407,0.0,3832.7914699592407,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.9793841547216,4083.9793841547216,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.9793841547216,4083.9793841547216,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.17314377687201,0.0,85.17314377687201,NONE,NONE,0.0,2876.948674,2876.948674,0.0,4083.9793841547216,4083.9793841547216,1970-01-01 19:06:00,S93,300.0,0.0,300.0,425.8657188843601,0.0,425.8657188843601,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.17314377687201,0.0,85.17314377687201
15560449,ASA,1970-01-01 15:47:00,13080.0,4711.900117,1.5763633920783073,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,4823.671979759621,0.0,4823.671979759621,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,5769.490015006605,0.0,5769.490015006605,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2553.708695166858,0.0,2553.708695166858,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,4067.017551562033,0.0,4067.017551562033,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,2932.0359092656518,0.0,2932.0359092656518,1970-01-01 19:34:00,S107,540.0,0.0,540.0,851.236231722286,0.0,851.236231722286,1970-01-01 19:26:00,S103,60.0,0.0,60.0,94.58180352469844,0.0,94.58180352469844
15560542,AAL,1970-01-01 15:29:00,5640.0,836.69781,0.8335439936905175,1970-01-01 17:03:00,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097,NONE,NONE,0.0,836.69781,836.69781,0.0,697.4244340595097,697.4244340595097
15560544,AAL,1970-01-01 15:48:00,12840.0,1686.987112,1.8217784382756637,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,218.61341259307963,0.0,218.61341259307963,1970-01-01 19:34:00,S107,720.0,0.0,720.0,1311.6804755584778,0.0,1311.6804755584778,1970-01-01 19:26:00,S103,240.0,0.0,240.0,437.22682518615926,0.0,437.22682518615926,1970-01-01 19:26:00,S103,240.0,0.0,240.0,437.22682518615926,0.0,437.22682518615926,1970-01-01 19:26:00,S103,240.0,0.0,240.0,437.22682518615926,0.0,437.22682518615926,1970-01-01 19:26:00,S103,240.0,0.0,240.0,437.22682518615926,0.0,437.22682518615926,NONE,NONE,0.0,1686.987112,1686.987112,0.0,3073.316746290532,3073.316746290532,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1457.514364,1.4001793005249141,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,504.06454818896907,0.0,504.06454818896907,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1176.150612440928,0.0,1176.150612440928,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1176.150612440928,0.0,1176.150612440928,1970-01-01 19:44:00,S112,240.0,0.0,240.0,336.0430321259794,0.0,336.0430321259794,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535,NONE,NONE,0.0,1457.514364,1457.514364,0.0,2040.781442690535,2040.781442690535
15560564,SWA,1970-01-01 15:53:00,960.0,3534.852416,0.32116482973450783,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.048346761057,0.0,289.048346761057,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.048346761057,0.0,289.048346761057,1970-01-01 16:24:00,S12,900.0,0.0,900.0,289.048346761057,0.0,289.048346761057,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537,NONE,NONE,0.0,3534.852416,3534.852416,0.0,1135.2702743212537,1135.2702743212537
15560970,VRD,1970-01-01 15:27:00,5700.0,597.038358,0.8517595512630237,1970-01-01 17:02:00,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925,NONE,NONE,0.0,597.038358,597.038358,0.0,508.5331238968925,508.5331238968925
15561086,AAL,1970-01-01 15:45:00,5700.0,3511.626411,0.6853278436533773,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,411.1967061920264,0.0,411.1967061920264,1970-01-01 17:28:00,S44,480.0,0.0,480.0,328.9573649536211,0.0,328.9573649536211,1970-01-01 17:34:00,S47,840.0,0.0,840.0,575.675388668837,0.0,575.675388668837,1970-01-01 17:28:00,S44,480.0,0.0,480.0,328.9573649536211,0.0,328.9573649536211,1970-01-01 17:28:00,S44,480.0,0.0,480.0,328.9573649536211,0.0,328.9573649536211,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,480.0,0.0,480.0,328.9573649536211,0.0,328.9573649536211,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,840.0,0.0,840.0,575.675388668837,0.0,575.675388668837
