fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,1492.533352,0.6891805140114163,1970-01-01 16:12:00,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,1970-01-01 16:26:00,S13,840.0,0.0,840.0,578.9116317695897,0.0,578.9116317695897,1970-01-01 16:26:00,S13,840.0,0.0,840.0,578.9116317695897,0.0,578.9116317695897,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542,NONE,NONE,0.0,1492.533352,1492.533352,0.0,1028.624902710542,1028.624902710542
15559182,VRD,1970-01-01 15:13:00,13920.0,550.193451,2.0434092853707657,1970-01-01 19:05:00,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853,NONE,NONE,0.0,550.193451,550.193451,0.0,1124.2704065235853,1124.2704065235853
15559196,VRD,1970-01-01 15:11:00,13740.0,3176.127748,0.58776414669206,1970-01-01 19:00:00,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194,NONE,NONE,0.0,3176.127748,3176.127748,0.0,1866.814015588194,1866.814015588194
15559200,AAL,1970-01-01 15:18:00,11460.0,1687.777179,0.7421282865029524,1970-01-01 18:29:00,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,1970-01-01 18:34:00,S77,300.0,0.0,300.0,222.63848595088572,0.0,222.63848595088572,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,846.0262466133657,0.0,846.0262466133657,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566,NONE,NONE,0.0,1687.777179,1687.777179,0.0,1252.5471858500566,1252.5471858500566
15559203,DAL,1970-01-01 16:17:00,3000.0,2684.488311,1.0608154322040317,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.2446296612095,0.0,318.2446296612095,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:28:00,S44,1260.0,0.0,1260.0,1336.62744457708,0.0,1336.62744457708,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257,1970-01-01 17:12:00,S36,300.0,0.0,300.0,318.2446296612095,0.0,318.2446296612095,1970-01-01 17:10:00,S35,180.0,0.0,180.0,190.9467777967257,0.0,190.9467777967257
15559442,DAL,1970-01-01 15:25:00,13680.0,1067.701488,1.9334869501050485,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.0092170063029,0.0,116.0092170063029,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.0276510189087,0.0,348.0276510189087,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.0276510189087,0.0,348.0276510189087,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.0276510189087,0.0,348.0276510189087,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.0276510189087,0.0,348.0276510189087,1970-01-01 19:16:00,S98,180.0,0.0,180.0,348.0276510189087,0.0,348.0276510189087,NONE,NONE,0.0,1067.701488,1067.701488,0.0,2064.386893655742,2064.386893655742,1970-01-01 19:14:00,S97,60.0,0.0,60.0,116.0092170063029,0.0,116.0092170063029
15559514,AAL,1970-01-01 15:24:00,3000.0,1186.236871,0.9100705067018426,1970-01-01 16:14:00,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785,NONE,NONE,0.0,1186.236871,1186.236871,0.0,1079.5591902593785,1079.5591902593785
15559539,ASQ,1970-01-01 15:50:00,3180.0,2274.064598,0.48164691133378124,1970-01-01 16:43:00,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968,NONE,NONE,0.0,2274.064598,2274.064598,0.0,1095.2961898001968,1095.2961898001968
15559549,DAL,1970-01-01 15:57:00,2880.0,2915.696752,1.1290956415857751,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,609.7116464563186,0.0,609.7116464563186,1970-01-01 16:52:00,S26,420.0,0.0,420.0,474.22016946602554,0.0,474.22016946602554,1970-01-01 16:52:00,S26,420.0,0.0,420.0,474.22016946602554,0.0,474.22016946602554,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:50:00,S25,300.0,0.0,300.0,338.72869247573254,0.0,338.72869247573254,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:48:00,S24,180.0,0.0,180.0,203.23721548543952,0.0,203.23721548543952,1970-01-01 16:46:00,S23,60.0,0.0,60.0,67.74573849514651,0.0,67.74573849514651
15560351,DAL,1970-01-01 16:15:00,13020.0,859.317673,0.9708798125534257,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086,NONE,NONE,0.0,859.317673,859.317673,0.0,834.294181286086,834.294181286086
15560394,DAL,1970-01-01 15:33:00,2880.0,2955.76799,0.39208791387334413,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.72747349160582,0.0,211.72747349160582,1970-01-01 16:28:00,S14,420.0,0.0,420.0,164.67692382680454,0.0,164.67692382680454,1970-01-01 16:28:00,S14,420.0,0.0,420.0,164.67692382680454,0.0,164.67692382680454,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.525274832400648,0.0,23.525274832400648,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075,NONE,NONE,0.0,2955.76799,2955.76799,0.0,1158.9209050927075,1158.9209050927075
15560407,AAL,1970-01-01 15:31:00,13740.0,1410.721086,1.4044211316717128,1970-01-01 19:20:00,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677,NONE,NONE,0.0,1410.721086,1410.721086,0.0,1981.2465040732677,1981.2465040732677
15560424,VRD,1970-01-01 15:24:00,13020.0,3811.376059,1.3174971275664276,1970-01-01 19:01:00,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:14:00,S97,780.0,0.0,780.0,1027.6477595018134,0.0,1027.6477595018134,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:36:00,S108,2100.0,0.0,2100.0,2766.743967889498,0.0,2766.743967889498,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3557.2422444293543,0.0,3557.2422444293543,NONE,NONE,0.0,3811.376059,3811.376059,0.0,5021.477009807951,5021.477009807951,1970-01-01 19:36:00,S108,2100.0,0.0,2100.0,2766.743967889498,0.0,2766.743967889498,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398566,0.0,79.04982765398566,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.04982765398566,0.0,79.04982765398566
15560449,ASA,1970-01-01 15:47:00,13080.0,2767.654953,0.6356197147227474,1970-01-01 19:25:00,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175804,0.0,1105.9783036175804,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1182.2526693843101,0.0,1182.2526693843101,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175804,0.0,1105.9783036175804,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175804,0.0,1105.9783036175804,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1105.9783036175804,0.0,1105.9783036175804,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588,NONE,NONE,0.0,2767.654953,2767.654953,0.0,1759.1760516768588,1759.1760516768588
15560542,AAL,1970-01-01 15:29:00,5640.0,2525.911193,0.9820502690203202,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,648.1531775534113,0.0,648.1531775534113,1970-01-01 17:12:00,S36,540.0,0.0,540.0,530.3071452709729,0.0,530.3071452709729,1970-01-01 17:12:00,S36,540.0,0.0,540.0,530.3071452709729,0.0,530.3071452709729,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070877,2480.5717666070877,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070877,2480.5717666070877,1970-01-01 17:08:00,S34,300.0,0.0,300.0,294.6150807060961,0.0,294.6150807060961,NONE,NONE,0.0,2525.911193,2525.911193,0.0,2480.5717666070877,2480.5717666070877,1970-01-01 17:06:00,S33,180.0,0.0,180.0,176.76904842365764,0.0,176.76904842365764,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.923016141219215,0.0,58.923016141219215
15560544,AAL,1970-01-01 15:48:00,12840.0,419.533217,0.7509140325055934,1970-01-01 19:22:00,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142,NONE,NONE,0.0,419.533217,419.533217,0.0,315.0333797475142,315.0333797475142
15560556,AAL,1970-01-01 16:03:00,13020.0,3561.153375,0.44279855982930966,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,956.4448892313088,0.0,956.4448892313088,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,1222.1240251288946,0.0,1222.1240251288946,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812856,1576.8735857812856,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812856,1576.8735857812856,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812856,1576.8735857812856,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812856,1576.8735857812856,NONE,NONE,0.0,3561.153375,3561.153375,0.0,1576.8735857812856,1576.8735857812856,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,797.0374076927574,0.0,797.0374076927574
15560564,SWA,1970-01-01 15:53:00,960.0,1075.671234,0.26196228866120097,1970-01-01 16:09:00,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,1970-01-01 16:10:00,S5,60.0,0.0,60.0,15.717737319672057,0.0,15.717737319672057,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582,NONE,NONE,0.0,1075.671234,1075.671234,0.0,281.7852983056582,281.7852983056582
15560970,VRD,1970-01-01 15:27:00,5700.0,2533.968053,0.9728979413126468,1970-01-01 17:02:00,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.292302115716,2465.292302115716,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.292302115716,2465.292302115716,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.292302115716,2465.292302115716,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1400.9730354902115,0.0,1400.9730354902115,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1400.9730354902115,0.0,1400.9730354902115,NONE,NONE,0.0,2533.968053,2533.968053,0.0,2465.292302115716,2465.292302115716,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1400.9730354902115,0.0,1400.9730354902115,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,233.49550591503524,0.0,233.49550591503524
15561086,AAL,1970-01-01 15:45:00,5700.0,1065.533986,1.044530931839979,1970-01-01 17:20:00,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747,NONE,NONE,0.0,1065.533986,1065.533986,0.0,1112.983207303747,1112.983207303747
15561091,UAL,1970-01-01 15:31:00,13260.0,1537.264977,1.5584618651859254,1970-01-01 19:12:00,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,NONE,NONE,0.0,1537.264977,1537.264977,0.0,2395.7688433404187,2395.7688433404187,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,2651.486984,0.7287364182394893,1970-01-01 19:11:00,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,1970-01-01 19:28:00,S104,1020.0,0.0,1020.0,743.3111466042791,0.0,743.3111466042791,1970-01-01 19:36:00,S108,1500.0,0.0,1500.0,1093.104627359234,0.0,1093.104627359234,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,1005.6562571704952,0.0,1005.6562571704952,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862,NONE,NONE,0.0,2651.486984,2651.486984,0.0,1932.2351277287862,1932.2351277287862
15561108,VRD,1970-01-01 15:50:00,13020.0,1166.494835,0.6321077646524723,1970-01-01 19:27:00,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045,NONE,NONE,0.0,1166.494835,1166.494835,0.0,737.3504426305045,737.3504426305045
15561365,VRD,1970-01-01 15:36:00,13020.0,4409.698563,0.7364013767835946,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,2430.124543385862,0.0,2430.124543385862,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1811.5473868876427,0.0,1811.5473868876427,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1546.4428912455487,0.0,1546.4428912455487,1970-01-01 20:14:00,S127,3660.0,0.0,3660.0,2695.2290390279563,0.0,2695.2290390279563,1970-01-01 20:14:00,S127,3660.0,0.0,3660.0,2695.2290390279563,0.0,2695.2290390279563,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1458.0747260315175,0.0,1458.0747260315175,1970-01-01 20:14:00,S127,3660.0,0.0,3660.0,2695.2290390279563,0.0,2695.2290390279563,1970-01-01 19:14:00,S97,60.0,0.0,60.0,44.184082607015675,0.0,44.184082607015675,1970-01-01 19:16:00,S98,180.0,0.0,180.0,132.55224782104705,0.0,132.55224782104705
15561366,ENY,1970-01-01 15:47:00,1020.0,3154.810281,0.5253471985244753,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704,1970-01-01 16:08:00,S4,240.0,0.0,240.0,126.08332764587408,0.0,126.08332764587408,1970-01-01 16:06:00,S3,120.0,0.0,120.0,63.04166382293704,0.0,63.04166382293704
15561489,DAL,1970-01-01 15:58:00,13020.0,1468.410766,0.6811727147604981,1970-01-01 19:35:00,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625,NONE,NONE,0.0,1468.410766,1468.410766,0.0,1000.2413478597625,1000.2413478597625
15561501,AAL,1970-01-01 15:56:00,5760.0,3345.75689,0.985659145678096,1970-01-01 17:32:00,NONE,NONE,0.0,3345.75689,3345.75689,0.0,3297.7758778440034,3297.7758778440034,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3345.75689,3345.75689,0.0,3297.7758778440034,3297.7758778440034,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1182.7909748137151,0.0,1182.7909748137151,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1182.7909748137151,0.0,1182.7909748137151,1970-01-01 17:40:00,S50,480.0,0.0,480.0,473.1163899254861,0.0,473.1163899254861,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,1182.7909748137151,0.0,1182.7909748137151,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.27909748137152,0.0,118.27909748137152,1970-01-01 17:34:00,S47,120.0,0.0,120.0,118.27909748137152,0.0,118.27909748137152
