fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559196,VRD,1970-01-01 15:11:00,13740.0,3749.505072,0.2530253106483841,1970-01-01 19:00:00,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3749.505072,3749.505072,0.0,948.7196856204919,948.7196856204919
15559200,AAL,1970-01-01 15:18:00,11460.0,1470.682465,1.7693396151918366,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,530.8018845575509,0.0,530.8018845575509,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.1603769115102,0.0,106.1603769115102,1970-01-01 18:36:00,S78,420.0,0.0,420.0,743.1226383805714,0.0,743.1226383805714,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.1603769115102,0.0,106.1603769115102,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.1603769115102,0.0,106.1603769115102,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.1603769115102,0.0,106.1603769115102,1970-01-01 18:30:00,S75,60.0,0.0,60.0,106.1603769115102,0.0,106.1603769115102,1970-01-01 18:40:00,S80,660.0,0.0,660.0,1167.7641460266123,0.0,1167.7641460266123,NONE,NONE,0.0,1470.682465,1470.682465,0.0,2602.1367466924817,2602.1367466924817
15559203,DAL,1970-01-01 16:17:00,3000.0,887.696062,1.5355504719097035,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,460.66514157291107,0.0,460.66514157291107,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,1970-01-01 17:10:00,S35,180.0,0.0,180.0,276.39908494374663,0.0,276.39908494374663,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854,NONE,NONE,0.0,887.696062,887.696062,0.0,1363.1021069164854,1363.1021069164854
15559442,DAL,1970-01-01 15:25:00,13680.0,2663.420734,1.4797694456542136,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925282,0.0,88.78616673925282,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,1970-01-01 19:16:00,S98,180.0,0.0,180.0,266.35850021775843,0.0,266.35850021775843,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,NONE,NONE,0.0,2663.420734,2663.420734,0.0,3941.2486230951185,3941.2486230951185,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.78616673925282,0.0,88.78616673925282
15559514,AAL,1970-01-01 15:24:00,3000.0,1604.343987,0.8437656080334577,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,405.0074918560597,0.0,405.0074918560597,1970-01-01 16:22:00,S11,480.0,0.0,480.0,405.0074918560597,0.0,405.0074918560597,1970-01-01 16:22:00,S11,480.0,0.0,480.0,405.0074918560597,0.0,405.0074918560597,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767,NONE,NONE,0.0,1604.343987,1604.343987,0.0,1353.6902796858767,1353.6902796858767
15559539,ASQ,1970-01-01 15:50:00,3180.0,4722.433508,1.7260095304632141,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0.0,3180.0,5488.710306873021,0.0,5488.710306873021,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4867.346875906263,0.0,4867.346875906263,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,5074.468019561849,0.0,5074.468019561849,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:44:00,S22,60.0,0.0,60.0,103.56057182779284,0.0,103.56057182779284,1970-01-01 16:46:00,S23,180.0,0.0,180.0,310.6817154833785,0.0,310.6817154833785
15559549,DAL,1970-01-01 15:57:00,2880.0,1949.652052,0.968548270038492,1970-01-01 16:45:00,NONE,NONE,0.0,1949.652052,1949.652052,0.0,1888.3321221415958,1888.3321221415958,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757,1970-01-01 16:52:00,S26,420.0,0.0,420.0,406.79027341616666,0.0,406.79027341616666,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757,1970-01-01 16:52:00,S26,420.0,0.0,420.0,406.79027341616666,0.0,406.79027341616666,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757,1970-01-01 16:46:00,S23,60.0,0.0,60.0,58.11289620230952,0.0,58.11289620230952,1970-01-01 16:50:00,S25,300.0,0.0,300.0,290.56448101154757,0.0,290.56448101154757
15560351,DAL,1970-01-01 16:15:00,13020.0,2821.020059,1.1556266467494227,1970-01-01 19:52:00,NONE,NONE,0.0,2821.020059,2821.020059,0.0,3260.0459511950285,3260.0459511950285,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2080.127964148961,0.0,2080.127964148961,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2634.8287545886838,0.0,2634.8287545886838,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1109.4015808794459,0.0,1109.4015808794459,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3125.68711,0.19613319861658776,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.9119272529574,0.0,105.9119272529574,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.9119272529574,0.0,105.9119272529574,1970-01-01 16:30:00,S15,540.0,0.0,540.0,105.9119272529574,0.0,105.9119272529574,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,1970-01-01 16:24:00,S12,180.0,0.0,180.0,35.3039757509858,0.0,35.3039757509858,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382,NONE,NONE,0.0,3125.68711,3125.68711,0.0,613.0510107589382,613.0510107589382
15560407,AAL,1970-01-01 15:31:00,13740.0,3583.859091,0.18618768161125798,1970-01-01 19:20:00,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204,NONE,NONE,0.0,3583.859091,3583.859091,0.0,667.2704153747204,667.2704153747204
15560424,VRD,1970-01-01 15:24:00,13020.0,2976.840565,0.43409082518898984,1970-01-01 19:01:00,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401817,0.0,78.13634853401817,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088,1970-01-01 19:04:00,S92,180.0,0.0,180.0,78.13634853401817,0.0,78.13634853401817,NONE,NONE,0.0,2976.840565,2976.840565,0.0,1292.2191773169088,1292.2191773169088
15560449,ASA,1970-01-01 15:47:00,13080.0,3863.261519,0.988941509856508,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2788.8150577953525,0.0,2788.8150577953525,NONE,NONE,0.0,3863.261519,3863.261519,0.0,3820.5396795704064,3820.5396795704064,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1602.085245967543,0.0,1602.085245967543,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2907.4880389781333,0.0,2907.4880389781333,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2907.4880389781333,0.0,2907.4880389781333,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1483.4122647847619,0.0,1483.4122647847619,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,2907.4880389781333,0.0,2907.4880389781333,1970-01-01 19:36:00,S108,660.0,0.0,660.0,652.7013965052953,0.0,652.7013965052953,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1008.7203400536381,0.0,1008.7203400536381
15560542,AAL,1970-01-01 15:29:00,5640.0,648.899286,0.8245947395427223,1970-01-01 17:03:00,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285,NONE,NONE,0.0,648.899286,648.899286,0.0,535.0789377286285,535.0789377286285
15560544,AAL,1970-01-01 15:48:00,12840.0,3909.907324,0.5249645484255778,1970-01-01 19:22:00,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,1763.8808827099415,0.0,1763.8808827099415,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,1574.8936452767334,0.0,1574.8936452767334,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,1889.8723743320802,0.0,1889.8723743320802,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,818.9446955439014,0.0,818.9446955439014,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,692.9532039217627,0.0,692.9532039217627,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,1826.8766285210108,0.0,1826.8766285210108,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,818.9446955439014,0.0,818.9446955439014,NONE,NONE,0.0,3909.907324,3909.907324,0.0,2052.562732729519,2052.562732729519,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,1952.8681201431496,0.0,1952.8681201431496
15560556,AAL,1970-01-01 16:03:00,13020.0,846.666527,1.0303864382497094,1970-01-01 19:40:00,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814,NONE,NONE,0.0,846.666527,846.666527,0.0,872.3937071407814,872.3937071407814
15560564,SWA,1970-01-01 15:53:00,960.0,785.787325,1.206933390569101,1970-01-01 16:09:00,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742,NONE,NONE,0.0,785.787325,785.787325,0.0,948.3929604284742,948.3929604284742
15560970,VRD,1970-01-01 15:27:00,5700.0,1188.046043,1.147303954091473,1970-01-01 17:02:00,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281,NONE,NONE,0.0,1188.046043,1188.046043,0.0,1363.0499227766281,1363.0499227766281
15561086,AAL,1970-01-01 15:45:00,5700.0,1878.099043,1.4998090210003614,1970-01-01 17:20:00,NONE,NONE,0.0,1878.099043,1878.099043,0.0,2816.7898870235454,2816.7898870235454,1970-01-01 17:24:00,S42,240.0,0.0,240.0,359.95416504008676,0.0,359.95416504008676,1970-01-01 17:26:00,S43,360.0,0.0,360.0,539.9312475601301,0.0,539.9312475601301,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,179.97708252004338,0.0,179.97708252004338
15561091,UAL,1970-01-01 15:31:00,13260.0,1468.499131,0.29038817401890543,1970-01-01 19:12:00,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944,NONE,NONE,0.0,1468.499131,1468.499131,0.0,426.43478119943944,426.43478119943944
15561102,UAL,1970-01-01 15:34:00,13020.0,909.926647,1.731192416640235,1970-01-01 19:11:00,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,1970-01-01 19:14:00,S97,180.0,0.0,180.0,311.6146349952423,0.0,311.6146349952423,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276,NONE,NONE,0.0,909.926647,909.926647,0.0,1575.258110985276,1575.258110985276
15561108,VRD,1970-01-01 15:50:00,13020.0,2362.725454,2.06222159006205,1970-01-01 19:27:00,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1608.532840248399,0.0,1608.532840248399,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2845.865794285629,0.0,2845.865794285629,1970-01-01 19:36:00,S108,540.0,0.0,540.0,1113.599658633507,0.0,1113.599658633507,1970-01-01 19:38:00,S109,660.0,0.0,660.0,1361.066249440953,0.0,1361.066249440953,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,2598.399203478183,0.0,2598.399203478183,1970-01-01 19:36:00,S108,540.0,0.0,540.0,1113.599658633507,0.0,1113.599658633507,NONE,NONE,0.0,2362.725454,2362.725454,0.0,4872.463442627959,4872.463442627959,1970-01-01 19:28:00,S104,60.0,0.0,60.0,123.73329540372299,0.0,123.73329540372299
15561365,VRD,1970-01-01 15:36:00,13020.0,4188.849539,0.885968156580732,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,3030.0110955061036,0.0,3030.0110955061036,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.187304261879,3711.187304261879,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.187304261879,3711.187304261879,1970-01-01 19:18:00,S99,300.0,0.0,300.0,265.7904469742196,0.0,265.7904469742196,1970-01-01 19:18:00,S99,300.0,0.0,300.0,265.7904469742196,0.0,265.7904469742196,NONE,NONE,0.0,4188.849539,4188.849539,0.0,3711.187304261879,3711.187304261879,1970-01-01 19:18:00,S99,300.0,0.0,300.0,265.7904469742196,0.0,265.7904469742196,1970-01-01 19:18:00,S99,300.0,0.0,300.0,265.7904469742196,0.0,265.7904469742196,1970-01-01 20:06:00,S123,3180.0,0.0,3180.0,2817.378737926728,0.0,2817.378737926728
15561366,ENY,1970-01-01 15:47:00,1020.0,2008.004099,0.5733848902668143,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.80618683201772,0.0,68.80618683201772,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.80618683201772,0.0,68.80618683201772,1970-01-01 16:06:00,S3,120.0,0.0,120.0,68.80618683201772,0.0,68.80618683201772,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,4377.797291,1.4804456866660338,1970-01-01 19:35:00,1970-01-01 19:54:00,S117,1140.0,0.0,1140.0,1687.7080827992786,0.0,1687.7080827992786,1970-01-01 19:42:00,S111,420.0,0.0,420.0,621.7871883997342,0.0,621.7871883997342,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996203,0.0,88.82674119996203,1970-01-01 19:44:00,S112,540.0,0.0,540.0,799.4406707996583,0.0,799.4406707996583,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996203,0.0,88.82674119996203,1970-01-01 19:36:00,S108,60.0,0.0,60.0,88.82674119996203,0.0,88.82674119996203,1970-01-01 19:44:00,S112,540.0,0.0,540.0,799.4406707996583,0.0,799.4406707996583,1970-01-01 19:40:00,S110,300.0,0.0,300.0,444.13370599981016,0.0,444.13370599981016,1970-01-01 19:40:00,S110,300.0,0.0,300.0,444.13370599981016,0.0,444.13370599981016
15561501,AAL,1970-01-01 15:56:00,5760.0,1456.284341,0.7222340465676763,1970-01-01 17:32:00,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718,NONE,NONE,0.0,1456.284341,1456.284341,0.0,1051.7781325535718,1051.7781325535718
15561504,AAL,1970-01-01 15:39:00,13680.0,2605.684875,1.7606635015732996,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,316.91943028319395,0.0,316.91943028319395,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,2429.7156321711536,0.0,2429.7156321711536,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1795.8767716047657,0.0,1795.8767716047657,1970-01-01 19:32:00,S106,300.0,0.0,300.0,528.19905047199,0.0,528.19905047199,1970-01-01 19:32:00,S106,300.0,0.0,300.0,528.19905047199,0.0,528.19905047199,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.63981009439797,0.0,105.63981009439797,1970-01-01 19:32:00,S106,300.0,0.0,300.0,528.19905047199,0.0,528.19905047199,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.63981009439797,0.0,105.63981009439797,1970-01-01 19:30:00,S105,180.0,0.0,180.0,316.91943028319395,0.0,316.91943028319395
15561505,FLG,1970-01-01 15:33:00,2160.0,3012.379088,0.5469804024724367,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.45647244503861,0.0,98.45647244503861,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.45647244503861,0.0,98.45647244503861,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.45647244503861,0.0,98.45647244503861,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.8188241483462,0.0,32.8188241483462,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.8188241483462,0.0,32.8188241483462,NONE,NONE,0.0,3012.379088,3012.379088,0.0,1647.712325953792,1647.712325953792
