fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,2018.248217,0.7487478509485043,1970-01-01 16:12:00,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:26:00,S13,840.0,0.0,840.0,628.9481947967436,0.0,628.9481947967436,1970-01-01 16:26:00,S13,840.0,0.0,840.0,628.9481947967436,0.0,628.9481947967436,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2018.248217,2018.248217,0.0,1511.1590151594005,1511.1590151594005
15559182,VRD,1970-01-01 15:13:00,13920.0,3989.407856,1.9989616646392052,1970-01-01 19:05:00,NONE,NONE,0.0,3989.407856,3989.407856,0.0,7974.673368754482,7974.673368754482,1970-01-01 19:10:00,S95,300.0,0.0,300.0,599.6884993917615,0.0,599.6884993917615,1970-01-01 19:46:00,S113,2460.0,0.0,2460.0,4917.445695012445,0.0,4917.445695012445,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232,1970-01-01 19:06:00,S93,60.0,0.0,60.0,119.93769987835232,0.0,119.93769987835232
15559196,VRD,1970-01-01 15:11:00,13740.0,1966.962436,0.582583449456222,1970-01-01 19:00:00,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934,NONE,NONE,0.0,1966.962436,1966.962436,0.0,1145.9197609156934,1145.9197609156934
15559200,AAL,1970-01-01 15:18:00,11460.0,1556.316474,1.313499294327389,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,394.04978829821675,0.0,394.04978829821675,1970-01-01 18:32:00,S76,180.0,0.0,180.0,236.42987297893004,0.0,236.42987297893004,1970-01-01 18:36:00,S78,420.0,0.0,420.0,551.6697036175034,0.0,551.6697036175034,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903,NONE,NONE,0.0,1556.316474,1556.316474,0.0,2044.2205903490903,2044.2205903490903
15559203,DAL,1970-01-01 16:17:00,3000.0,2786.48872,0.4343579513633052,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,182.43033957258817,0.0,182.43033957258817,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,912.1516978629409,0.0,912.1516978629409,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798312,0.0,26.061477081798312,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798312,0.0,26.061477081798312,1970-01-01 17:10:00,S35,180.0,0.0,180.0,78.18443124539493,0.0,78.18443124539493,1970-01-01 17:08:00,S34,60.0,0.0,60.0,26.061477081798312,0.0,26.061477081798312,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583,NONE,NONE,0.0,2786.48872,2786.48872,0.0,1210.3335319161583,1210.3335319161583
15559442,DAL,1970-01-01 15:25:00,13680.0,4741.651367,0.9615202940956732,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 20:26:00,S133,4380.0,0.0,4380.0,4211.458888139048,0.0,4211.458888139048,NONE,NONE,0.0,4741.651367,4741.651367,0.0,4559.194016896991,4559.194016896991,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 19:36:00,S108,1380.0,0.0,1380.0,1326.898005852029,0.0,1326.898005852029,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117,1970-01-01 19:16:00,S98,180.0,0.0,180.0,173.07365293722117,0.0,173.07365293722117
15559514,AAL,1970-01-01 15:24:00,3000.0,1222.626989,1.5231783242307817,1970-01-01 16:14:00,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643464,1862.2789282643464,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1462.2511912615505,0.0,1462.2511912615505,1970-01-01 16:30:00,S15,960.0,0.0,960.0,1462.2511912615505,0.0,1462.2511912615505,1970-01-01 16:20:00,S10,360.0,0.0,360.0,548.3441967230814,0.0,548.3441967230814,1970-01-01 16:20:00,S10,360.0,0.0,360.0,548.3441967230814,0.0,548.3441967230814,1970-01-01 16:20:00,S10,360.0,0.0,360.0,548.3441967230814,0.0,548.3441967230814,1970-01-01 16:20:00,S10,360.0,0.0,360.0,548.3441967230814,0.0,548.3441967230814,NONE,NONE,0.0,1222.626989,1222.626989,0.0,1862.2789282643464,1862.2789282643464,1970-01-01 16:16:00,S8,120.0,0.0,120.0,182.7813989076938,0.0,182.7813989076938
15559539,ASQ,1970-01-01 15:50:00,3180.0,1429.103467,0.6971066195414717,1970-01-01 16:43:00,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367,NONE,NONE,0.0,1429.103467,1429.103467,0.0,996.237486855367,996.237486855367
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.41236,1.8471412484199456,1970-01-01 16:45:00,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,1970-01-01 16:50:00,S25,300.0,0.0,300.0,554.1423745259837,0.0,554.1423745259837,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,1970-01-01 16:52:00,S26,420.0,0.0,420.0,775.7993243363771,0.0,775.7993243363771,NONE,NONE,0.0,1487.41236,1487.41236,0.0,2747.4607235656576,2747.4607235656576,1970-01-01 16:46:00,S23,60.0,0.0,60.0,110.82847490519674,0.0,110.82847490519674
15560351,DAL,1970-01-01 16:15:00,13020.0,1717.714555,1.9811901612708878,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,237.74281935250653,0.0,237.74281935250653,1970-01-01 19:54:00,S117,120.0,0.0,120.0,237.74281935250653,0.0,237.74281935250653,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,1970-01-01 19:54:00,S117,120.0,0.0,120.0,237.74281935250653,0.0,237.74281935250653,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1717.714555,1717.714555,0.0,3403.119176237801,3403.119176237801,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,475.48563870501306,0.0,475.48563870501306,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3703.363306,0.08229572333117385,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,44.43969059883388,0.0,44.43969059883388,1970-01-01 16:28:00,S14,420.0,0.0,420.0,34.56420379909302,0.0,34.56420379909302,1970-01-01 16:28:00,S14,420.0,0.0,420.0,34.56420379909302,0.0,34.56420379909302,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,1970-01-01 16:22:00,S11,60.0,0.0,60.0,4.937743399870431,0.0,4.937743399870431,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.77096202539735,304.77096202539735,NONE,NONE,0.0,3703.363306,3703.363306,0.0,304.77096202539735,304.77096202539735
15560407,AAL,1970-01-01 15:31:00,13740.0,2841.092391,1.0975406774784149,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,1975.573219461147,0.0,1975.573219461147,1970-01-01 19:40:00,S110,1200.0,0.0,1200.0,1317.048812974098,0.0,1317.048812974098,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2841.092391,2841.092391,0.0,3118.21446759691,3118.21446759691,1970-01-01 19:24:00,S102,240.0,0.0,240.0,263.4097625948196,0.0,263.4097625948196
15560424,VRD,1970-01-01 15:24:00,13020.0,2212.34918,1.4092219406093842,1970-01-01 19:01:00,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,NONE,NONE,0.0,2212.34918,2212.34918,0.0,3117.69100474518,3117.69100474518,1970-01-01 19:14:00,S97,780.0,0.0,780.0,1099.1931136753196,0.0,1099.1931136753196,1970-01-01 19:02:00,S91,60.0,0.0,60.0,84.55331643656305,0.0,84.55331643656305
15560449,ASA,1970-01-01 15:47:00,13080.0,2856.279405,1.0372561284231123,1970-01-01 19:25:00,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,NONE,NONE,0.0,2856.279405,2856.279405,0.0,2962.6933173249713,2962.6933173249713,1970-01-01 19:26:00,S103,60.0,0.0,60.0,62.235367705386736,0.0,62.235367705386736
15560542,AAL,1970-01-01 15:29:00,5640.0,4477.20293,0.9735898516256197,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,525.7385198778346,0.0,525.7385198778346,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261156,0.0,175.24617329261156,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261156,0.0,175.24617329261156,NONE,NONE,0.0,4477.20293,4477.20293,0.0,4358.95933631649,4358.95933631649,NONE,NONE,0.0,4477.20293,4477.20293,0.0,4358.95933631649,4358.95933631649,1970-01-01 17:06:00,S33,180.0,0.0,180.0,175.24617329261156,0.0,175.24617329261156,NONE,NONE,0.0,4477.20293,4477.20293,0.0,4358.95933631649,4358.95933631649,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.41539109753718,0.0,58.41539109753718,1970-01-01 17:04:00,S32,60.0,0.0,60.0,58.41539109753718,0.0,58.41539109753718
15560544,AAL,1970-01-01 15:48:00,12840.0,1088.640358,0.6839561648001646,1970-01-01 19:22:00,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583,NONE,NONE,0.0,1088.640358,1088.640358,0.0,744.5822841043583,744.5822841043583
15560556,AAL,1970-01-01 16:03:00,13020.0,304.70011,0.23027416768488507,1970-01-01 19:40:00,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293,NONE,NONE,0.0,304.70011,304.70011,0.0,70.16456422374293,70.16456422374293
15560564,SWA,1970-01-01 15:53:00,960.0,1193.709967,0.7789972596941708,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,233.69917790825124,0.0,233.69917790825124,1970-01-01 16:14:00,S7,300.0,0.0,300.0,233.69917790825124,0.0,233.69917790825124,1970-01-01 16:14:00,S7,300.0,0.0,300.0,233.69917790825124,0.0,233.69917790825124,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165025,0.0,46.73983558165025,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165025,0.0,46.73983558165025,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165025,0.0,46.73983558165025,1970-01-01 16:10:00,S5,60.0,0.0,60.0,46.73983558165025,0.0,46.73983558165025,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619,NONE,NONE,0.0,1193.709967,1193.709967,0.0,929.896793162619,929.896793162619
15560970,VRD,1970-01-01 15:27:00,5700.0,843.938792,1.326197559271442,1970-01-01 17:02:00,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889,NONE,NONE,0.0,843.938792,843.938792,0.0,1119.229566124889,1119.229566124889
15561086,AAL,1970-01-01 15:45:00,5700.0,3685.109115,1.3420362557966654,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,644.1774027823994,0.0,644.1774027823994,1970-01-01 18:04:00,S62,2640.0,0.0,2640.0,3542.9757153031965,0.0,3542.9757153031965,NONE,NONE,0.0,3685.109115,3685.109115,0.0,4945.550038896764,4945.550038896764,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559986,0.0,161.04435069559986,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559986,0.0,161.04435069559986,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1932.532208347198,0.0,1932.532208347198,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559986,0.0,161.04435069559986,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,161.04435069559986,0.0,161.04435069559986
15561091,UAL,1970-01-01 15:31:00,13260.0,669.887194,0.895848388152968,1970-01-01 19:12:00,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146,NONE,NONE,0.0,669.887194,669.887194,0.0,600.1173629892146,600.1173629892146
15561102,UAL,1970-01-01 15:34:00,13020.0,907.987631,0.879990815549546,1970-01-01 19:11:00,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901,NONE,NONE,0.0,907.987631,907.987631,0.0,799.0207759125901,799.0207759125901
15561108,VRD,1970-01-01 15:50:00,13020.0,3882.057343,1.2116350849353603,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2980.6223089409864,0.0,2980.6223089409864,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1817.4526274030404,0.0,1817.4526274030404,1970-01-01 20:24:00,S132,3420.0,0.0,3420.0,4143.791990478932,0.0,4143.791990478932,1970-01-01 19:38:00,S109,660.0,0.0,660.0,799.6791560573378,0.0,799.6791560573378,1970-01-01 19:36:00,S108,540.0,0.0,540.0,654.2829458650946,0.0,654.2829458650946,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1962.8488375952836,0.0,1962.8488375952836,1970-01-01 19:36:00,S108,540.0,0.0,540.0,654.2829458650946,0.0,654.2829458650946,1970-01-01 19:32:00,S106,300.0,0.0,300.0,363.4905254806081,0.0,363.4905254806081,1970-01-01 19:30:00,S105,180.0,0.0,180.0,218.09431528836487,0.0,218.09431528836487
15561365,VRD,1970-01-01 15:36:00,13020.0,5154.771248,0.24893155825874944,1970-01-01 19:13:00,NONE,NONE,0.0,5154.771248,5154.771248,0.0,1283.1852392320386,1283.1852392320386,1970-01-01 20:28:00,S134,4500.0,0.0,4500.0,1120.1920121643725,0.0,1120.1920121643725,1970-01-01 20:38:00,S139,5100.0,0.0,5100.0,1269.5509471196222,0.0,1269.5509471196222,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,970.8330772091228,0.0,970.8330772091228,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,970.8330772091228,0.0,970.8330772091228,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,1000.7048642001728,0.0,1000.7048642001728,1970-01-01 20:18:00,S129,3900.0,0.0,3900.0,970.8330772091228,0.0,970.8330772091228,NONE,NONE,0.0,5154.771248,5154.771248,0.0,1283.1852392320386,1283.1852392320386,1970-01-01 20:20:00,S130,4020.0,0.0,4020.0,1000.7048642001728,0.0,1000.7048642001728
15561366,ENY,1970-01-01 15:47:00,1020.0,1187.029214,0.7423046184514595,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,89.07655421417513,0.0,89.07655421417513,1970-01-01 16:06:00,S3,120.0,0.0,120.0,89.07655421417513,0.0,89.07655421417513,1970-01-01 16:06:00,S3,120.0,0.0,120.0,89.07655421417513,0.0,89.07655421417513,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057,NONE,NONE,0.0,1187.029214,1187.029214,0.0,881.1372677890057,881.1372677890057
15561489,DAL,1970-01-01 15:58:00,13020.0,1117.330155,1.7022593661735295,1970-01-01 19:35:00,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717,NONE,NONE,0.0,1117.330155,1117.330155,0.0,1901.9857214568717,1901.9857214568717
15561501,AAL,1970-01-01 15:56:00,5760.0,4617.008213,0.5010102839108888,1970-01-01 17:32:00,NONE,NONE,0.0,4617.008213,4617.008213,0.0,2313.168595614035,2313.168595614035,NONE,NONE,0.0,4617.008213,4617.008213,0.0,2313.168595614035,2313.168595614035,NONE,NONE,0.0,4617.008213,4617.008213,0.0,2313.168595614035,2313.168595614035,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,541.0911066237599,0.0,541.0911066237599,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,541.0911066237599,0.0,541.0911066237599,NONE,NONE,0.0,4617.008213,4617.008213,0.0,2313.168595614035,2313.168595614035,1970-01-01 17:50:00,S55,1080.0,0.0,1080.0,541.0911066237599,0.0,541.0911066237599,1970-01-01 17:42:00,S51,600.0,0.0,600.0,300.60617034653325,0.0,300.60617034653325,1970-01-01 17:52:00,S56,1200.0,0.0,1200.0,601.2123406930665,0.0,601.2123406930665
