fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1091.529543,1.481315148111409,1970-01-01 16:35:00,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024,NONE,NONE,0.0,1091.529543,1091.529543,0.0,1616.899246657024,1616.899246657024
15558386,UAL,1970-01-01 15:40:00,13140.0,2328.936937,1.1107074370588748,1970-01-01 19:19:00,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,1970-01-01 19:32:00,S106,780.0,0.0,780.0,866.3518009059223,0.0,866.3518009059223,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016,NONE,NONE,0.0,2328.936937,2328.936937,0.0,2586.767576367016,2586.767576367016
15558410,UAL,1970-01-01 14:55:00,11460.0,1154.121899,1.4798582032129268,1970-01-01 18:06:00,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831,NONE,NONE,0.0,1154.121899,1154.121899,0.0,1707.936759742831,1707.936759742831
15558679,EJA,1970-01-01 14:42:00,8100.0,823.6701,1.7854241547930052,1970-01-01 16:57:00,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702,NONE,NONE,0.0,823.6701,823.6701,0.0,1470.6004921207702,1470.6004921207702
15558763,UAL,1970-01-01 15:27:00,13380.0,1180.534457,1.3768711586594944,1970-01-01 19:10:00,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047,NONE,NONE,0.0,1180.534457,1180.534457,0.0,1625.443845647047,1625.443845647047
15558963,UAL,1970-01-01 15:02:00,13740.0,3452.4993,1.7172070177470846,1970-01-01 18:51:00,1970-01-01 18:58:00,S89,420.0,0.0,420.0,721.2269474537756,0.0,721.2269474537756,1970-01-01 19:00:00,S90,540.0,0.0,540.0,927.2917895834257,0.0,927.2917895834257,NONE,NONE,0.0,3452.4993,3452.4993,0.0,5928.656026726897,5928.656026726897,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241254,0.0,515.1621053241254,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241254,0.0,515.1621053241254,NONE,NONE,0.0,3452.4993,3452.4993,0.0,5928.656026726897,5928.656026726897,1970-01-01 18:56:00,S88,300.0,0.0,300.0,515.1621053241254,0.0,515.1621053241254,1970-01-01 19:12:00,S96,1260.0,0.0,1260.0,2163.6808423613265,0.0,2163.6808423613265,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.03242106482507,0.0,103.03242106482507
15558981,AAL,1970-01-01 15:33:00,13020.0,3230.951796,1.7730656426895806,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,638.303631368249,0.0,638.303631368249,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,1063.8393856137484,0.0,1063.8393856137484,1970-01-01 19:12:00,S96,120.0,0.0,120.0,212.76787712274967,0.0,212.76787712274967
15559074,ASA,1970-01-01 15:36:00,13200.0,1262.532694,1.208219955219746,1970-01-01 19:16:00,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452,NONE,NONE,0.0,1262.532694,1262.532694,0.0,1525.4171950081452,1525.4171950081452
15559150,FLG,1970-01-01 15:59:00,5760.0,2302.688292,1.025439435455145,1970-01-01 17:35:00,NONE,NONE,0.0,2302.688292,2302.688292,0.0,2361.267382177652,2361.267382177652,NONE,NONE,0.0,2302.688292,2302.688292,0.0,2361.267382177652,2361.267382177652,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705,1970-01-01 17:36:00,S48,60.0,0.0,60.0,61.526366127308705,0.0,61.526366127308705
15559165,SWA,1970-01-01 15:06:00,11460.0,1632.316971,1.4950429905999607,1970-01-01 18:17:00,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.70257943599765,0.0,89.70257943599765,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095,NONE,NONE,0.0,1632.316971,1632.316971,0.0,2440.3840459309095,2440.3840459309095
15559175,TCF,1970-01-01 15:11:00,3660.0,1444.678381,1.3429855778767523,1970-01-01 16:12:00,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,1970-01-01 16:16:00,S8,240.0,0.0,240.0,322.31653869042054,0.0,322.31653869042054,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359,NONE,NONE,0.0,1444.678381,1444.678381,0.0,1940.1822303533359,1940.1822303533359
15559182,VRD,1970-01-01 15:13:00,13920.0,3738.291148,1.6407567141984267,1970-01-01 19:05:00,NONE,NONE,0.0,3738.291148,3738.291148,0.0,6133.626300709544,6133.626300709544,1970-01-01 19:22:00,S101,1020.0,0.0,1020.0,1673.5718484823954,0.0,1673.5718484823954,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,3839.3707112243187,0.0,3839.3707112243187,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,4430.043128335752,0.0,4430.043128335752,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,4430.043128335752,0.0,4430.043128335752,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,3839.3707112243187,0.0,3839.3707112243187,1970-01-01 19:50:00,S115,2700.0,0.0,2700.0,4430.043128335752,0.0,4430.043128335752,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.4454028519056,0.0,98.4454028519056,1970-01-01 19:06:00,S93,60.0,0.0,60.0,98.4454028519056,0.0,98.4454028519056
15559196,VRD,1970-01-01 15:11:00,13740.0,3668.747498,0.9243234336590217,1970-01-01 19:00:00,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,1970-01-01 19:58:00,S119,3480.0,0.0,3480.0,3216.6455491333954,0.0,3216.6455491333954,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,NONE,NONE,0.0,3668.747498,3668.747498,0.0,3391.109284579305,3391.109284579305,1970-01-01 19:02:00,S91,120.0,0.0,120.0,110.91881203908261,0.0,110.91881203908261,1970-01-01 19:04:00,S92,240.0,0.0,240.0,221.83762407816522,0.0,221.83762407816522
15559200,AAL,1970-01-01 15:18:00,11460.0,3225.340044,0.8516611976733077,1970-01-01 18:29:00,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,1073.0931090683678,0.0,1073.0931090683678,1970-01-01 18:34:00,S77,300.0,0.0,300.0,255.4983593019923,0.0,255.4983593019923,1970-01-01 18:42:00,S81,780.0,0.0,780.0,664.29573418518,0.0,664.29573418518,1970-01-01 18:42:00,S81,780.0,0.0,780.0,664.29573418518,0.0,664.29573418518,1970-01-01 18:42:00,S81,780.0,0.0,780.0,664.29573418518,0.0,664.29573418518,1970-01-01 18:42:00,S81,780.0,0.0,780.0,664.29573418518,0.0,664.29573418518,1970-01-01 18:42:00,S81,780.0,0.0,780.0,664.29573418518,0.0,664.29573418518,1970-01-01 18:40:00,S80,660.0,0.0,660.0,562.0963904643831,0.0,562.0963904643831,NONE,NONE,0.0,3225.340044,3225.340044,0.0,2746.896964776719,2746.896964776719
15559203,DAL,1970-01-01 16:17:00,3000.0,3905.322228,0.14647750483134137,1970-01-01 17:07:00,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,1970-01-01 17:10:00,S35,180.0,0.0,180.0,26.365950869641445,0.0,26.365950869641445,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148,NONE,NONE,0.0,3905.322228,3905.322228,0.0,572.0418555198148,572.0418555198148
15559442,DAL,1970-01-01 15:25:00,13680.0,3218.08848,0.4119453240105087,1970-01-01 19:13:00,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853,NONE,NONE,0.0,3218.08848,3218.08848,0.0,1325.6765015880853,1325.6765015880853
15559514,AAL,1970-01-01 15:24:00,3000.0,2638.722216,0.8900052247308008,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092649,0.0,961.2056427092649,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092649,0.0,961.2056427092649,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.2056427092649,0.0,961.2056427092649,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384805,0.0,534.0031348384805,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384805,0.0,534.0031348384805,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384805,0.0,534.0031348384805,1970-01-01 16:24:00,S12,600.0,0.0,600.0,534.0031348384805,0.0,534.0031348384805,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2995.540654,0.9486759514881072,1970-01-01 16:43:00,NONE,NONE,0.0,2995.540654,2995.540654,0.0,2841.797380154757,2841.797380154757,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2333.7428406607437,0.0,2333.7428406607437,NONE,NONE,0.0,2995.540654,2995.540654,0.0,2841.797380154757,2841.797380154757,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:44:00,S22,60.0,0.0,60.0,56.92055708928643,0.0,56.92055708928643,1970-01-01 16:46:00,S23,180.0,0.0,180.0,170.7616712678593,0.0,170.7616712678593,1970-01-01 16:46:00,S23,180.0,0.0,180.0,170.7616712678593,0.0,170.7616712678593
15559549,DAL,1970-01-01 15:57:00,2880.0,1474.345831,0.23334318638678533,1970-01-01 16:45:00,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295,NONE,NONE,0.0,1474.345831,1474.345831,0.0,344.02855404161295,344.02855404161295
15560351,DAL,1970-01-01 16:15:00,13020.0,1334.542509,1.070851112736573,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908,NONE,NONE,0.0,1334.542509,1334.542509,0.0,1429.096330756908,1429.096330756908
15560394,DAL,1970-01-01 15:33:00,2880.0,1043.058181,0.6417470931760381,1970-01-01 16:21:00,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358,NONE,NONE,0.0,1043.058181,1043.058181,0.0,669.3795556702358,669.3795556702358
15560407,AAL,1970-01-01 15:31:00,13740.0,1783.01264,0.5303863210571393,1970-01-01 19:20:00,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776,NONE,NONE,0.0,1783.01264,1783.01264,0.0,945.6855145279776,945.6855145279776
15560424,VRD,1970-01-01 15:24:00,13020.0,1861.134882,1.428799940471309,1970-01-01 19:01:00,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768,NONE,NONE,0.0,1861.134882,1861.134882,0.0,2659.1894086106768,2659.1894086106768
15560449,ASA,1970-01-01 15:47:00,13080.0,425.560717,0.9588160766137962,1970-01-01 19:25:00,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405,NONE,NONE,0.0,425.560717,425.560717,0.0,408.03445703489405,408.03445703489405
15560542,AAL,1970-01-01 15:29:00,5640.0,1305.981844,0.5658831168093915,1970-01-01 17:03:00,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,1970-01-01 17:06:00,S33,180.0,0.0,180.0,101.85896102569048,0.0,101.85896102569048,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965,1970-01-01 17:10:00,S35,420.0,0.0,420.0,237.67090905994445,0.0,237.67090905994445,NONE,NONE,0.0,1305.981844,1305.981844,0.0,739.0330763791965,739.0330763791965
15560544,AAL,1970-01-01 15:48:00,12840.0,1724.119003,1.29672418856227,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965,NONE,NONE,0.0,1724.119003,1724.119003,0.0,2235.706815149965,2235.706815149965
15560556,AAL,1970-01-01 16:03:00,13020.0,1883.371453,1.6723276211731615,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1605.434516326235,0.0,1605.434516326235,1970-01-01 19:52:00,S116,720.0,0.0,720.0,1204.0758872446763,0.0,1204.0758872446763,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1404.7552017854557,0.0,1404.7552017854557,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1404.7552017854557,0.0,1404.7552017854557,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
