fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558386,UAL,1970-01-01 15:40:00,13140.0,1346.981092,2.086447202483818,1970-01-01 19:19:00,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,1970-01-01 19:22:00,S101,180.0,0.0,180.0,375.5604964470872,0.0,375.5604964470872,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998,NONE,NONE,0.0,1346.981092,1346.981092,0.0,2810.404931201998,2810.404931201998
15558410,UAL,1970-01-01 14:55:00,11460.0,3199.866137,1.0777259315288545,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,387.9813353503876,0.0,387.9813353503876,1970-01-01 18:20:00,S70,840.0,0.0,840.0,905.2897824842378,0.0,905.2897824842378,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,3525.85743,1.1934117613257011,1970-01-01 16:57:00,NONE,NONE,0.0,3525.85743,3525.85743,0.0,4207.79972571961,4207.79972571961,NONE,NONE,0.0,3525.85743,3525.85743,0.0,4207.79972571961,4207.79972571961,NONE,NONE,0.0,3525.85743,3525.85743,0.0,4207.79972571961,4207.79972571961,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 16:58:00,S29,60.0,0.0,60.0,71.60470567954206,0.0,71.60470567954206,1970-01-01 17:00:00,S30,180.0,0.0,180.0,214.8141170386262,0.0,214.8141170386262
15558763,UAL,1970-01-01 15:27:00,13380.0,667.22195,1.6978589250183935,1970-01-01 19:10:00,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763,NONE,NONE,0.0,667.22195,667.22195,0.0,1132.8487427756763,1132.8487427756763
15558963,UAL,1970-01-01 15:02:00,13740.0,1129.258815,0.43986892738253086,1970-01-01 18:51:00,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784,NONE,NONE,0.0,1129.258815,1129.258815,0.0,496.72586369131784,496.72586369131784
15558981,AAL,1970-01-01 15:33:00,13020.0,3117.340154,0.4495088306907858,1970-01-01 19:10:00,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741,NONE,NONE,0.0,3117.340154,3117.340154,0.0,1401.2719274899741,1401.2719274899741
15559074,ASA,1970-01-01 15:36:00,13200.0,1954.578201,1.4869285269916328,1970-01-01 19:16:00,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857,NONE,NONE,0.0,1954.578201,1954.578201,0.0,2906.3180853028857,2906.3180853028857
15559150,FLG,1970-01-01 15:59:00,5760.0,2111.979502,2.3300228208550435,1970-01-01 17:35:00,NONE,NONE,0.0,2111.979502,2111.979502,0.0,4920.960436838071,4920.960436838071,NONE,NONE,0.0,2111.979502,2111.979502,0.0,4920.960436838071,4920.960436838071,NONE,NONE,0.0,2111.979502,2111.979502,0.0,4920.960436838071,4920.960436838071,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130262,0.0,139.80136925130262,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130262,0.0,139.80136925130262,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130262,0.0,139.80136925130262,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130262,0.0,139.80136925130262,1970-01-01 17:38:00,S49,180.0,0.0,180.0,419.40410775390785,0.0,419.40410775390785,1970-01-01 17:36:00,S48,60.0,0.0,60.0,139.80136925130262,0.0,139.80136925130262
15559165,SWA,1970-01-01 15:06:00,11460.0,4456.468278,0.9526782829459765,1970-01-01 18:17:00,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1657.660212325999,0.0,1657.660212325999,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1657.660212325999,0.0,1657.660212325999,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1086.053242558413,0.0,1086.053242558413,1970-01-01 18:24:00,S72,420.0,0.0,420.0,400.1248788373101,0.0,400.1248788373101,1970-01-01 18:24:00,S72,420.0,0.0,420.0,400.1248788373101,0.0,400.1248788373101,1970-01-01 18:30:00,S75,780.0,0.0,780.0,743.0890606978617,0.0,743.0890606978617,1970-01-01 18:24:00,S72,420.0,0.0,420.0,400.1248788373101,0.0,400.1248788373101,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.16069697675859,0.0,57.16069697675859
15559175,TCF,1970-01-01 15:11:00,3660.0,2114.435927,0.8429260101525633,1970-01-01 16:12:00,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693466,1782.3130396693466,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693466,1782.3130396693466,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693466,1782.3130396693466,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,120.0,0.0,120.0,101.1511212183076,0.0,101.1511212183076,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693466,1782.3130396693466,NONE,NONE,0.0,2114.435927,2114.435927,0.0,1782.3130396693466,1782.3130396693466
15559182,VRD,1970-01-01 15:13:00,13920.0,442.233503,0.38228673863113344,1970-01-01 19:05:00,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155,NONE,NONE,0.0,442.233503,442.233503,0.0,169.06000357529155,169.06000357529155
15559196,VRD,1970-01-01 15:11:00,13740.0,4425.894652,0.676959551265118,1970-01-01 19:00:00,1970-01-01 20:10:00,S125,4200.0,0.0,4200.0,2843.2301153134954,0.0,2843.2301153134954,1970-01-01 19:56:00,S118,3360.0,0.0,3360.0,2274.5840922507964,0.0,2274.5840922507964,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,2030.878653795354,0.0,2030.878653795354,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.6435076435398,0.0,1949.6435076435398,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.6435076435398,0.0,1949.6435076435398,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,2030.878653795354,0.0,2030.878653795354,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,1949.6435076435398,0.0,1949.6435076435398,NONE,NONE,0.0,4425.894652,4425.894652,0.0,2996.1516575646056,2996.1516575646056,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1690.584397,0.9550907028938722,1970-01-01 18:29:00,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,1970-01-01 18:34:00,S77,300.0,0.0,300.0,286.52721086816166,0.0,286.52721086816166,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,1088.8034012990142,0.0,1088.8034012990142,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432,NONE,NONE,0.0,1690.584397,1690.584397,0.0,1614.6614400321432,1614.6614400321432
15559203,DAL,1970-01-01 16:17:00,3000.0,1057.198928,0.4142523645182511,1970-01-01 17:07:00,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603,NONE,NONE,0.0,1057.198928,1057.198928,0.0,437.9471556901603,437.9471556901603
15559442,DAL,1970-01-01 15:25:00,13680.0,1931.188278,0.6392361068372923,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.35416641023754,0.0,38.35416641023754,1970-01-01 19:14:00,S97,60.0,0.0,60.0,38.35416641023754,0.0,38.35416641023754,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346,NONE,NONE,0.0,1931.188278,1931.188278,0.0,1234.4852763985346,1234.4852763985346
15559514,AAL,1970-01-01 15:24:00,3000.0,1965.36464,0.14578487878635396,1970-01-01 16:14:00,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,1970-01-01 16:30:00,S15,960.0,0.0,960.0,139.9534836348998,0.0,139.9534836348998,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862,NONE,NONE,0.0,1965.36464,1965.36464,0.0,286.5204458133862,286.5204458133862
15559539,ASQ,1970-01-01 15:50:00,3180.0,3078.549029,1.2010932852394798,1970-01-01 16:43:00,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,NONE,NONE,0.0,3078.549029,3078.549029,0.0,3697.6245670124204,3697.6245670124204,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.06559711436879,0.0,72.06559711436879
15559549,DAL,1970-01-01 15:57:00,2880.0,1133.796539,0.9660515150984409,1970-01-01 16:45:00,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143186,1095.3058643143186,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143186,1095.3058643143186,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143186,1095.3058643143186,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.963090905906455,0.0,57.963090905906455,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.963090905906455,0.0,57.963090905906455,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.963090905906455,0.0,57.963090905906455,1970-01-01 16:46:00,S23,60.0,0.0,60.0,57.963090905906455,0.0,57.963090905906455,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143186,1095.3058643143186,NONE,NONE,0.0,1133.796539,1133.796539,0.0,1095.3058643143186,1095.3058643143186
15560351,DAL,1970-01-01 16:15:00,13020.0,5078.849977,0.6866740273099807,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1318.414132435163,0.0,1318.414132435163,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,1730.4185488211515,0.0,1730.4185488211515,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1400.8150157123607,0.0,1400.8150157123607,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1400.8150157123607,0.0,1400.8150157123607,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1400.8150157123607,0.0,1400.8150157123607,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,906.4097160491746,0.0,906.4097160491746,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,906.4097160491746,0.0,906.4097160491746
15560394,DAL,1970-01-01 15:33:00,2880.0,297.995548,1.312753134134522,1970-01-01 16:21:00,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435,NONE,NONE,0.0,297.995548,297.995548,0.0,391.19458959513435,391.19458959513435
15560407,AAL,1970-01-01 15:31:00,13740.0,2200.800559,1.4733002569107576,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,240.0,0.0,240.0,353.5920616585818,0.0,353.5920616585818,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2200.800559,2200.800559,0.0,3242.4400289840387,3242.4400289840387,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,1896.318077,1.9051739182555723,1970-01-01 19:01:00,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:16:00,S98,900.0,0.0,900.0,1714.656526430015,0.0,1714.656526430015,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,NONE,NONE,0.0,1896.318077,1896.318077,0.0,3612.815741016962,3612.815741016962,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,1970-01-01 19:04:00,S92,180.0,0.0,180.0,342.931305286003,0.0,342.931305286003,1970-01-01 19:02:00,S91,60.0,0.0,60.0,114.31043509533434,0.0,114.31043509533434
15560449,ASA,1970-01-01 15:47:00,13080.0,2576.59251,1.2373507081193493,1970-01-01 19:25:00,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,NONE,NONE,0.0,2576.59251,2576.59251,0.0,3188.148566783512,3188.148566783512,1970-01-01 19:30:00,S105,300.0,0.0,300.0,371.2052124358048,0.0,371.2052124358048
15560542,AAL,1970-01-01 15:29:00,5640.0,1125.881629,0.9786976998452338,1970-01-01 17:03:00,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,1970-01-01 17:16:00,S38,780.0,0.0,780.0,763.3842058792824,0.0,763.3842058792824,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048,1970-01-01 17:10:00,S35,420.0,0.0,420.0,411.0530339349982,0.0,411.0530339349982,NONE,NONE,0.0,1125.881629,1125.881629,0.0,1101.8977606003048,1101.8977606003048
15560544,AAL,1970-01-01 15:48:00,12840.0,2076.746816,0.9583426939802878,1970-01-01 19:22:00,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.235138360425,1990.235138360425,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.235138360425,1990.235138360425,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.235138360425,1990.235138360425,1970-01-01 19:26:00,S103,240.0,0.0,240.0,230.00224655526907,0.0,230.00224655526907,1970-01-01 19:26:00,S103,240.0,0.0,240.0,230.00224655526907,0.0,230.00224655526907,1970-01-01 19:26:00,S103,240.0,0.0,240.0,230.00224655526907,0.0,230.00224655526907,1970-01-01 19:26:00,S103,240.0,0.0,240.0,230.00224655526907,0.0,230.00224655526907,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.235138360425,1990.235138360425,NONE,NONE,0.0,2076.746816,2076.746816,0.0,1990.235138360425,1990.235138360425
15560556,AAL,1970-01-01 16:03:00,13020.0,4035.751806,0.5005563647944375,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1141.2685117313176,0.0,1141.2685117313176,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,961.0682204053201,0.0,961.0682204053201,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1201.33527550665,0.0,1201.33527550665,1970-01-01 19:46:00,S113,360.0,0.0,360.0,180.2002913259975,0.0,180.2002913259975,1970-01-01 19:46:00,S113,360.0,0.0,360.0,180.2002913259975,0.0,180.2002913259975,1970-01-01 19:48:00,S114,480.0,0.0,480.0,240.26705510133002,0.0,240.26705510133002,1970-01-01 19:46:00,S113,360.0,0.0,360.0,180.2002913259975,0.0,180.2002913259975,1970-01-01 19:42:00,S111,120.0,0.0,120.0,60.066763775332504,0.0,60.066763775332504,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1141.2685117313176,0.0,1141.2685117313176
15560564,SWA,1970-01-01 15:53:00,960.0,536.418639,1.0403863121529788,1970-01-01 16:09:00,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933,NONE,NONE,0.0,536.418639,536.418639,0.0,558.08260959933,558.08260959933
