fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,1326.127605,1.0922016607238487,1970-01-01 16:35:00,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,1376.1740925120494,0.0,1376.1740925120494,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274,NONE,NONE,0.0,1326.127605,1326.127605,0.0,1448.39877251274,1448.39877251274
15558386,UAL,1970-01-01 15:40:00,13140.0,4312.546736,0.37700883418236464,1970-01-01 19:19:00,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,1244.1291528018032,0.0,1244.1291528018032,1970-01-01 19:26:00,S103,420.0,0.0,420.0,158.34371035659314,0.0,158.34371035659314,1970-01-01 20:02:00,S121,2580.0,0.0,2580.0,972.6827921905008,0.0,972.6827921905008,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1153.6470325980358,0.0,1153.6470325980358,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1153.6470325980358,0.0,1153.6470325980358,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1153.6470325980358,0.0,1153.6470325980358,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1153.6470325980358,0.0,1153.6470325980358,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,1244.1291528018032,0.0,1244.1291528018032,1970-01-01 20:20:00,S130,3660.0,0.0,3660.0,1379.8523331074546,0.0,1379.8523331074546
15558410,UAL,1970-01-01 14:55:00,11460.0,2971.874407,2.6064275772887955,1970-01-01 18:06:00,1970-01-01 18:12:00,S66,360.0,0.0,360.0,938.3139278239664,0.0,938.3139278239664,1970-01-01 18:16:00,S68,600.0,0.0,600.0,1563.8565463732773,0.0,1563.8565463732773,1970-01-01 18:08:00,S64,120.0,0.0,120.0,312.77130927465544,0.0,312.77130927465544,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,240.0,0.0,240.0,625.5426185493109,0.0,625.5426185493109,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,2677.199386,0.6305775657716699,1970-01-01 16:57:00,NONE,NONE,0.0,2677.199386,2677.199386,0.0,1688.1818719092892,1688.1818719092892,NONE,NONE,0.0,2677.199386,2677.199386,0.0,1688.1818719092892,1688.1818719092892,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.83465394630019,0.0,37.83465394630019,NONE,NONE,0.0,2677.199386,2677.199386,0.0,1688.1818719092892,1688.1818719092892,NONE,NONE,0.0,2677.199386,2677.199386,0.0,1688.1818719092892,1688.1818719092892,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.83465394630019,0.0,37.83465394630019,NONE,NONE,0.0,2677.199386,2677.199386,0.0,1688.1818719092892,1688.1818719092892,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.83465394630019,0.0,37.83465394630019,1970-01-01 16:58:00,S29,60.0,0.0,60.0,37.83465394630019,0.0,37.83465394630019
15558763,UAL,1970-01-01 15:27:00,13380.0,1310.953639,2.1659259650875633,1970-01-01 19:10:00,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,NONE,NONE,0.0,1310.953639,1310.953639,0.0,2839.428525736128,2839.428525736128,1970-01-01 19:14:00,S97,240.0,0.0,240.0,519.8222316210151,0.0,519.8222316210151,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15558963,UAL,1970-01-01 15:02:00,13740.0,1176.646235,0.5169594034324979,1970-01-01 18:51:00,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947,NONE,NONE,0.0,1176.646235,1176.646235,0.0,608.2783356966947,608.2783356966947
15558981,AAL,1970-01-01 15:33:00,13020.0,1224.452211,1.1648190409714971,1970-01-01 19:10:00,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,1970-01-01 19:18:00,S99,480.0,0.0,480.0,559.1131396663186,0.0,559.1131396663186,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492,NONE,NONE,0.0,1224.452211,1224.452211,0.0,1426.2652501324492,1426.2652501324492
15559074,ASA,1970-01-01 15:36:00,13200.0,588.397285,1.488958923582496,1970-01-01 19:16:00,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632,NONE,NONE,0.0,588.397285,588.397285,0.0,876.0993881124632,876.0993881124632
15559150,FLG,1970-01-01 15:59:00,5760.0,2414.47471,0.05916879292649661,1970-01-01 17:35:00,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:36:00,S48,60.0,0.0,60.0,3.550127575589797,0.0,3.550127575589797,1970-01-01 17:38:00,S49,180.0,0.0,180.0,10.65038272676939,0.0,10.65038272676939,NONE,NONE,0.0,2414.47471,2414.47471,0.0,142.86155414225297,142.86155414225297
15559165,SWA,1970-01-01 15:06:00,11460.0,1599.825337,1.5786473311022944,1970-01-01 18:17:00,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,1970-01-01 18:26:00,S73,540.0,0.0,540.0,852.469558795239,0.0,852.469558795239,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,1970-01-01 18:20:00,S70,180.0,0.0,180.0,284.156519598413,0.0,284.156519598413,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,NONE,NONE,0.0,1599.825337,1599.825337,0.0,2525.5599984848786,2525.5599984848786,1970-01-01 18:18:00,S69,60.0,0.0,60.0,94.71883986613766,0.0,94.71883986613766
15559175,TCF,1970-01-01 15:11:00,3660.0,4034.740718,0.6256593322817123,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,600.6329589904439,0.0,600.6329589904439,1970-01-01 16:28:00,S14,960.0,0.0,960.0,600.6329589904439,0.0,600.6329589904439,1970-01-01 16:28:00,S14,960.0,0.0,960.0,600.6329589904439,0.0,600.6329589904439,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,240.0,0.0,240.0,150.15823974761096,0.0,150.15823974761096,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,840.0,0.0,840.0,525.5538391166384,0.0,525.5538391166384,NONE,NONE,0.0,4034.740718,4034.740718,0.0,2524.3731835537164,2524.3731835537164
15559182,VRD,1970-01-01 15:13:00,13920.0,2334.740718,1.2181470402076375,1970-01-01 19:05:00,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,NONE,NONE,0.0,2334.740718,2334.740718,0.0,2844.0574952839547,2844.0574952839547,1970-01-01 19:06:00,S93,60.0,0.0,60.0,73.08882241245826,0.0,73.08882241245826,1970-01-01 19:08:00,S94,180.0,0.0,180.0,219.26646723737477,0.0,219.26646723737477
15559196,VRD,1970-01-01 15:11:00,13740.0,1713.906535,0.7251108748174853,1970-01-01 19:00:00,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255,NONE,NONE,0.0,1713.906535,1713.906535,0.0,1242.772266949255,1242.772266949255
15559200,AAL,1970-01-01 15:18:00,11460.0,1138.368972,0.09479939595186632,1970-01-01 18:29:00,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702,NONE,NONE,0.0,1138.368972,1138.368972,0.0,107.91669091594702,107.91669091594702
15559203,DAL,1970-01-01 16:17:00,3000.0,1838.558339,0.3392108172606669,1970-01-01 17:07:00,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042,1970-01-01 17:10:00,S35,180.0,0.0,180.0,61.05794710692004,0.0,61.05794710692004,NONE,NONE,0.0,1838.558339,1838.558339,0.0,623.6588767536042,623.6588767536042
15559442,DAL,1970-01-01 15:25:00,13680.0,1256.475904,0.5600085797700308,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,100.80154435860555,0.0,100.80154435860555,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055,NONE,NONE,0.0,1256.475904,1256.475904,0.0,703.6372865143055,703.6372865143055
15559514,AAL,1970-01-01 15:24:00,3000.0,2082.54714,1.8267157974547643,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,876.8235827782869,0.0,876.8235827782869,1970-01-01 16:22:00,S11,480.0,0.0,480.0,876.8235827782869,0.0,876.8235827782869,1970-01-01 16:22:00,S11,480.0,0.0,480.0,876.8235827782869,0.0,876.8235827782869,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1972.8530612511454,0.0,1972.8530612511454,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1972.8530612511454,0.0,1972.8530612511454,1970-01-01 16:26:00,S13,720.0,0.0,720.0,1315.2353741674303,0.0,1315.2353741674303,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1972.8530612511454,0.0,1972.8530612511454,NONE,NONE,0.0,2082.54714,2082.54714,0.0,3804.221759582239,3804.221759582239,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,2971.494756,0.7888732847991424,1970-01-01 16:43:00,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.1328289291464,2344.1328289291464,NONE,NONE,0.0,2971.494756,2971.494756,0.0,2344.1328289291464,2344.1328289291464,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:44:00,S22,60.0,0.0,60.0,47.33239708794854,0.0,47.33239708794854,1970-01-01 16:46:00,S23,180.0,0.0,180.0,141.99719126384565,0.0,141.99719126384565,1970-01-01 16:50:00,S25,420.0,0.0,420.0,331.3267796156398,0.0,331.3267796156398
15559549,DAL,1970-01-01 15:57:00,2880.0,1104.818859,1.1220276307498591,1970-01-01 16:45:00,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,1970-01-01 16:48:00,S24,180.0,0.0,180.0,201.96497353497463,0.0,201.96497353497463,1970-01-01 16:50:00,S25,300.0,0.0,300.0,336.60828922495773,0.0,336.60828922495773,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327,NONE,NONE,0.0,1104.818859,1104.818859,0.0,1239.6372867715327,1239.6372867715327
15560351,DAL,1970-01-01 16:15:00,13020.0,1680.813622,0.327092021840926,1970-01-01 19:52:00,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,549.5145966927557,0.0,549.5145966927557,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775,NONE,NONE,0.0,1680.813622,1680.813622,0.0,549.78072595775,549.78072595775
15560394,DAL,1970-01-01 15:33:00,2880.0,2109.412799,2.198901954800048,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1187.407055592026,0.0,1187.407055592026,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1187.407055592026,0.0,1187.407055592026,1970-01-01 16:30:00,S15,540.0,0.0,540.0,1187.407055592026,0.0,1187.407055592026,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288,1970-01-01 16:32:00,S16,660.0,0.0,660.0,1451.2752901680317,0.0,1451.2752901680317,1970-01-01 16:22:00,S11,60.0,0.0,60.0,131.93411728800288,0.0,131.93411728800288
15560407,AAL,1970-01-01 15:31:00,13740.0,2023.521429,0.6879910748890656,1970-01-01 19:20:00,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768,NONE,NONE,0.0,2023.521429,2023.521429,0.0,1392.164682998768,1392.164682998768
15560424,VRD,1970-01-01 15:24:00,13020.0,2868.463857,1.275980685602853,1970-01-01 19:01:00,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,NONE,NONE,0.0,2868.463857,2868.463857,0.0,3660.1044788818645,3660.1044788818645,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:04:00,S92,180.0,0.0,180.0,229.67652340851356,0.0,229.67652340851356,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118,1970-01-01 19:02:00,S91,60.0,0.0,60.0,76.55884113617118,0.0,76.55884113617118
15560449,ASA,1970-01-01 15:47:00,13080.0,1894.9279,0.2525569136603267,1970-01-01 19:25:00,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,409.1422001297292,0.0,409.1422001297292,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441,NONE,NONE,0.0,1894.9279,1894.9279,0.0,478.5771420328441,478.5771420328441
15560542,AAL,1970-01-01 15:29:00,5640.0,212.244965,0.7859930852746645,1970-01-01 17:03:00,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632,NONE,NONE,0.0,212.244965,212.244965,0.0,166.8230748743632,166.8230748743632
15560544,AAL,1970-01-01 15:48:00,12840.0,1053.15353,1.4441539639719385,1970-01-01 19:22:00,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054,NONE,NONE,0.0,1053.15353,1053.15353,0.0,1520.91584502054,1520.91584502054
15560556,AAL,1970-01-01 16:03:00,13020.0,201.623479,0.6362964473073306,1970-01-01 19:40:00,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419,NONE,NONE,0.0,201.623479,201.623479,0.0,128.29230338144419,128.29230338144419
