fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558763,UAL,1970-01-01 15:27:00,13380.0,1241.064252,0.7566705302959024,1970-01-01 19:10:00,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274,NONE,NONE,0.0,1241.064252,1241.064252,0.0,939.0767456921274,939.0767456921274
15558963,UAL,1970-01-01 15:02:00,13740.0,3682.750274,1.3125015819110346,1970-01-01 18:51:00,1970-01-01 19:00:00,S90,540.0,0.0,540.0,708.7508542319587,0.0,708.7508542319587,1970-01-01 19:02:00,S91,660.0,0.0,660.0,866.2510440612829,0.0,866.2510440612829,1970-01-01 19:18:00,S99,1620.0,0.0,1620.0,2126.252562695876,0.0,2126.252562695876,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026346,0.0,551.2506644026346,1970-01-01 18:58:00,S89,420.0,0.0,420.0,551.2506644026346,0.0,551.2506644026346,NONE,NONE,0.0,3682.750274,3682.750274,0.0,4833.615560408296,4833.615560408296,NONE,NONE,0.0,3682.750274,3682.750274,0.0,4833.615560408296,4833.615560408296,1970-01-01 18:54:00,S87,180.0,0.0,180.0,236.25028474398624,0.0,236.25028474398624,1970-01-01 18:52:00,S86,60.0,0.0,60.0,78.75009491466207,0.0,78.75009491466207
15558981,AAL,1970-01-01 15:33:00,13020.0,611.616776,1.0257993054170393,1970-01-01 19:10:00,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088,NONE,NONE,0.0,611.616776,611.616776,0.0,627.3960640022088,627.3960640022088
15559074,ASA,1970-01-01 15:36:00,13200.0,325.724293,0.8602229873804856,1970-01-01 19:16:00,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566,NONE,NONE,0.0,325.724293,325.724293,0.0,280.1955243868566,280.1955243868566
15559150,FLG,1970-01-01 15:59:00,5760.0,1966.558234,1.698812297239381,1970-01-01 17:35:00,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.8133111565603,3340.8133111565603,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.8133111565603,3340.8133111565603,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.8133111565603,3340.8133111565603,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436286,0.0,101.92873783436286,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436286,0.0,101.92873783436286,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436286,0.0,101.92873783436286,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436286,0.0,101.92873783436286,NONE,NONE,0.0,1966.558234,1966.558234,0.0,3340.8133111565603,3340.8133111565603,1970-01-01 17:36:00,S48,60.0,0.0,60.0,101.92873783436286,0.0,101.92873783436286
15559165,SWA,1970-01-01 15:06:00,11460.0,980.225634,1.3934253172806443,1970-01-01 18:17:00,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708,NONE,NONE,0.0,980.225634,980.225634,0.0,1365.8712150630708,1365.8712150630708
15559175,TCF,1970-01-01 15:11:00,3660.0,1017.874605,0.7705926248910068,1970-01-01 16:12:00,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768467,784.3666636768467,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768467,784.3666636768467,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768467,784.3666636768467,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768467,784.3666636768467,NONE,NONE,0.0,1017.874605,1017.874605,0.0,784.3666636768467,784.3666636768467
15559182,VRD,1970-01-01 15:13:00,13920.0,1906.599097,0.6563989718952036,1970-01-01 19:05:00,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235,NONE,NONE,0.0,1906.599097,1906.599097,0.0,1251.4896870871235,1251.4896870871235
15559196,VRD,1970-01-01 15:11:00,13740.0,753.012572,1.1684412544033755,1970-01-01 19:00:00,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921,NONE,NONE,0.0,753.012572,753.012572,0.0,879.8509542091921,879.8509542091921
15559200,AAL,1970-01-01 15:18:00,11460.0,2299.29872,1.5120445445060837,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.6133633518251,0.0,453.6133633518251,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.6133633518251,0.0,453.6133633518251,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503,1970-01-01 18:34:00,S77,300.0,0.0,300.0,453.6133633518251,0.0,453.6133633518251,1970-01-01 18:30:00,S75,60.0,0.0,60.0,90.72267267036503,0.0,90.72267267036503
15559203,DAL,1970-01-01 16:17:00,3000.0,3978.200715,2.2003856354389355,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,924.1619668843529,0.0,924.1619668843529,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,3036.532176905731,0.0,3036.532176905731,1970-01-01 17:10:00,S35,180.0,0.0,180.0,396.0694143790084,0.0,396.0694143790084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:10:00,S35,180.0,0.0,180.0,396.0694143790084,0.0,396.0694143790084,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614,1970-01-01 17:08:00,S34,60.0,0.0,60.0,132.02313812633614,0.0,132.02313812633614
15559442,DAL,1970-01-01 15:25:00,13680.0,1793.379701,0.8775012015198246,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,157.95021627356843,0.0,157.95021627356843,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764,NONE,NONE,0.0,1793.379701,1793.379701,0.0,1573.692842408764,1573.692842408764
15559514,AAL,1970-01-01 15:24:00,3000.0,1351.222752,1.2054727198152453,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,578.6269055113178,0.0,578.6269055113178,1970-01-01 16:22:00,S11,480.0,0.0,480.0,578.6269055113178,0.0,578.6269055113178,1970-01-01 16:22:00,S11,480.0,0.0,480.0,578.6269055113178,0.0,578.6269055113178,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.3134527556589,0.0,289.3134527556589,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.3134527556589,0.0,289.3134527556589,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.3134527556589,0.0,289.3134527556589,1970-01-01 16:18:00,S9,240.0,0.0,240.0,289.3134527556589,0.0,289.3134527556589,NONE,NONE,0.0,1351.222752,1351.222752,0.0,1628.8621659296805,1628.8621659296805,NONE,NONE,0.0,1351.222752,1351.222752,0.0,1628.8621659296805,1628.8621659296805
15559539,ASQ,1970-01-01 15:50:00,3180.0,3444.216351,0.549373254001614,1970-01-01 16:43:00,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,1970-01-01 16:58:00,S29,900.0,0.0,900.0,494.4359286014526,0.0,494.4359286014526,NONE,NONE,0.0,3444.216351,3444.216351,0.0,1892.1603442344351,1892.1603442344351,1970-01-01 16:44:00,S22,60.0,0.0,60.0,32.96239524009684,0.0,32.96239524009684,1970-01-01 16:48:00,S24,300.0,0.0,300.0,164.8119762004842,0.0,164.8119762004842
15559549,DAL,1970-01-01 15:57:00,2880.0,3129.103414,0.7947354978033302,1970-01-01 16:45:00,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,1970-01-01 16:50:00,S25,300.0,0.0,300.0,238.42064934099906,0.0,238.42064934099906,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981,NONE,NONE,0.0,3129.103414,3129.103414,0.0,2486.8095594033903,2486.8095594033903,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981,1970-01-01 16:46:00,S23,60.0,0.0,60.0,47.68412986819981,0.0,47.68412986819981
15560351,DAL,1970-01-01 16:15:00,13020.0,3206.745967,0.846610991264031,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,101.59331895168373,0.0,101.59331895168373,1970-01-01 20:08:00,S124,960.0,0.0,960.0,812.7465516134698,0.0,812.7465516134698,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1625.4931032269396,0.0,1625.4931032269396,1970-01-01 19:54:00,S117,120.0,0.0,120.0,101.59331895168373,0.0,101.59331895168373,1970-01-01 19:54:00,S117,120.0,0.0,120.0,101.59331895168373,0.0,101.59331895168373,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1219.1198274202047,0.0,1219.1198274202047,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,711.1532326617861,0.0,711.1532326617861
15560394,DAL,1970-01-01 15:33:00,2880.0,4782.224057,0.45161966290860217,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,243.87461797064518,0.0,243.87461797064518,1970-01-01 16:30:00,S15,540.0,0.0,540.0,243.87461797064518,0.0,243.87461797064518,1970-01-01 16:30:00,S15,540.0,0.0,540.0,243.87461797064518,0.0,243.87461797064518,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516132,0.0,27.097179774516132,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516132,0.0,27.097179774516132,1970-01-01 16:24:00,S12,180.0,0.0,180.0,81.29153932354839,0.0,81.29153932354839,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516132,0.0,27.097179774516132,1970-01-01 16:22:00,S11,60.0,0.0,60.0,27.097179774516132,0.0,27.097179774516132,1970-01-01 16:26:00,S13,300.0,0.0,300.0,135.48589887258066,0.0,135.48589887258066
15560407,AAL,1970-01-01 15:31:00,13740.0,1294.498561,0.743271919425047,1970-01-01 19:20:00,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314,NONE,NONE,0.0,1294.498561,1294.498561,0.0,962.1644301274314,962.1644301274314
15560424,VRD,1970-01-01 15:24:00,13020.0,2772.730319,1.1440427774983613,1970-01-01 19:01:00,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,1970-01-01 19:10:00,S95,540.0,0.0,540.0,617.783099849115,0.0,617.783099849115,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,NONE,NONE,0.0,2772.730319,2772.730319,0.0,3172.122095402677,3172.122095402677,1970-01-01 19:04:00,S92,180.0,0.0,180.0,205.92769994970502,0.0,205.92769994970502,1970-01-01 19:02:00,S91,60.0,0.0,60.0,68.64256664990168,0.0,68.64256664990168
15560449,ASA,1970-01-01 15:47:00,13080.0,1164.854007,1.5642281050973361,1970-01-01 19:25:00,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489,NONE,NONE,0.0,1164.854007,1164.854007,0.0,1822.0973760846489,1822.0973760846489
15560542,AAL,1970-01-01 15:29:00,5640.0,2823.950355,0.9403120018420273,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,507.76848099469476,0.0,507.76848099469476,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.41872011052164,0.0,56.41872011052164,1970-01-01 17:08:00,S34,300.0,0.0,300.0,282.0936005526082,0.0,282.0936005526082,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.394411412554,2655.394411412554,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.394411412554,2655.394411412554,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.394411412554,2655.394411412554,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.394411412554,2655.394411412554,1970-01-01 17:04:00,S32,60.0,0.0,60.0,56.41872011052164,0.0,56.41872011052164,NONE,NONE,0.0,2823.950355,2823.950355,0.0,2655.394411412554,2655.394411412554
15560544,AAL,1970-01-01 15:48:00,12840.0,2367.665771,0.39166807061065967,1970-01-01 19:22:00,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699,NONE,NONE,0.0,2367.665771,2367.665771,0.0,927.3390843784699,927.3390843784699
15560556,AAL,1970-01-01 16:03:00,13020.0,4900.670687,0.3098687558535674,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,706.5007633461337,0.0,706.5007633461337,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,594.9480112388494,0.0,594.9480112388494,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,780.8692647509898,0.0,780.8692647509898,1970-01-01 19:46:00,S113,360.0,0.0,360.0,111.55275210728426,0.0,111.55275210728426,1970-01-01 19:46:00,S113,360.0,0.0,360.0,111.55275210728426,0.0,111.55275210728426,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,632.1322619412774,0.0,632.1322619412774,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4900.670687,4900.670687,0.0,1518.5647286287372,1518.5647286287372,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,780.8692647509898,0.0,780.8692647509898
15560564,SWA,1970-01-01 15:53:00,960.0,3570.152485,0.34932067538102285,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,188.63316470575234,0.0,188.63316470575234,1970-01-01 16:18:00,S9,540.0,0.0,540.0,188.63316470575234,0.0,188.63316470575234,1970-01-01 16:18:00,S9,540.0,0.0,540.0,188.63316470575234,0.0,188.63316470575234,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,1970-01-01 16:20:00,S10,660.0,0.0,660.0,230.5516457514751,0.0,230.5516457514751,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372,1970-01-01 16:12:00,S6,180.0,0.0,180.0,62.877721568584114,0.0,62.877721568584114,NONE,NONE,0.0,3570.152485,3570.152485,0.0,1247.1280772734372,1247.1280772734372
15560970,VRD,1970-01-01 15:27:00,5700.0,3031.279223,1.4210934488591067,1970-01-01 17:02:00,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,NONE,NONE,0.0,3031.279223,3031.279223,0.0,4307.731045468023,4307.731045468023,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,170.5312138630928,0.0,170.5312138630928
15561086,AAL,1970-01-01 15:45:00,5700.0,1372.757545,1.117186364202368,1970-01-01 17:20:00,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185,NONE,NONE,0.0,1372.757545,1372.757545,0.0,1533.6260106299185,1533.6260106299185
15561091,UAL,1970-01-01 15:31:00,13260.0,4653.330858,0.9653326237337518,1970-01-01 19:12:00,1970-01-01 20:12:00,S126,3600.0,0.0,3600.0,3475.1974454415067,0.0,3475.1974454415067,1970-01-01 19:14:00,S97,120.0,0.0,120.0,115.83991484805023,0.0,115.83991484805023,1970-01-01 20:02:00,S121,3000.0,0.0,3000.0,2895.9978712012553,0.0,2895.9978712012553,1970-01-01 20:12:00,S126,3600.0,0.0,3600.0,3475.1974454415067,0.0,3475.1974454415067,1970-01-01 20:12:00,S126,3600.0,0.0,3600.0,3475.1974454415067,0.0,3475.1974454415067,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1158.3991484805022,0.0,1158.3991484805022,1970-01-01 20:06:00,S123,3240.0,0.0,3240.0,3127.677700897356,0.0,3127.677700897356,1970-01-01 19:16:00,S98,240.0,0.0,240.0,231.67982969610046,0.0,231.67982969610046,1970-01-01 19:16:00,S98,240.0,0.0,240.0,231.67982969610046,0.0,231.67982969610046
