fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,742.007292,1.5615395408964143,1970-01-01 16:43:00,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,1970-01-01 16:44:00,S22,60.0,0.0,60.0,93.69237245378486,0.0,93.69237245378486,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717,NONE,NONE,0.0,742.007292,742.007292,0.0,1158.6737260914717,1158.6737260914717
15559549,DAL,1970-01-01 15:57:00,2880.0,2039.9145,1.0947129949817003,1970-01-01 16:45:00,NONE,NONE,0.0,2039.9145,2039.9145,0.0,2233.1209118015977,2233.1209118015977,1970-01-01 16:50:00,S25,300.0,0.0,300.0,328.4138984945101,0.0,328.4138984945101,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923141,0.0,459.7794578923141,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923141,0.0,459.7794578923141,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923141,0.0,459.7794578923141,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923141,0.0,459.7794578923141,1970-01-01 16:52:00,S26,420.0,0.0,420.0,459.7794578923141,0.0,459.7794578923141,1970-01-01 16:50:00,S25,300.0,0.0,300.0,328.4138984945101,0.0,328.4138984945101,1970-01-01 16:46:00,S23,60.0,0.0,60.0,65.68277969890201,0.0,65.68277969890201
15560351,DAL,1970-01-01 16:15:00,13020.0,2313.505859,2.0532991029432197,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1724.7712464723045,0.0,1724.7712464723045,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,3695.9383852977953,0.0,3695.9383852977953,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,1970-01-01 19:54:00,S117,120.0,0.0,120.0,246.39589235318635,0.0,246.39589235318635,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1016.99705,0.6865559673210925,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.7402223533899,0.0,370.7402223533899,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.7402223533899,0.0,370.7402223533899,1970-01-01 16:30:00,S15,540.0,0.0,540.0,370.7402223533899,0.0,370.7402223533899,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475,NONE,NONE,0.0,1016.99705,1016.99705,0.0,698.2253934254475,698.2253934254475
15560407,AAL,1970-01-01 15:31:00,13740.0,4166.799339,0.6519890799449947,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1330.057723087789,0.0,1330.057723087789,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1330.057723087789,0.0,1330.057723087789,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.244645,0.9536857401812404,1970-01-01 19:01:00,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:08:00,S94,420.0,0.0,420.0,400.548010876121,0.0,400.548010876121,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,NONE,NONE,0.0,2340.244645,2340.244645,0.0,2231.8579464720096,2231.8579464720096,1970-01-01 19:02:00,S91,60.0,0.0,60.0,57.22114441087442,0.0,57.22114441087442
15560449,ASA,1970-01-01 15:47:00,13080.0,1369.996561,0.7326080801419707,1970-01-01 19:25:00,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121,NONE,NONE,0.0,1369.996561,1369.996561,0.0,1003.6705503553121,1003.6705503553121
15560542,AAL,1970-01-01 15:29:00,5640.0,2503.414098,2.1184690897658585,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,1398.1895992454665,0.0,1398.1895992454665,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.1081453859515,0.0,127.1081453859515,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578545,0.0,381.3244361578545,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578545,0.0,381.3244361578545,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578545,0.0,381.3244361578545,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.1081453859515,0.0,127.1081453859515,1970-01-01 17:06:00,S33,180.0,0.0,180.0,381.3244361578545,0.0,381.3244361578545,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.1081453859515,0.0,127.1081453859515,1970-01-01 17:04:00,S32,60.0,0.0,60.0,127.1081453859515,0.0,127.1081453859515
15560544,AAL,1970-01-01 15:48:00,12840.0,3006.058305,1.5226163764583547,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,1827.1396517500257,0.0,1827.1396517500257,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1278.9977562250178,0.0,1278.9977562250178,1970-01-01 19:26:00,S103,240.0,0.0,240.0,365.4279303500051,0.0,365.4279303500051,1970-01-01 19:26:00,S103,240.0,0.0,240.0,365.4279303500051,0.0,365.4279303500051,1970-01-01 19:26:00,S103,240.0,0.0,240.0,365.4279303500051,0.0,365.4279303500051,1970-01-01 19:26:00,S103,240.0,0.0,240.0,365.4279303500051,0.0,365.4279303500051,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15560556,AAL,1970-01-01 16:03:00,13020.0,1798.978451,0.12269554705533633,1970-01-01 19:40:00,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655,NONE,NONE,0.0,1798.978451,1798.978451,0.0,220.72664518620655,220.72664518620655
15560564,SWA,1970-01-01 15:53:00,960.0,3664.820959,0.23444843414810054,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,42.2007181466581,0.0,42.2007181466581,1970-01-01 16:12:00,S6,180.0,0.0,180.0,42.2007181466581,0.0,42.2007181466581,1970-01-01 16:12:00,S6,180.0,0.0,180.0,42.2007181466581,0.0,42.2007181466581,1970-01-01 16:10:00,S5,60.0,0.0,60.0,14.066906048886032,0.0,14.066906048886032,1970-01-01 16:10:00,S5,60.0,0.0,60.0,14.066906048886032,0.0,14.066906048886032,1970-01-01 16:10:00,S5,60.0,0.0,60.0,14.066906048886032,0.0,14.066906048886032,1970-01-01 16:10:00,S5,60.0,0.0,60.0,14.066906048886032,0.0,14.066906048886032,1970-01-01 16:12:00,S6,180.0,0.0,180.0,42.2007181466581,0.0,42.2007181466581,NONE,NONE,0.0,3664.820959,3664.820959,0.0,859.2115352706902,859.2115352706902
15560970,VRD,1970-01-01 15:27:00,5700.0,980.5237,0.7171280182848646,1970-01-01 17:02:00,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431,NONE,NONE,0.0,980.5237,980.5237,0.0,703.1610178623431,703.1610178623431
15561086,AAL,1970-01-01 15:45:00,5700.0,2639.655027,2.1153787436863363,1970-01-01 17:20:00,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1015.3817969694414,0.0,1015.3817969694414,1970-01-01 17:24:00,S42,240.0,0.0,240.0,507.6908984847207,0.0,507.6908984847207,1970-01-01 17:28:00,S44,480.0,0.0,480.0,1015.3817969694414,0.0,1015.3817969694414,1970-01-01 17:22:00,S41,120.0,0.0,120.0,253.84544924236036,0.0,253.84544924236036,1970-01-01 17:22:00,S41,120.0,0.0,120.0,253.84544924236036,0.0,253.84544924236036,1970-01-01 17:22:00,S41,120.0,0.0,120.0,253.84544924236036,0.0,253.84544924236036,1970-01-01 17:22:00,S41,120.0,0.0,120.0,253.84544924236036,0.0,253.84544924236036,1970-01-01 17:24:00,S42,240.0,0.0,240.0,507.6908984847207,0.0,507.6908984847207,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1605.599197,1.3790017287822176,1970-01-01 19:12:00,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434,NONE,NONE,0.0,1605.599197,1605.599197,0.0,2214.12406839434,2214.12406839434
15561102,UAL,1970-01-01 15:34:00,13020.0,2321.341808,1.0211813203477513,1970-01-01 19:11:00,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,1970-01-01 19:16:00,S98,300.0,0.0,300.0,306.3543961043254,0.0,306.3543961043254,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,NONE,NONE,0.0,2321.341808,2321.341808,0.0,2370.5108924718766,2370.5108924718766,1970-01-01 19:16:00,S98,300.0,0.0,300.0,306.3543961043254,0.0,306.3543961043254
15561108,VRD,1970-01-01 15:50:00,13020.0,5178.343091,0.5206150113128891,1970-01-01 19:27:00,1970-01-01 20:10:00,S125,2580.0,0.0,2580.0,1343.1867291872538,0.0,1343.1867291872538,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,593.5011128966936,0.0,593.5011128966936,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,593.5011128966936,0.0,593.5011128966936,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,905.8701196844271,0.0,905.8701196844271,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,905.8701196844271,0.0,905.8701196844271,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,718.448715611787,0.0,718.448715611787,1970-01-01 19:56:00,S118,1740.0,0.0,1740.0,905.8701196844271,0.0,905.8701196844271,1970-01-01 19:30:00,S105,180.0,0.0,180.0,93.71070203632004,0.0,93.71070203632004,1970-01-01 20:12:00,S126,2700.0,0.0,2700.0,1405.6605305448006,0.0,1405.6605305448006
15561365,VRD,1970-01-01 15:36:00,13020.0,1416.705046,0.14438726404628888,1970-01-01 19:13:00,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185,NONE,NONE,0.0,1416.705046,1416.705046,0.0,204.55416555251185,204.55416555251185
15561366,ENY,1970-01-01 15:47:00,1020.0,1130.895346,1.5091431204198822,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.09717445038586,0.0,181.09717445038586,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.09717445038586,0.0,181.09717445038586,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.09717445038586,0.0,181.09717445038586,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.895346,1130.895346,0.0,1706.6829313307624,1706.6829313307624,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,181.09717445038586,0.0,181.09717445038586,NONE,NONE,0.0,1130.895346,1130.895346,0.0,1706.6829313307624,1706.6829313307624
15561489,DAL,1970-01-01 15:58:00,13020.0,1056.374436,1.4964044225806252,1970-01-01 19:35:00,NONE,NONE,0.0,1056.374436,1056.374436,0.0,1580.7633779315138,1580.7633779315138,NONE,NONE,0.0,1056.374436,1056.374436,0.0,1580.7633779315138,1580.7633779315138,1970-01-01 19:44:00,S112,540.0,0.0,540.0,808.0583881935377,0.0,808.0583881935377,1970-01-01 19:38:00,S109,180.0,0.0,180.0,269.3527960645125,0.0,269.3527960645125,1970-01-01 19:38:00,S109,180.0,0.0,180.0,269.3527960645125,0.0,269.3527960645125,1970-01-01 19:36:00,S108,60.0,0.0,60.0,89.78426535483752,0.0,89.78426535483752,1970-01-01 19:38:00,S109,180.0,0.0,180.0,269.3527960645125,0.0,269.3527960645125,NONE,NONE,0.0,1056.374436,1056.374436,0.0,1580.7633779315138,1580.7633779315138,NONE,NONE,0.0,1056.374436,1056.374436,0.0,1580.7633779315138,1580.7633779315138
15561501,AAL,1970-01-01 15:56:00,5760.0,1944.852698,0.23308585793649167,1970-01-01 17:32:00,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305,NONE,NONE,0.0,1944.852698,1944.852698,0.0,453.3176596734305,453.3176596734305
15561504,AAL,1970-01-01 15:39:00,13680.0,568.86203,0.31259819260614696,1970-01-01 19:27:00,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375,NONE,NONE,0.0,568.86203,568.86203,0.0,177.82524242026375,177.82524242026375
15561505,FLG,1970-01-01 15:33:00,2160.0,2320.346001,0.7392729272178329,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,221.78187816534987,0.0,221.78187816534987,1970-01-01 16:14:00,S7,300.0,0.0,300.0,221.78187816534987,0.0,221.78187816534987,1970-01-01 16:14:00,S7,300.0,0.0,300.0,221.78187816534987,0.0,221.78187816534987,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625,NONE,NONE,0.0,2320.346001,2320.346001,0.0,1715.3689803174625,1715.3689803174625
15561545,AAL,1970-01-01 15:42:00,13020.0,1440.432351,0.23733795959444864,1970-01-01 19:19:00,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747,NONE,NONE,0.0,1440.432351,1440.432351,0.0,341.8692751201747,341.8692751201747
15561551,UAL,1970-01-01 16:20:00,13020.0,3807.781876,0.8677060516411051,1970-01-01 19:57:00,1970-01-01 20:04:00,S122,420.0,0.0,420.0,364.4365416892642,0.0,364.4365416892642,1970-01-01 20:10:00,S125,780.0,0.0,780.0,676.810720280062,0.0,676.810720280062,1970-01-01 19:58:00,S119,60.0,0.0,60.0,52.06236309846631,0.0,52.06236309846631,1970-01-01 20:02:00,S121,300.0,0.0,300.0,260.31181549233156,0.0,260.31181549233156,1970-01-01 20:02:00,S121,300.0,0.0,300.0,260.31181549233156,0.0,260.31181549233156,1970-01-01 20:02:00,S121,300.0,0.0,300.0,260.31181549233156,0.0,260.31181549233156,1970-01-01 20:02:00,S121,300.0,0.0,300.0,260.31181549233156,0.0,260.31181549233156,1970-01-01 20:00:00,S120,180.0,0.0,180.0,156.18708929539892,0.0,156.18708929539892,1970-01-01 20:06:00,S123,540.0,0.0,540.0,468.5612678861968,0.0,468.5612678861968
15561557,AAL,1970-01-01 15:48:00,5760.0,1931.28193,0.5773549078773896,1970-01-01 17:24:00,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172,NONE,NONE,0.0,1931.28193,1931.28193,0.0,1115.0351007804172,1115.0351007804172
15561559,AAL,1970-01-01 15:51:00,12840.0,2921.15819,1.0290040001217315,1970-01-01 19:25:00,1970-01-01 19:30:00,S105,300.0,0.0,300.0,308.7012000365195,0.0,308.7012000365195,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1420.0255201679895,0.0,1420.0255201679895,1970-01-01 19:42:00,S111,1020.0,0.0,1020.0,1049.5840801241661,0.0,1049.5840801241661,1970-01-01 19:28:00,S104,180.0,0.0,180.0,185.2207200219117,0.0,185.2207200219117,1970-01-01 19:28:00,S104,180.0,0.0,180.0,185.2207200219117,0.0,185.2207200219117,1970-01-01 19:40:00,S110,900.0,0.0,900.0,926.1036001095584,0.0,926.1036001095584,1970-01-01 19:28:00,S104,180.0,0.0,180.0,185.2207200219117,0.0,185.2207200219117,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,1666.986480197205,0.0,1666.986480197205,1970-01-01 19:26:00,S103,60.0,0.0,60.0,61.740240007303896,0.0,61.740240007303896
15561568,ASA,1970-01-01 15:43:00,12840.0,2813.576702,0.9165854591938134,1970-01-01 19:17:00,NONE,NONE,0.0,2813.576702,2813.576702,0.0,2578.8834933796848,2578.8834933796848,NONE,NONE,0.0,2813.576702,2813.576702,0.0,2578.8834933796848,2578.8834933796848,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1814.8392092037504,0.0,1814.8392092037504,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2364.7904847200384,0.0,2364.7904847200384,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2364.7904847200384,0.0,2364.7904847200384,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,2144.8099745135232,0.0,2144.8099745135232,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2364.7904847200384,0.0,2364.7904847200384,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.995127551628805,0.0,54.995127551628805,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.995127551628805,0.0,54.995127551628805
