fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559203,DAL,1970-01-01 16:17:00,3000.0,2261.728775,1.246339713002358,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,373.90191390070737,0.0,373.90191390070737,NONE,NONE,0.0,2261.728775,2261.728775,0.0,2818.8823923226746,2818.8823923226746,1970-01-01 17:40:00,S50,1980.0,0.0,1980.0,2467.7526317446686,0.0,2467.7526317446686,1970-01-01 17:10:00,S35,180.0,0.0,180.0,224.3411483404244,0.0,224.3411483404244,1970-01-01 17:10:00,S35,180.0,0.0,180.0,224.3411483404244,0.0,224.3411483404244,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.78038278014148,0.0,74.78038278014148,1970-01-01 17:10:00,S35,180.0,0.0,180.0,224.3411483404244,0.0,224.3411483404244,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.78038278014148,0.0,74.78038278014148,1970-01-01 17:08:00,S34,60.0,0.0,60.0,74.78038278014148,0.0,74.78038278014148
15559442,DAL,1970-01-01 15:25:00,13680.0,715.469203,0.6810579381673698,1970-01-01 19:13:00,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137,NONE,NONE,0.0,715.469203,715.469203,0.0,487.27598021743137,487.27598021743137
15559514,AAL,1970-01-01 15:24:00,3000.0,1475.63,0.7145238155496975,1970-01-01 16:14:00,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,1970-01-01 16:30:00,S15,960.0,0.0,960.0,685.9428629277096,0.0,685.9428629277096,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002,NONE,NONE,0.0,1475.63,1475.63,0.0,1054.3727779396002,1054.3727779396002
15559539,ASQ,1970-01-01 15:50:00,3180.0,34.262729,1.4147527482238496,1970-01-01 16:43:00,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899,NONE,NONE,0.0,34.262729,34.262729,0.0,48.47329001439899,48.47329001439899
15559549,DAL,1970-01-01 15:57:00,2880.0,1544.655192,0.43832256313630524,1970-01-01 16:45:00,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417,NONE,NONE,0.0,1544.655192,1544.655192,0.0,677.0572229192417,677.0572229192417
15560351,DAL,1970-01-01 16:15:00,13020.0,4445.269048,1.4876690722208143,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.52028866649772,0.0,178.52028866649772,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,2856.3246186639635,0.0,2856.3246186639635,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.52028866649772,0.0,178.52028866649772,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.52028866649772,0.0,178.52028866649772,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.52028866649772,0.0,178.52028866649772,1970-01-01 19:54:00,S117,120.0,0.0,120.0,178.52028866649772,0.0,178.52028866649772,1970-01-01 19:56:00,S118,240.0,0.0,240.0,357.04057733299544,0.0,357.04057733299544,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1882.052018,1.1048976176575187,1970-01-01 16:21:00,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.4747909957255,2079.4747909957255,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.4747909957255,2079.4747909957255,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.4747909957255,2079.4747909957255,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945113,0.0,66.29385705945113,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945113,0.0,66.29385705945113,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.4747909957255,2079.4747909957255,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945113,0.0,66.29385705945113,NONE,NONE,0.0,1882.052018,1882.052018,0.0,2079.4747909957255,2079.4747909957255,1970-01-01 16:22:00,S11,60.0,0.0,60.0,66.29385705945113,0.0,66.29385705945113
15560407,AAL,1970-01-01 15:31:00,13740.0,1951.741586,1.62547413084034,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,195.0568957008408,0.0,195.0568957008408,1970-01-01 19:22:00,S101,120.0,0.0,120.0,195.0568957008408,0.0,195.0568957008408,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1170.3413742050448,0.0,1170.3413742050448,1970-01-01 19:24:00,S102,240.0,0.0,240.0,390.1137914016816,0.0,390.1137914016816,1970-01-01 19:24:00,S102,240.0,0.0,240.0,390.1137914016816,0.0,390.1137914016816,1970-01-01 19:22:00,S101,120.0,0.0,120.0,195.0568957008408,0.0,195.0568957008408,1970-01-01 19:24:00,S102,240.0,0.0,240.0,390.1137914016816,0.0,390.1137914016816,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.505458128297,3172.505458128297,NONE,NONE,0.0,1951.741586,1951.741586,0.0,3172.505458128297,3172.505458128297
15560424,VRD,1970-01-01 15:24:00,13020.0,1116.216537,1.0776728598922356,1970-01-01 19:01:00,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975,NONE,NONE,0.0,1116.216537,1116.216537,0.0,1202.9162676877975,1202.9162676877975
15560449,ASA,1970-01-01 15:47:00,13080.0,2731.088834,1.2255676481459876,1970-01-01 19:25:00,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,NONE,NONE,0.0,2731.088834,2731.088834,0.0,3347.1341191631477,3347.1341191631477,1970-01-01 19:32:00,S106,420.0,0.0,420.0,514.7384122213148,0.0,514.7384122213148
15560542,AAL,1970-01-01 15:29:00,5640.0,3499.611688,1.4606288354986194,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,964.0150314290888,0.0,964.0150314290888,1970-01-01 17:06:00,S33,180.0,0.0,180.0,262.9131903897515,0.0,262.9131903897515,1970-01-01 17:08:00,S34,300.0,0.0,300.0,438.18865064958584,0.0,438.18865064958584,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1314.5659519487574,0.0,1314.5659519487574,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1314.5659519487574,0.0,1314.5659519487574,NONE,NONE,0.0,3499.611688,3499.611688,0.0,5111.633744540798,5111.633744540798,1970-01-01 17:18:00,S39,900.0,0.0,900.0,1314.5659519487574,0.0,1314.5659519487574,1970-01-01 17:06:00,S33,180.0,0.0,180.0,262.9131903897515,0.0,262.9131903897515,1970-01-01 17:04:00,S32,60.0,0.0,60.0,87.63773012991717,0.0,87.63773012991717
15560544,AAL,1970-01-01 15:48:00,12840.0,1392.369687,0.6824639896024476,1970-01-01 19:22:00,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312,NONE,NONE,0.0,1392.369687,1392.369687,0.0,950.2421715915312,950.2421715915312
15560556,AAL,1970-01-01 16:03:00,13020.0,3715.040954,0.4150144737526041,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,946.2330001559374,0.0,946.2330001559374,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,846.6295264553123,0.0,846.6295264553123,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1045.8364738565624,0.0,1045.8364738565624,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,946.2330001559374,0.0,946.2330001559374
15560564,SWA,1970-01-01 15:53:00,960.0,2391.064317,1.971322821786496,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1064.5143237647078,0.0,1064.5143237647078,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1064.5143237647078,0.0,1064.5143237647078,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1064.5143237647078,0.0,1064.5143237647078,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1301.0730623790873,0.0,1301.0730623790873,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1301.0730623790873,0.0,1301.0730623790873,1970-01-01 16:12:00,S6,180.0,0.0,180.0,354.8381079215693,0.0,354.8381079215693,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1301.0730623790873,0.0,1301.0730623790873,1970-01-01 16:10:00,S5,60.0,0.0,60.0,118.27936930718975,0.0,118.27936930718975,1970-01-01 16:10:00,S5,60.0,0.0,60.0,118.27936930718975,0.0,118.27936930718975
15560970,VRD,1970-01-01 15:27:00,5700.0,223.72023,1.616710196619473,1970-01-01 17:02:00,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537,NONE,NONE,0.0,223.72023,223.72023,0.0,361.6907770310537,361.6907770310537
15561086,AAL,1970-01-01 15:45:00,5700.0,2328.309164,1.0327627957218337,1970-01-01 17:20:00,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405,NONE,NONE,0.0,2328.309164,2328.309164,0.0,2404.591081517405,2404.591081517405
15561091,UAL,1970-01-01 15:31:00,13260.0,1880.997993,1.7459894699465057,1970-01-01 19:12:00,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,1970-01-01 19:24:00,S102,720.0,0.0,720.0,1257.112418361484,0.0,1257.112418361484,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511,NONE,NONE,0.0,1880.997993,1880.997993,0.0,3284.202688768511,3284.202688768511
15561102,UAL,1970-01-01 15:34:00,13020.0,2764.57587,2.2206123080139175,1970-01-01 19:11:00,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.0512033602845,6139.0512033602845,1970-01-01 19:18:00,S99,420.0,0.0,420.0,932.6571693658453,0.0,932.6571693658453,1970-01-01 19:18:00,S99,420.0,0.0,420.0,932.6571693658453,0.0,932.6571693658453,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.0512033602845,6139.0512033602845,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.0512033602845,6139.0512033602845,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.0512033602845,6139.0512033602845,NONE,NONE,0.0,2764.57587,2764.57587,0.0,6139.0512033602845,6139.0512033602845,1970-01-01 19:12:00,S96,60.0,0.0,60.0,133.23673848083504,0.0,133.23673848083504,1970-01-01 19:12:00,S96,60.0,0.0,60.0,133.23673848083504,0.0,133.23673848083504
15561108,VRD,1970-01-01 15:50:00,13020.0,1548.182602,0.8142288927094465,1970-01-01 19:27:00,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898,NONE,NONE,0.0,1548.182602,1548.182602,0.0,1260.5750057384898,1260.5750057384898
15561365,VRD,1970-01-01 15:36:00,13020.0,3458.002569,0.8909714100462258,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,2940.205653152545,0.0,2940.205653152545,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,1977.9565303026213,0.0,1977.9565303026213,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,1657.2068226859801,0.0,1657.2068226859801,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1764.123391891527,0.0,1764.123391891527,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1764.123391891527,0.0,1764.123391891527,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,2084.8730995081683,0.0,2084.8730995081683,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1764.123391891527,0.0,1764.123391891527,1970-01-01 19:14:00,S97,60.0,0.0,60.0,53.458284602773546,0.0,53.458284602773546,1970-01-01 19:16:00,S98,180.0,0.0,180.0,160.37485380832064,0.0,160.37485380832064
15561366,ENY,1970-01-01 15:47:00,1020.0,1314.603643,0.5908651106381524,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,70.90381327657829,0.0,70.90381327657829,1970-01-01 16:06:00,S3,120.0,0.0,120.0,70.90381327657829,0.0,70.90381327657829,1970-01-01 16:06:00,S3,120.0,0.0,120.0,70.90381327657829,0.0,70.90381327657829,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132,NONE,NONE,0.0,1314.603643,1314.603643,0.0,776.7534269665132,776.7534269665132
15561489,DAL,1970-01-01 15:58:00,13020.0,3104.679794,0.3211440695611938,1970-01-01 19:35:00,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,1970-01-01 20:26:00,S133,3060.0,0.0,3060.0,982.700852857253,0.0,982.700852857253,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,NONE,NONE,0.0,3104.679794,3104.679794,0.0,997.0495037295689,997.0495037295689,1970-01-01 20:22:00,S131,2820.0,0.0,2820.0,905.6262761625665,0.0,905.6262761625665
15561501,AAL,1970-01-01 15:56:00,5760.0,3884.725157,1.1409021646691475,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,684.5412988014886,0.0,684.5412988014886,1970-01-01 17:56:00,S58,1440.0,0.0,1440.0,1642.8991171235725,0.0,1642.8991171235725,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,2327.4404159250607,0.0,2327.4404159250607,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,1505.9908573632747,0.0,1505.9908573632747,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,1505.9908573632747,0.0,1505.9908573632747,1970-01-01 17:48:00,S54,960.0,0.0,960.0,1095.2660780823817,0.0,1095.2660780823817,1970-01-01 17:54:00,S57,1320.0,0.0,1320.0,1505.9908573632747,0.0,1505.9908573632747,1970-01-01 17:40:00,S50,480.0,0.0,480.0,547.6330390411908,0.0,547.6330390411908,1970-01-01 17:34:00,S47,120.0,0.0,120.0,136.9082597602977,0.0,136.9082597602977
15561504,AAL,1970-01-01 15:39:00,13680.0,1416.892368,0.9867762468833996,1970-01-01 19:27:00,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726,NONE,NONE,0.0,1416.892368,1416.892368,0.0,1398.1557331327726,1398.1557331327726
15561505,FLG,1970-01-01 15:33:00,2160.0,1719.187464,1.0835006171168073,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,325.0501851350422,0.0,325.0501851350422,1970-01-01 16:14:00,S7,300.0,0.0,300.0,325.0501851350422,0.0,325.0501851350422,1970-01-01 16:14:00,S7,300.0,0.0,300.0,325.0501851350422,0.0,325.0501851350422,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.740678183479,1862.740678183479,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.740678183479,1862.740678183479,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.740678183479,1862.740678183479,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.740678183479,1862.740678183479,1970-01-01 16:24:00,S12,900.0,0.0,900.0,975.1505554051266,0.0,975.1505554051266,NONE,NONE,0.0,1719.187464,1719.187464,0.0,1862.740678183479,1862.740678183479
15561545,AAL,1970-01-01 15:42:00,13020.0,1874.64152,1.754129442573149,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020805,3288.3638845020805,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020805,3288.3638845020805,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895,NONE,NONE,0.0,1874.64152,1874.64152,0.0,3288.3638845020805,3288.3638845020805,1970-01-01 19:20:00,S100,60.0,0.0,60.0,105.24776655438895,0.0,105.24776655438895
15561551,UAL,1970-01-01 16:20:00,13020.0,1051.107069,1.2939455570698126,1970-01-01 19:57:00,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,1970-01-01 20:04:00,S122,420.0,0.0,420.0,543.4571339693213,0.0,543.4571339693213,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,1970-01-01 19:58:00,S119,60.0,0.0,60.0,77.63673342418876,0.0,77.63673342418876,NONE,NONE,0.0,1051.107069,1051.107069,0.0,1360.075321937223,1360.075321937223,1970-01-01 20:00:00,S120,180.0,0.0,180.0,232.91020027256627,0.0,232.91020027256627
