fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559182,VRD,1970-01-01 15:13:00,13920.0,490.237311,2.3886660561294746,1970-01-01 19:05:00,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886,NONE,NONE,0.0,490.237311,490.237311,0.0,1171.0132242338886,1171.0132242338886
15559196,VRD,1970-01-01 15:11:00,13740.0,2260.144071,0.5158658715128438,1970-01-01 19:00:00,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018,NONE,NONE,0.0,2260.144071,2260.144071,0.0,1165.9311909310018,1165.9311909310018
15559200,AAL,1970-01-01 15:18:00,11460.0,850.651851,1.060697833852633,1970-01-01 18:29:00,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,1970-01-01 18:32:00,S76,180.0,0.0,180.0,190.92561009347392,0.0,190.92561009347392,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326,NONE,NONE,0.0,850.651851,850.651851,0.0,902.2845757184326,902.2845757184326
15559203,DAL,1970-01-01 16:17:00,3000.0,481.241985,0.6714631992042269,1970-01-01 17:07:00,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926,NONE,NONE,0.0,481.241985,481.241985,0.0,323.1362828394926,323.1362828394926
15559442,DAL,1970-01-01 15:25:00,13680.0,4102.414757,0.22202025220420696,1970-01-01 19:13:00,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004,NONE,NONE,0.0,4102.414757,4102.414757,0.0,910.8191589954004,910.8191589954004
15559514,AAL,1970-01-01 15:24:00,3000.0,1050.891468,0.3883952911062868,1970-01-01 16:14:00,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,1970-01-01 16:30:00,S15,960.0,0.0,960.0,372.8594794620353,0.0,372.8594794620353,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731,NONE,NONE,0.0,1050.891468,1050.891468,0.0,408.1612976349731,408.1612976349731
15559539,ASQ,1970-01-01 15:50:00,3180.0,3518.262979,1.3803479825803295,1970-01-01 16:43:00,NONE,NONE,0.0,3518.262979,3518.262979,0.0,4856.427205249711,4856.427205249711,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,3561.2977950572504,0.0,3561.2977950572504,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978,1970-01-01 16:46:00,S23,180.0,0.0,180.0,248.4626368644593,0.0,248.4626368644593,1970-01-01 16:44:00,S22,60.0,0.0,60.0,82.82087895481978,0.0,82.82087895481978
15559549,DAL,1970-01-01 15:57:00,2880.0,97.041362,1.0473550396319198,1970-01-01 16:45:00,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548,NONE,NONE,0.0,97.041362,97.041362,0.0,101.63675954344548,101.63675954344548
15560351,DAL,1970-01-01 16:15:00,13020.0,792.303841,0.8235976228799675,1970-01-01 19:52:00,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678,NONE,NONE,0.0,792.303841,792.303841,0.0,652.5395600462678,652.5395600462678
15560394,DAL,1970-01-01 15:33:00,2880.0,1320.964823,1.0389596852270868,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,561.0382300226269,0.0,561.0382300226269,1970-01-01 16:28:00,S14,420.0,0.0,420.0,436.3630677953765,0.0,436.3630677953765,1970-01-01 16:30:00,S15,540.0,0.0,540.0,561.0382300226269,0.0,561.0382300226269,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345,NONE,NONE,0.0,1320.964823,1320.964823,0.0,1372.4291967001345,1372.4291967001345
15560407,AAL,1970-01-01 15:31:00,13740.0,734.440209,1.8132174231144194,1970-01-01 19:20:00,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955,NONE,NONE,0.0,734.440209,734.440209,0.0,1331.6997831945955,1331.6997831945955
15560424,VRD,1970-01-01 15:24:00,13020.0,1450.553565,0.7787945575872168,1970-01-01 19:01:00,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735,NONE,NONE,0.0,1450.553565,1450.553565,0.0,1129.683221910735,1129.683221910735
15560449,ASA,1970-01-01 15:47:00,13080.0,3921.287089,0.8281530662079426,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2335.391646706398,0.0,2335.391646706398,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,3130.418590266023,0.0,3130.418590266023,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1142.8512313669607,0.0,1142.8512313669607,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1540.3647031467733,0.0,1540.3647031467733,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1540.3647031467733,0.0,1540.3647031467733,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1440.98633520182,0.0,1440.98633520182,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1540.3647031467733,0.0,1540.3647031467733,1970-01-01 19:32:00,S106,420.0,0.0,420.0,347.8242878073359,0.0,347.8242878073359,1970-01-01 19:34:00,S107,540.0,0.0,540.0,447.202655752289,0.0,447.202655752289
15560542,AAL,1970-01-01 15:29:00,5640.0,3456.205817,0.17865240058356516,1970-01-01 17:03:00,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322,1970-01-01 17:06:00,S33,180.0,0.0,180.0,32.15743210504173,0.0,32.15743210504173,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322,1970-01-01 17:06:00,S33,180.0,0.0,180.0,32.15743210504173,0.0,32.15743210504173,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322,1970-01-01 17:06:00,S33,180.0,0.0,180.0,32.15743210504173,0.0,32.15743210504173,NONE,NONE,0.0,3456.205817,3456.205817,0.0,617.4594661179322,617.4594661179322
15560544,AAL,1970-01-01 15:48:00,12840.0,1789.784582,1.1931163167054994,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,360.0,0.0,360.0,429.5218740139798,0.0,429.5218740139798,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1002.2177060326195,0.0,1002.2177060326195,1970-01-01 19:26:00,S103,240.0,0.0,240.0,286.3479160093199,0.0,286.3479160093199,1970-01-01 19:26:00,S103,240.0,0.0,240.0,286.3479160093199,0.0,286.3479160093199,1970-01-01 19:26:00,S103,240.0,0.0,240.0,286.3479160093199,0.0,286.3479160093199,1970-01-01 19:26:00,S103,240.0,0.0,240.0,286.3479160093199,0.0,286.3479160093199,1970-01-01 19:26:00,S103,240.0,0.0,240.0,286.3479160093199,0.0,286.3479160093199,NONE,NONE,0.0,1789.784582,1789.784582,0.0,2135.421188172132,2135.421188172132
15560556,AAL,1970-01-01 16:03:00,13020.0,288.092748,1.88227198137589,1970-01-01 19:40:00,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849,NONE,NONE,0.0,288.092748,288.092748,0.0,542.2689075979849,542.2689075979849
15560564,SWA,1970-01-01 15:53:00,960.0,1685.83339,1.0705375283577985,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,706.554768716147,0.0,706.554768716147,NONE,NONE,0.0,1685.83339,1685.83339,0.0,1804.7479105536486,1804.7479105536486,1970-01-01 16:20:00,S10,660.0,0.0,660.0,706.554768716147,0.0,706.554768716147,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.69675510440374,0.0,192.69675510440374,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.69675510440374,0.0,192.69675510440374,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.69675510440374,0.0,192.69675510440374,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.69675510440374,0.0,192.69675510440374,NONE,NONE,0.0,1685.83339,1685.83339,0.0,1804.7479105536486,1804.7479105536486,NONE,NONE,0.0,1685.83339,1685.83339,0.0,1804.7479105536486,1804.7479105536486
15560970,VRD,1970-01-01 15:27:00,5700.0,4023.230472,0.5829697480033156,1970-01-01 17:02:00,NONE,NONE,0.0,4023.230472,4023.230472,0.0,2345.4216544211004,2345.4216544211004,NONE,NONE,0.0,4023.230472,4023.230472,0.0,2345.4216544211004,2345.4216544211004,NONE,NONE,0.0,4023.230472,4023.230472,0.0,2345.4216544211004,2345.4216544211004,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,1469.0837649683554,0.0,1469.0837649683554,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,1469.0837649683554,0.0,1469.0837649683554,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,1399.1273952079573,0.0,1399.1273952079573,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,1469.0837649683554,0.0,1469.0837649683554,1970-01-01 17:04:00,S32,120.0,0.0,120.0,69.95636976039788,0.0,69.95636976039788,1970-01-01 17:06:00,S33,240.0,0.0,240.0,139.91273952079575,0.0,139.91273952079575
15561086,AAL,1970-01-01 15:45:00,5700.0,1854.579314,1.2576782794317176,1970-01-01 17:20:00,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175,NONE,NONE,0.0,1854.579314,1854.579314,0.0,2332.464120701175,2332.464120701175
15561091,UAL,1970-01-01 15:31:00,13260.0,1215.025529,1.0218127439886648,1970-01-01 19:12:00,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769,NONE,NONE,0.0,1215.025529,1215.025529,0.0,1241.528569803769,1241.528569803769
15561102,UAL,1970-01-01 15:34:00,13020.0,4043.299164,0.90010636878797,1970-01-01 19:11:00,NONE,NONE,0.0,4043.299164,4043.299164,0.0,3639.3993284314747,3639.3993284314747,1970-01-01 19:16:00,S98,300.0,0.0,300.0,270.031910636391,0.0,270.031910636391,1970-01-01 19:18:00,S99,420.0,0.0,420.0,378.0446748909474,0.0,378.0446748909474,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,3078.3637812548573,0.0,3078.3637812548573,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,3078.3637812548573,0.0,3078.3637812548573,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,3078.3637812548573,0.0,3078.3637812548573,1970-01-01 20:08:00,S124,3420.0,0.0,3420.0,3078.3637812548573,0.0,3078.3637812548573,1970-01-01 19:16:00,S98,300.0,0.0,300.0,270.031910636391,0.0,270.031910636391,1970-01-01 19:32:00,S106,1260.0,0.0,1260.0,1134.1340246728423,0.0,1134.1340246728423
15561108,VRD,1970-01-01 15:50:00,13020.0,1231.189154,1.5310588379585035,1970-01-01 19:27:00,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528,NONE,NONE,0.0,1231.189154,1231.189154,0.0,1885.0230354303528,1885.0230354303528
15561365,VRD,1970-01-01 15:36:00,13020.0,2391.581533,1.4680508157377632,1970-01-01 19:13:00,NONE,NONE,0.0,2391.581533,2391.581533,0.0,3510.96322042402,3510.96322042402,1970-01-01 19:18:00,S99,300.0,0.0,300.0,440.415244721329,0.0,440.415244721329,1970-01-01 19:44:00,S112,1860.0,0.0,1860.0,2730.5745172722395,0.0,2730.5745172722395,NONE,NONE,0.0,2391.581533,2391.581533,0.0,3510.96322042402,3510.96322042402,NONE,NONE,0.0,2391.581533,2391.581533,0.0,3510.96322042402,3510.96322042402,1970-01-01 19:52:00,S116,2340.0,0.0,2340.0,3435.238908826366,0.0,3435.238908826366,NONE,NONE,0.0,2391.581533,2391.581533,0.0,3510.96322042402,3510.96322042402,NONE,NONE,0.0,2391.581533,2391.581533,0.0,3510.96322042402,3510.96322042402,1970-01-01 19:14:00,S97,60.0,0.0,60.0,88.0830489442658,0.0,88.0830489442658
15561366,ENY,1970-01-01 15:47:00,1020.0,2217.847701,0.8000682150510163,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,96.00818580612196,0.0,96.00818580612196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,96.00818580612196,0.0,96.00818580612196,1970-01-01 16:06:00,S3,120.0,0.0,120.0,96.00818580612196,0.0,96.00818580612196,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,96.00818580612196,0.0,96.00818580612196,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,3468.51384,0.2938093384864716,1970-01-01 19:35:00,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,863.7994551502265,0.0,863.7994551502265,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,NONE,NONE,0.0,3468.51384,3468.51384,0.0,1019.0817568615714,1019.0817568615714,1970-01-01 20:16:00,S128,2460.0,0.0,2460.0,722.7709726767201,0.0,722.7709726767201,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,863.7994551502265,0.0,863.7994551502265
15561501,AAL,1970-01-01 15:56:00,5760.0,1499.200513,1.0651710811980613,1970-01-01 17:32:00,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982,NONE,NONE,0.0,1499.200513,1499.200513,0.0,1596.9050313648982,1596.9050313648982
15561504,AAL,1970-01-01 15:39:00,13680.0,1346.287659,0.4825733042290597,1970-01-01 19:27:00,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357,NONE,NONE,0.0,1346.287659,1346.287659,0.0,649.6824840464357,649.6824840464357
