fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559539,ASQ,1970-01-01 15:50:00,3180.0,693.980734,0.46037221642761567,1970-01-01 16:43:00,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436,NONE,NONE,0.0,693.980734,693.980734,0.0,319.4894486696436,319.4894486696436
15559549,DAL,1970-01-01 15:57:00,2880.0,2648.476996,2.151538369861257,1970-01-01 16:45:00,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.2998785888785,5698.2998785888785,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.2998785888785,5698.2998785888785,NONE,NONE,0.0,2648.476996,2648.476996,0.0,5698.2998785888785,5698.2998785888785,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167543,0.0,129.09230219167543,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167543,0.0,129.09230219167543,1970-01-01 16:48:00,S24,180.0,0.0,180.0,387.27690657502626,0.0,387.27690657502626,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167543,0.0,129.09230219167543,1970-01-01 16:48:00,S24,180.0,0.0,180.0,387.27690657502626,0.0,387.27690657502626,1970-01-01 16:46:00,S23,60.0,0.0,60.0,129.09230219167543,0.0,129.09230219167543
15560351,DAL,1970-01-01 16:15:00,13020.0,2669.790022,0.6752898767910123,1970-01-01 19:52:00,NONE,NONE,0.0,2669.790022,2669.790022,0.0,1802.882175014254,1802.882175014254,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1134.4869930089005,0.0,1134.4869930089005,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,1539.660919083508,0.0,1539.660919083508,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984294,0.0,162.06957042984294,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984294,0.0,162.06957042984294,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1215.5217782238221,0.0,1215.5217782238221,1970-01-01 19:56:00,S118,240.0,0.0,240.0,162.06957042984294,0.0,162.06957042984294,1970-01-01 20:06:00,S123,840.0,0.0,840.0,567.2434965044503,0.0,567.2434965044503,1970-01-01 20:06:00,S123,840.0,0.0,840.0,567.2434965044503,0.0,567.2434965044503
15560394,DAL,1970-01-01 15:33:00,2880.0,1513.820519,0.5354934011750496,1970-01-01 16:21:00,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889,NONE,NONE,0.0,1513.820519,1513.820519,0.0,810.6408984878889,810.6408984878889
15560407,AAL,1970-01-01 15:31:00,13740.0,1136.51021,0.1264536890092769,1970-01-01 19:20:00,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797,NONE,NONE,0.0,1136.51021,1136.51021,0.0,143.71590865120797,143.71590865120797
15560424,VRD,1970-01-01 15:24:00,13020.0,2340.167108,1.3191447903136677,1970-01-01 19:01:00,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,NONE,NONE,0.0,2340.167108,2340.167108,0.0,3087.0192489816022,3087.0192489816022,1970-01-01 19:02:00,S91,60.0,0.0,60.0,79.14868741882006,0.0,79.14868741882006
15560449,ASA,1970-01-01 15:47:00,13080.0,723.910411,0.4663043018348599,1970-01-01 19:25:00,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146,NONE,NONE,0.0,723.910411,723.910411,0.0,337.56253879234146,337.56253879234146
15560542,AAL,1970-01-01 15:29:00,5640.0,2012.29317,0.4260311183538468,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,230.05680391107728,0.0,230.05680391107728,1970-01-01 17:16:00,S38,780.0,0.0,780.0,332.30427231600055,0.0,332.30427231600055,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369242,0.0,76.68560130369242,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369242,0.0,76.68560130369242,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369242,0.0,76.68560130369242,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,1970-01-01 17:06:00,S33,180.0,0.0,180.0,76.68560130369242,0.0,76.68560130369242,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076,NONE,NONE,0.0,2012.29317,2012.29317,0.0,857.2995096709076,857.2995096709076
15560544,AAL,1970-01-01 15:48:00,12840.0,717.453697,1.3510551914442253,1970-01-01 19:22:00,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023,NONE,NONE,0.0,717.453697,717.453697,0.0,969.3195419527023,969.3195419527023
15560556,AAL,1970-01-01 16:03:00,13020.0,2415.727341,0.9230962442241176,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,886.1723944551529,0.0,886.1723944551529,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,1107.7154930689412,0.0,1107.7154930689412,1970-01-01 19:52:00,S116,720.0,0.0,720.0,664.6292958413646,0.0,664.6292958413646,1970-01-01 19:48:00,S114,480.0,0.0,480.0,443.08619722757646,0.0,443.08619722757646,1970-01-01 19:48:00,S114,480.0,0.0,480.0,443.08619722757646,0.0,443.08619722757646,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,443.08619722757646,0.0,443.08619722757646,1970-01-01 19:44:00,S112,240.0,0.0,240.0,221.54309861378823,0.0,221.54309861378823,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,996.9439437620471,0.0,996.9439437620471
15560564,SWA,1970-01-01 15:53:00,960.0,727.780374,0.7142032004359886,1970-01-01 16:09:00,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009,NONE,NONE,0.0,727.780374,727.780374,0.0,519.7830723253009,519.7830723253009
15560970,VRD,1970-01-01 15:27:00,5700.0,2181.138906,0.4163465616206997,1970-01-01 17:02:00,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2181.138906,2181.138906,0.0,908.1096839302346,908.1096839302346
15561086,AAL,1970-01-01 15:45:00,5700.0,1231.866313,0.8429598792196531,1970-01-01 17:20:00,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394,NONE,NONE,0.0,1231.866313,1231.866313,0.0,1038.4138784212394,1038.4138784212394
15561091,UAL,1970-01-01 15:31:00,13260.0,1876.585829,0.4438566482593587,1970-01-01 19:12:00,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502,NONE,NONE,0.0,1876.585829,1876.585829,0.0,832.9350962309502,832.9350962309502
15561102,UAL,1970-01-01 15:34:00,13020.0,1862.652369,1.498691770855179,1970-01-01 19:11:00,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,1970-01-01 19:22:00,S101,660.0,0.0,660.0,989.1365687644181,0.0,989.1365687644181,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204,NONE,NONE,0.0,1862.652369,1862.652369,0.0,2791.541777384204,2791.541777384204
15561108,VRD,1970-01-01 15:50:00,13020.0,1267.161606,0.16493411122807985,1970-01-01 19:27:00,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628,NONE,NONE,0.0,1267.161606,1267.161606,0.0,208.99817326795628,208.99817326795628
15561365,VRD,1970-01-01 15:36:00,13020.0,3936.27428,1.314344569592044,1970-01-01 19:13:00,1970-01-01 20:08:00,S124,3300.0,0.0,3300.0,4337.337079653745,0.0,4337.337079653745,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,2760.123596143292,0.0,2760.123596143292,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,2286.9595510901563,0.0,2286.9595510901563,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,3233.287641196428,0.0,3233.287641196428,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,3233.287641196428,0.0,3233.287641196428,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,2917.8449444943376,0.0,2917.8449444943376,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,3233.287641196428,0.0,3233.287641196428,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.86067417552263,0.0,78.86067417552263,1970-01-01 19:14:00,S97,60.0,0.0,60.0,78.86067417552263,0.0,78.86067417552263
15561366,ENY,1970-01-01 15:47:00,1020.0,1891.728999,0.7752179127603968,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124761,0.0,93.02614953124761,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124761,0.0,93.02614953124761,1970-01-01 16:06:00,S3,120.0,0.0,120.0,93.02614953124761,0.0,93.02614953124761,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,699.845254,1.6250038566664071,1970-01-01 19:35:00,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813,NONE,NONE,0.0,699.845254,699.845254,0.0,1137.2512368196813,1137.2512368196813
15561501,AAL,1970-01-01 15:56:00,5760.0,1430.558779,1.2657298561975263,1970-01-01 17:32:00,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788,NONE,NONE,0.0,1430.558779,1430.558779,0.0,1810.7009576257788,1810.7009576257788
15561504,AAL,1970-01-01 15:39:00,13680.0,3241.345638,0.9617302088046954,1970-01-01 19:27:00,1970-01-01 19:40:00,S110,780.0,0.0,780.0,750.1495628676624,0.0,750.1495628676624,1970-01-01 19:50:00,S115,1380.0,0.0,1380.0,1327.1876881504797,0.0,1327.1876881504797,1970-01-01 19:36:00,S108,540.0,0.0,540.0,519.3343127545355,0.0,519.3343127545355,1970-01-01 19:34:00,S107,420.0,0.0,420.0,403.92668769797206,0.0,403.92668769797206,1970-01-01 19:34:00,S107,420.0,0.0,420.0,403.92668769797206,0.0,403.92668769797206,1970-01-01 19:34:00,S107,420.0,0.0,420.0,403.92668769797206,0.0,403.92668769797206,1970-01-01 19:34:00,S107,420.0,0.0,420.0,403.92668769797206,0.0,403.92668769797206,1970-01-01 19:34:00,S107,420.0,0.0,420.0,403.92668769797206,0.0,403.92668769797206,1970-01-01 19:36:00,S108,540.0,0.0,540.0,519.3343127545355,0.0,519.3343127545355
15561505,FLG,1970-01-01 15:33:00,2160.0,1914.610328,1.0680440888908047,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.4132266672414,0.0,320.4132266672414,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.4132266672414,0.0,320.4132266672414,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.4132266672414,0.0,320.4132266672414,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847,NONE,NONE,0.0,1914.610328,1914.610328,0.0,2044.8882433496847,2044.8882433496847
15561545,AAL,1970-01-01 15:42:00,13020.0,965.926578,1.0426058083820964,1970-01-01 19:19:00,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442,NONE,NONE,0.0,965.926578,965.926578,0.0,1007.080660693442,1007.080660693442
15561551,UAL,1970-01-01 16:20:00,13020.0,2029.568316,0.5689086017054309,1970-01-01 19:57:00,1970-01-01 20:06:00,S123,540.0,0.0,540.0,307.2106449209327,0.0,307.2106449209327,1970-01-01 20:10:00,S125,780.0,0.0,780.0,443.7487093302361,0.0,443.7487093302361,1970-01-01 20:00:00,S120,180.0,0.0,180.0,102.40354830697756,0.0,102.40354830697756,1970-01-01 20:08:00,S124,660.0,0.0,660.0,375.4796771255844,0.0,375.4796771255844,1970-01-01 20:08:00,S124,660.0,0.0,660.0,375.4796771255844,0.0,375.4796771255844,1970-01-01 20:04:00,S122,420.0,0.0,420.0,238.94161271628099,0.0,238.94161271628099,1970-01-01 20:08:00,S124,660.0,0.0,660.0,375.4796771255844,0.0,375.4796771255844,1970-01-01 20:00:00,S120,180.0,0.0,180.0,102.40354830697756,0.0,102.40354830697756,1970-01-01 20:10:00,S125,780.0,0.0,780.0,443.7487093302361,0.0,443.7487093302361
15561557,AAL,1970-01-01 15:48:00,5760.0,2321.499778,1.2858560567550057,1970-01-01 17:24:00,1970-01-01 17:32:00,S46,480.0,0.0,480.0,617.2109072424028,0.0,617.2109072424028,NONE,NONE,0.0,2321.499778,2321.499778,0.0,2985.114550296701,2985.114550296701,1970-01-01 17:32:00,S46,480.0,0.0,480.0,617.2109072424028,0.0,617.2109072424028,1970-01-01 17:40:00,S50,960.0,0.0,960.0,1234.4218144848055,0.0,1234.4218144848055,1970-01-01 17:40:00,S50,960.0,0.0,960.0,1234.4218144848055,0.0,1234.4218144848055,1970-01-01 17:26:00,S43,120.0,0.0,120.0,154.3027268106007,0.0,154.3027268106007,1970-01-01 17:40:00,S50,960.0,0.0,960.0,1234.4218144848055,0.0,1234.4218144848055,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
15561559,AAL,1970-01-01 15:51:00,12840.0,736.368329,1.8751052926067369,1970-01-01 19:25:00,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789,NONE,NONE,0.0,736.368329,736.368329,0.0,1380.7681510158789,1380.7681510158789
15561568,ASA,1970-01-01 15:43:00,12840.0,3921.38885,1.360179609098611,1970-01-01 19:17:00,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,4651.8142631172495,0.0,4651.8142631172495,NONE,NONE,0.0,3921.38885,3921.38885,0.0,5333.793153116651,5333.793153116651,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,2529.9340729234164,0.0,2529.9340729234164,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,4815.035816209082,0.0,4815.035816209082,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,4815.035816209082,0.0,4815.035816209082,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,3182.8202852907493,0.0,3182.8202852907493,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,4815.035816209082,0.0,4815.035816209082,1970-01-01 19:20:00,S100,180.0,0.0,180.0,244.83232963774995,0.0,244.83232963774995,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.61077654591665,0.0,81.61077654591665
