fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,2239.428368,0.47043382886908663,1970-01-01 19:13:00,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629,NONE,NONE,0.0,2239.428368,2239.428368,0.0,1053.50286163629,1053.50286163629
15559514,AAL,1970-01-01 15:24:00,3000.0,2057.979109,1.1644832946392272,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.9519814268291,0.0,558.9519814268291,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.9519814268291,0.0,558.9519814268291,1970-01-01 16:22:00,S11,480.0,0.0,480.0,558.9519814268291,0.0,558.9519814268291,1970-01-01 16:18:00,S9,240.0,0.0,240.0,279.47599071341455,0.0,279.47599071341455,1970-01-01 16:18:00,S9,240.0,0.0,240.0,279.47599071341455,0.0,279.47599071341455,1970-01-01 16:18:00,S9,240.0,0.0,240.0,279.47599071341455,0.0,279.47599071341455,1970-01-01 16:18:00,S9,240.0,0.0,240.0,279.47599071341455,0.0,279.47599071341455,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1397.3799535670726,0.0,1397.3799535670726,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,779.542492,1.1616125852294739,1970-01-01 16:43:00,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465,NONE,NONE,0.0,779.542492,779.542492,0.0,905.5263694283465,905.5263694283465
15559549,DAL,1970-01-01 15:57:00,2880.0,1487.352314,0.31866908675721484,1970-01-01 16:45:00,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026,NONE,NONE,0.0,1487.352314,1487.352314,0.0,473.97320358861026,473.97320358861026
15560351,DAL,1970-01-01 16:15:00,13020.0,178.374233,1.1336755446413578,1970-01-01 19:52:00,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947,NONE,NONE,0.0,178.374233,178.374233,0.0,202.21850574625947,202.21850574625947
15560394,DAL,1970-01-01 15:33:00,2880.0,2201.628144,0.8095469237757453,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,1970-01-01 16:30:00,S15,540.0,0.0,540.0,437.1553388389025,0.0,437.1553388389025,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,1970-01-01 16:24:00,S12,180.0,0.0,180.0,145.71844627963415,0.0,145.71844627963415,1970-01-01 16:22:00,S11,60.0,0.0,60.0,48.57281542654472,0.0,48.57281542654472,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036,NONE,NONE,0.0,2201.628144,2201.628144,0.0,1782.3212912733036,1782.3212912733036
15560407,AAL,1970-01-01 15:31:00,13740.0,2999.207392,0.6397454346630043,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,1970-01-01 19:30:00,S105,600.0,0.0,600.0,383.84726079780256,0.0,383.84726079780256,1970-01-01 19:30:00,S105,600.0,0.0,600.0,383.84726079780256,0.0,383.84726079780256,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,1970-01-01 19:30:00,S105,600.0,0.0,600.0,383.84726079780256,0.0,383.84726079780256,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352,NONE,NONE,0.0,2999.207392,2999.207392,0.0,1918.7292366395352,1918.7292366395352
15560424,VRD,1970-01-01 15:24:00,13020.0,1103.637312,2.251552605206032,1970-01-01 19:01:00,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183,NONE,NONE,0.0,1103.637312,1103.637312,0.0,2484.897465036183,2484.897465036183
15560449,ASA,1970-01-01 15:47:00,13080.0,2074.452097,1.5545681729741723,1970-01-01 19:25:00,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2704.94862097506,0.0,2704.94862097506,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,NONE,NONE,0.0,2074.452097,2074.452097,0.0,3224.8772063557303,3224.8772063557303,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2704.94862097506,0.0,2704.94862097506,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.27409037845034,0.0,93.27409037845034
15560542,AAL,1970-01-01 15:29:00,5640.0,2321.841225,0.5378761658903153,1970-01-01 17:03:00,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073,1970-01-01 17:06:00,S33,180.0,0.0,180.0,96.81770986025676,0.0,96.81770986025676,NONE,NONE,0.0,2321.841225,2321.841225,0.0,1248.863055909073,1248.863055909073
15560544,AAL,1970-01-01 15:48:00,12840.0,642.929008,1.6232278324396794,1970-01-01 19:22:00,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333,NONE,NONE,0.0,642.929008,642.929008,0.0,1043.6202600684333,1043.6202600684333
15560556,AAL,1970-01-01 16:03:00,13020.0,1109.876439,1.2239518121070727,1970-01-01 19:40:00,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,1970-01-01 19:44:00,S112,240.0,0.0,240.0,293.7484349056974,0.0,293.7484349056974,1970-01-01 19:44:00,S112,240.0,0.0,240.0,293.7484349056974,0.0,293.7484349056974,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,1970-01-01 19:44:00,S112,240.0,0.0,240.0,293.7484349056974,0.0,293.7484349056974,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947,NONE,NONE,0.0,1109.876439,1109.876439,0.0,1358.4352787289947,1358.4352787289947
15560564,SWA,1970-01-01 15:53:00,960.0,1534.166819,1.1415683451803997,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,753.4351078190638,0.0,753.4351078190638,1970-01-01 16:20:00,S10,660.0,0.0,660.0,753.4351078190638,0.0,753.4351078190638,1970-01-01 16:20:00,S10,660.0,0.0,660.0,753.4351078190638,0.0,753.4351078190638,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.356276796508,1751.356276796508,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.356276796508,1751.356276796508,1970-01-01 16:20:00,S10,660.0,0.0,660.0,753.4351078190638,0.0,753.4351078190638,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.356276796508,1751.356276796508,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.356276796508,1751.356276796508,NONE,NONE,0.0,1534.166819,1534.166819,0.0,1751.356276796508,1751.356276796508
15560970,VRD,1970-01-01 15:27:00,5700.0,1978.282484,0.8599536447573323,1970-01-01 17:02:00,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,1970-01-01 17:18:00,S39,960.0,0.0,960.0,825.555498967039,0.0,825.555498967039,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889,NONE,NONE,0.0,1978.282484,1978.282484,0.0,1701.2312324753889,1701.2312324753889
15561086,AAL,1970-01-01 15:45:00,5700.0,3429.281688,2.1250599292836077,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1530.0431490841975,0.0,1530.0431490841975,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:22:00,S41,120.0,0.0,120.0,255.0071915140329,0.0,255.0071915140329,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3197.531898,0.7722643862269528,1970-01-01 19:12:00,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,1970-01-01 19:18:00,S99,360.0,0.0,360.0,278.015179041703,0.0,278.015179041703,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3197.531898,3197.531898,0.0,2469.3400086500737,2469.3400086500737
15561102,UAL,1970-01-01 15:34:00,13020.0,1574.115953,0.5721062554421643,1970-01-01 19:11:00,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039,NONE,NONE,0.0,1574.115953,1574.115953,0.0,900.5615835026039,900.5615835026039
15561108,VRD,1970-01-01 15:50:00,13020.0,2709.366145,0.17829265581376294,1970-01-01 19:27:00,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,288.83410241829597,0.0,288.83410241829597,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467,NONE,NONE,0.0,2709.366145,2709.366145,0.0,483.0600855639467,483.0600855639467
15561365,VRD,1970-01-01 15:36:00,13020.0,1809.283638,0.6890373692201496,1970-01-01 19:13:00,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816,NONE,NONE,0.0,1809.283638,1809.283638,0.0,1246.6640381005816,1246.6640381005816
15561366,ENY,1970-01-01 15:47:00,1020.0,1740.470769,1.1375763774299064,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:06:00,S3,120.0,0.0,120.0,136.50916529158877,0.0,136.50916529158877,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1525.821434,1.244071669272797,1970-01-01 19:35:00,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,1970-01-01 19:38:00,S109,180.0,0.0,180.0,223.9329004691035,0.0,223.9329004691035,1970-01-01 19:38:00,S109,180.0,0.0,180.0,223.9329004691035,0.0,223.9329004691035,1970-01-01 19:38:00,S109,180.0,0.0,180.0,223.9329004691035,0.0,223.9329004691035,1970-01-01 19:38:00,S109,180.0,0.0,180.0,223.9329004691035,0.0,223.9329004691035,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593,NONE,NONE,0.0,1525.821434,1525.821434,0.0,1898.231218408593,1898.231218408593
15561501,AAL,1970-01-01 15:56:00,5760.0,2063.140186,0.7797266211023446,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,561.4031671936881,0.0,561.4031671936881,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902428,1608.6853260902428,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902428,1608.6853260902428,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902428,1608.6853260902428,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902428,1608.6853260902428,1970-01-01 17:42:00,S51,600.0,0.0,600.0,467.83597266140674,0.0,467.83597266140674,NONE,NONE,0.0,2063.140186,2063.140186,0.0,1608.6853260902428,1608.6853260902428,1970-01-01 17:36:00,S48,240.0,0.0,240.0,187.1343890645627,0.0,187.1343890645627,1970-01-01 17:34:00,S47,120.0,0.0,120.0,93.56719453228135,0.0,93.56719453228135
15561504,AAL,1970-01-01 15:39:00,13680.0,443.180021,1.7102805172421558,1970-01-01 19:27:00,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695,NONE,NONE,0.0,443.180021,443.180021,0.0,757.9621555472695,757.9621555472695
15561505,FLG,1970-01-01 15:33:00,2160.0,3326.848743,1.0668487323690683,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.0546197107205,0.0,320.0546197107205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.0546197107205,0.0,320.0546197107205,1970-01-01 16:14:00,S7,300.0,0.0,300.0,320.0546197107205,0.0,320.0546197107205,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:12:00,S6,180.0,0.0,180.0,192.03277182643228,0.0,192.03277182643228,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441,1970-01-01 16:10:00,S5,60.0,0.0,60.0,64.0109239421441,0.0,64.0109239421441
15561545,AAL,1970-01-01 15:42:00,13020.0,1101.468751,0.9433650053473365,1970-01-01 19:19:00,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039,NONE,NONE,0.0,1101.468751,1101.468751,0.0,1039.087074177039,1039.087074177039
15561551,UAL,1970-01-01 16:20:00,13020.0,2617.864827,0.7355238121499827,1970-01-01 19:57:00,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,750.2342883929824,0.0,750.2342883929824,1970-01-01 20:08:00,S124,660.0,0.0,660.0,485.4457160189886,0.0,485.4457160189886,1970-01-01 20:00:00,S120,180.0,0.0,180.0,132.3942861869969,0.0,132.3942861869969,1970-01-01 20:08:00,S124,660.0,0.0,660.0,485.4457160189886,0.0,485.4457160189886,1970-01-01 20:08:00,S124,660.0,0.0,660.0,485.4457160189886,0.0,485.4457160189886,1970-01-01 20:06:00,S123,540.0,0.0,540.0,397.18285856099067,0.0,397.18285856099067,1970-01-01 20:08:00,S124,660.0,0.0,660.0,485.4457160189886,0.0,485.4457160189886,1970-01-01 19:58:00,S119,60.0,0.0,60.0,44.13142872899896,0.0,44.13142872899896,1970-01-01 20:08:00,S124,660.0,0.0,660.0,485.4457160189886,0.0,485.4457160189886
15561557,AAL,1970-01-01 15:48:00,5760.0,924.902554,0.674690151508695,1970-01-01 17:24:00,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039,NONE,NONE,0.0,924.902554,924.902554,0.0,624.022644289039,624.022644289039
