fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,2741.317426,1.226320420392116,1970-01-01 19:16:00,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,1970-01-01 19:22:00,S101,360.0,0.0,360.0,441.4753513411618,0.0,441.4753513411618,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,NONE,NONE,0.0,2741.317426,2741.317426,0.0,3361.7335382805536,3361.7335382805536,1970-01-01 19:22:00,S101,360.0,0.0,360.0,441.4753513411618,0.0,441.4753513411618,1970-01-01 19:16:00,S98,0.0,0.0,0.0,0.0,0.0,0.0
15559150,FLG,1970-01-01 15:59:00,5760.0,2251.860755,1.4894943206213347,1970-01-01 17:35:00,NONE,NONE,0.0,2251.860755,2251.860755,0.0,3354.133805402571,3354.133805402571,NONE,NONE,0.0,2251.860755,2251.860755,0.0,3354.133805402571,3354.133805402571,NONE,NONE,0.0,2251.860755,2251.860755,0.0,3354.133805402571,3354.133805402571,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.36965923728008,0.0,89.36965923728008,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.36965923728008,0.0,89.36965923728008,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.36965923728008,0.0,89.36965923728008,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.36965923728008,0.0,89.36965923728008,1970-01-01 17:38:00,S49,180.0,0.0,180.0,268.1089777118402,0.0,268.1089777118402,1970-01-01 17:36:00,S48,60.0,0.0,60.0,89.36965923728008,0.0,89.36965923728008
15559165,SWA,1970-01-01 15:06:00,11460.0,4943.158561,1.1475478371581957,1970-01-01 18:17:00,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,1859.027496196277,0.0,1859.027496196277,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.85287022949174,0.0,68.85287022949174,1970-01-01 18:26:00,S73,540.0,0.0,540.0,619.6758320654257,0.0,619.6758320654257,1970-01-01 18:30:00,S75,780.0,0.0,780.0,895.0873129833927,0.0,895.0873129833927,1970-01-01 18:30:00,S75,780.0,0.0,780.0,895.0873129833927,0.0,895.0873129833927,1970-01-01 18:28:00,S74,660.0,0.0,660.0,757.3815725244092,0.0,757.3815725244092,1970-01-01 18:30:00,S75,780.0,0.0,780.0,895.0873129833927,0.0,895.0873129833927,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.85287022949174,0.0,68.85287022949174,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.85287022949174,0.0,68.85287022949174
15559175,TCF,1970-01-01 15:11:00,3660.0,2044.363971,1.4802975703395487,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1421.0856675259668,0.0,1421.0856675259668,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1243.4499590852208,0.0,1243.4499590852208,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1243.4499590852208,0.0,1243.4499590852208,1970-01-01 16:22:00,S11,600.0,0.0,600.0,888.1785422037292,0.0,888.1785422037292,1970-01-01 16:22:00,S11,600.0,0.0,600.0,888.1785422037292,0.0,888.1785422037292,1970-01-01 16:22:00,S11,600.0,0.0,600.0,888.1785422037292,0.0,888.1785422037292,1970-01-01 16:22:00,S11,600.0,0.0,600.0,888.1785422037292,0.0,888.1785422037292,NONE,NONE,0.0,2044.363971,2044.363971,0.0,3026.2670191610114,3026.2670191610114,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,4383.411678,0.7470710859022772,1970-01-01 19:05:00,NONE,NONE,0.0,4383.411678,4383.411678,0.0,3274.7201222401836,3274.7201222401836,1970-01-01 19:58:00,S119,3180.0,0.0,3180.0,2375.6860531692414,0.0,2375.6860531692414,NONE,NONE,0.0,4383.411678,4383.411678,0.0,3274.7201222401836,3274.7201222401836,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,2196.388992552695,0.0,2196.388992552695,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,2196.388992552695,0.0,2196.388992552695,NONE,NONE,0.0,4383.411678,4383.411678,0.0,3274.7201222401836,3274.7201222401836,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,2196.388992552695,0.0,2196.388992552695,1970-01-01 19:08:00,S94,180.0,0.0,180.0,134.4727954624099,0.0,134.4727954624099,1970-01-01 19:08:00,S94,180.0,0.0,180.0,134.4727954624099,0.0,134.4727954624099
15559196,VRD,1970-01-01 15:11:00,13740.0,5048.469147,1.185860056836474,1970-01-01 19:00:00,1970-01-01 20:10:00,S125,4200.0,0.0,4200.0,4980.612238713191,0.0,4980.612238713191,1970-01-01 19:20:00,S100,1200.0,0.0,1200.0,1423.0320682037689,0.0,1423.0320682037689,1970-01-01 19:48:00,S114,2880.0,0.0,2880.0,3415.2769636890453,0.0,3415.2769636890453,1970-01-01 19:04:00,S92,240.0,0.0,240.0,284.6064136407538,0.0,284.6064136407538,1970-01-01 19:04:00,S92,240.0,0.0,240.0,284.6064136407538,0.0,284.6064136407538,1970-01-01 19:54:00,S117,3240.0,0.0,3240.0,3842.1865841501763,0.0,3842.1865841501763,1970-01-01 19:04:00,S92,240.0,0.0,240.0,284.6064136407538,0.0,284.6064136407538,1970-01-01 19:02:00,S91,120.0,0.0,120.0,142.3032068203769,0.0,142.3032068203769,1970-01-01 19:06:00,S93,360.0,0.0,360.0,426.90962046113066,0.0,426.90962046113066
15559200,AAL,1970-01-01 15:18:00,11460.0,2389.745027,1.33163149126765,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,399.48944738029496,0.0,399.48944738029496,1970-01-01 18:32:00,S76,180.0,0.0,180.0,239.69366842817698,0.0,239.69366842817698,1970-01-01 18:36:00,S78,420.0,0.0,420.0,559.285226332413,0.0,559.285226332413,1970-01-01 18:42:00,S81,780.0,0.0,780.0,1038.6725631887668,0.0,1038.6725631887668,1970-01-01 18:42:00,S81,780.0,0.0,780.0,1038.6725631887668,0.0,1038.6725631887668,1970-01-01 18:34:00,S77,300.0,0.0,300.0,399.48944738029496,0.0,399.48944738029496,1970-01-01 18:42:00,S81,780.0,0.0,780.0,1038.6725631887668,0.0,1038.6725631887668,1970-01-01 18:34:00,S77,300.0,0.0,300.0,399.48944738029496,0.0,399.48944738029496,1970-01-01 18:30:00,S75,60.0,0.0,60.0,79.89788947605899,0.0,79.89788947605899
15559203,DAL,1970-01-01 16:17:00,3000.0,1152.613422,1.2710924435123059,1970-01-01 17:07:00,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605,NONE,NONE,0.0,1152.613422,1152.613422,0.0,1465.0782109950605,1465.0782109950605
15559442,DAL,1970-01-01 15:25:00,13680.0,892.207544,1.6538506189066708,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,99.23103713440025,0.0,99.23103713440025,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007,NONE,NONE,0.0,892.207544,892.207544,0.0,1475.5779988376007,1475.5779988376007
15559514,AAL,1970-01-01 15:24:00,3000.0,570.820496,1.3088851392892717,1970-01-01 16:14:00,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312,NONE,NONE,0.0,570.820496,570.820496,0.0,747.1384644161312,747.1384644161312
15559539,ASQ,1970-01-01 15:50:00,3180.0,3742.64116,1.5167271453697282,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,5005.199579720103,0.0,5005.199579720103,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,3549.141520165164,0.0,3549.141520165164,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,4095.163292498266,0.0,4095.163292498266,1970-01-01 16:44:00,S22,60.0,0.0,60.0,91.00362872218369,0.0,91.00362872218369,1970-01-01 16:44:00,S22,60.0,0.0,60.0,91.00362872218369,0.0,91.00362872218369,1970-01-01 16:44:00,S22,60.0,0.0,60.0,91.00362872218369,0.0,91.00362872218369,1970-01-01 16:44:00,S22,60.0,0.0,60.0,91.00362872218369,0.0,91.00362872218369,1970-01-01 16:46:00,S23,180.0,0.0,180.0,273.0108861665511,0.0,273.0108861665511,1970-01-01 16:48:00,S24,300.0,0.0,300.0,455.01814361091846,0.0,455.01814361091846
15559549,DAL,1970-01-01 15:57:00,2880.0,2877.06424,1.7230210620734936,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,930.4313735196865,0.0,930.4313735196865,1970-01-01 16:56:00,S28,660.0,0.0,660.0,1137.1939009685057,0.0,1137.1939009685057,1970-01-01 16:50:00,S25,300.0,0.0,300.0,516.906318622048,0.0,516.906318622048,1970-01-01 16:46:00,S23,60.0,0.0,60.0,103.38126372440962,0.0,103.38126372440962,1970-01-01 16:46:00,S23,60.0,0.0,60.0,103.38126372440962,0.0,103.38126372440962,1970-01-01 16:48:00,S24,180.0,0.0,180.0,310.14379117322886,0.0,310.14379117322886,1970-01-01 16:46:00,S23,60.0,0.0,60.0,103.38126372440962,0.0,103.38126372440962,1970-01-01 16:50:00,S25,300.0,0.0,300.0,516.906318622048,0.0,516.906318622048,1970-01-01 16:46:00,S23,60.0,0.0,60.0,103.38126372440962,0.0,103.38126372440962
15560351,DAL,1970-01-01 16:15:00,13020.0,1435.375133,0.5896151286923914,1970-01-01 19:52:00,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535,NONE,NONE,0.0,1435.375133,1435.375133,0.0,846.3188937656535,846.3188937656535
15560394,DAL,1970-01-01 15:33:00,2880.0,1860.944491,0.11324605289139966,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,61.15286856135582,0.0,61.15286856135582,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,1970-01-01 16:28:00,S14,420.0,0.0,420.0,47.56334221438786,0.0,47.56334221438786,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483,NONE,NONE,0.0,1860.944491,1860.944491,0.0,210.74461825574483,210.74461825574483
15560407,AAL,1970-01-01 15:31:00,13740.0,795.594052,2.1201483050009147,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096,NONE,NONE,0.0,795.594052,795.594052,0.0,1686.7773808166096,1686.7773808166096
15560424,VRD,1970-01-01 15:24:00,13020.0,4791.443489,0.6022724488369425,1970-01-01 19:01:00,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,NONE,NONE,0.0,4791.443489,4791.443489,0.0,2885.754403583854,2885.754403583854,1970-01-01 19:04:00,S92,180.0,0.0,180.0,108.40904079064966,0.0,108.40904079064966,1970-01-01 20:18:00,S129,4620.0,0.0,4620.0,2782.4987136266745,0.0,2782.4987136266745
15560449,ASA,1970-01-01 15:47:00,13080.0,1320.367271,1.1847967569874462,1970-01-01 19:25:00,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647,NONE,NONE,0.0,1320.367271,1320.367271,0.0,1564.3668607131647,1564.3668607131647
15560542,AAL,1970-01-01 15:29:00,5640.0,2865.782344,1.4348132919145156,1970-01-01 17:03:00,NONE,NONE,0.0,2865.782344,2865.782344,0.0,4111.862598905137,4111.862598905137,NONE,NONE,0.0,2865.782344,2865.782344,0.0,4111.862598905137,4111.862598905137,1970-01-01 17:08:00,S34,300.0,0.0,300.0,430.44398757435465,0.0,430.44398757435465,1970-01-01 17:06:00,S33,180.0,0.0,180.0,258.2663925446128,0.0,258.2663925446128,1970-01-01 17:06:00,S33,180.0,0.0,180.0,258.2663925446128,0.0,258.2663925446128,1970-01-01 17:10:00,S35,420.0,0.0,420.0,602.6215826040965,0.0,602.6215826040965,1970-01-01 17:06:00,S33,180.0,0.0,180.0,258.2663925446128,0.0,258.2663925446128,1970-01-01 17:06:00,S33,180.0,0.0,180.0,258.2663925446128,0.0,258.2663925446128,1970-01-01 17:04:00,S32,60.0,0.0,60.0,86.08879751487093,0.0,86.08879751487093
15560544,AAL,1970-01-01 15:48:00,12840.0,1342.154271,0.48629317980221687,1970-01-01 19:22:00,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163,NONE,NONE,0.0,1342.154271,1342.154271,0.0,652.6804682297163,652.6804682297163
15560556,AAL,1970-01-01 16:03:00,13020.0,1925.273729,0.9960196328766735,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,960.0,0.0,960.0,956.1788475616065,0.0,956.1788475616065,1970-01-01 19:44:00,S112,240.0,0.0,240.0,239.04471189040163,0.0,239.04471189040163,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456842,1917.6104327456842,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456842,1917.6104327456842,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456842,1917.6104327456842,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456842,1917.6104327456842,NONE,NONE,0.0,1925.273729,1925.273729,0.0,1917.6104327456842,1917.6104327456842
15560564,SWA,1970-01-01 15:53:00,960.0,724.911806,0.798348213228642,1970-01-01 16:09:00,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448,NONE,NONE,0.0,724.911806,724.911806,0.0,578.732045068448,578.732045068448
15560970,VRD,1970-01-01 15:27:00,5700.0,1889.365546,1.343003348602876,1970-01-01 17:02:00,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,NONE,NONE,0.0,1889.365546,1889.365546,0.0,2537.424255012901,2537.424255012901,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2963.864604,1.4817612712628763,1970-01-01 17:20:00,1970-01-01 17:32:00,S46,720.0,0.0,720.0,1066.868115309271,0.0,1066.868115309271,1970-01-01 17:26:00,S43,360.0,0.0,360.0,533.4340576546355,0.0,533.4340576546355,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.81135255154516,0.0,177.81135255154516,NONE,NONE,0.0,2963.864604,2963.864604,0.0,4391.739783474081,4391.739783474081,NONE,NONE,0.0,2963.864604,2963.864604,0.0,4391.739783474081,4391.739783474081,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2963.864604,2963.864604,0.0,4391.739783474081,4391.739783474081,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.81135255154516,0.0,177.81135255154516
15561091,UAL,1970-01-01 15:31:00,13260.0,1799.332232,1.7356647068488942,1970-01-01 19:12:00,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,1970-01-01 19:14:00,S97,120.0,0.0,120.0,208.2797648218673,0.0,208.2797648218673,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,NONE,NONE,0.0,1799.332232,1799.332232,0.0,3123.0374509780463,3123.0374509780463,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15561102,UAL,1970-01-01 15:34:00,13020.0,4735.377989,0.6150598990189368,1970-01-01 19:11:00,1970-01-01 20:22:00,S131,4260.0,0.0,4260.0,2620.1551698206704,0.0,2620.1551698206704,1970-01-01 19:32:00,S106,1260.0,0.0,1260.0,774.9754727638604,0.0,774.9754727638604,1970-01-01 20:12:00,S126,3660.0,0.0,3660.0,2251.1192304093083,0.0,2251.1192304093083,1970-01-01 20:18:00,S129,4020.0,0.0,4020.0,2472.540794056126,0.0,2472.540794056126,1970-01-01 20:18:00,S129,4020.0,0.0,4020.0,2472.540794056126,0.0,2472.540794056126,1970-01-01 20:14:00,S127,3780.0,0.0,3780.0,2324.926418291581,0.0,2324.926418291581,1970-01-01 20:18:00,S129,4020.0,0.0,4020.0,2472.540794056126,0.0,2472.540794056126,1970-01-01 20:04:00,S122,3180.0,0.0,3180.0,1955.890478880219,0.0,1955.890478880219,1970-01-01 20:16:00,S128,3900.0,0.0,3900.0,2398.7336061738533,0.0,2398.7336061738533
15561108,VRD,1970-01-01 15:50:00,13020.0,1791.831421,1.0291460543213173,1970-01-01 19:27:00,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094,NONE,NONE,0.0,1791.831421,1791.831421,0.0,1844.0562369311094,1844.0562369311094
15561365,VRD,1970-01-01 15:36:00,13020.0,1396.396684,0.634669453684672,1970-01-01 19:13:00,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675,NONE,NONE,0.0,1396.396684,1396.396684,0.0,886.2503205613675,886.2503205613675
