fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,1893.925688,1.064064953268444,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831994,0.0,191.53169158831994,1970-01-01 19:18:00,S99,300.0,0.0,300.0,319.21948598053325,0.0,319.21948598053325,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831994,0.0,191.53169158831994,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831994,0.0,191.53169158831994,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,1340.7218411182396,0.0,1340.7218411182396,1970-01-01 19:16:00,S98,180.0,0.0,180.0,191.53169158831994,0.0,191.53169158831994,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258,NONE,NONE,0.0,1893.925688,1893.925688,0.0,2015.2599486956258,2015.2599486956258
15559514,AAL,1970-01-01 15:24:00,3000.0,1619.526198,0.7232640865025945,1970-01-01 16:14:00,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349,NONE,NONE,0.0,1619.526198,1619.526198,0.0,1171.34513616349,1171.34513616349
15559539,ASQ,1970-01-01 15:50:00,3180.0,1067.545941,0.39333184274418537,1970-01-01 16:43:00,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545,NONE,NONE,0.0,1067.545941,1067.545941,0.0,419.89981218760545,419.89981218760545
15559549,DAL,1970-01-01 15:57:00,2880.0,1416.314225,1.2172054649874766,1970-01-01 16:45:00,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026,NONE,NONE,0.0,1416.314225,1416.314225,0.0,1723.9454148095026,1723.9454148095026
15560351,DAL,1970-01-01 16:15:00,13020.0,3836.319099,0.5528449084850867,1970-01-01 19:52:00,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,597.0725011638937,0.0,597.0725011638937,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1061.4622242913665,0.0,1061.4622242913665,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1127.8036133095768,0.0,1127.8036133095768,1970-01-01 20:04:00,S122,720.0,0.0,720.0,398.04833410926244,0.0,398.04833410926244,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,729.7552792003145,0.0,729.7552792003145
15560394,DAL,1970-01-01 15:33:00,2880.0,2985.104781,1.184750578906609,1970-01-01 16:21:00,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,NONE,NONE,0.0,2985.104781,2985.104781,0.0,3536.6046173866366,3536.6046173866366,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:28:00,S14,420.0,0.0,420.0,497.5952431407758,0.0,497.5952431407758,1970-01-01 16:22:00,S11,60.0,0.0,60.0,71.08503473439654,0.0,71.08503473439654
15560407,AAL,1970-01-01 15:31:00,13740.0,1693.637528,1.4800887308522097,1970-01-01 19:20:00,1970-01-01 19:22:00,S101,120.0,0.0,120.0,177.61064770226517,0.0,177.61064770226517,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341194,2506.733819341194,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341194,2506.733819341194,1970-01-01 19:30:00,S105,600.0,0.0,600.0,888.0532385113258,0.0,888.0532385113258,1970-01-01 19:30:00,S105,600.0,0.0,600.0,888.0532385113258,0.0,888.0532385113258,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,600.0,0.0,600.0,888.0532385113258,0.0,888.0532385113258,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341194,2506.733819341194,NONE,NONE,0.0,1693.637528,1693.637528,0.0,2506.733819341194,2506.733819341194
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.581717,0.5067277687972439,1970-01-01 19:01:00,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173,NONE,NONE,0.0,1910.581717,1910.581717,0.0,968.1448105602173,968.1448105602173
15560449,ASA,1970-01-01 15:47:00,13080.0,829.216204,0.9130262116925564,1970-01-01 19:25:00,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202,NONE,NONE,0.0,829.216204,829.216204,0.0,757.096129412202,757.096129412202
15560542,AAL,1970-01-01 15:29:00,5640.0,478.845693,1.3221600017186574,1970-01-01 17:03:00,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517,NONE,NONE,0.0,478.845693,478.845693,0.0,633.1106222798517,633.1106222798517
15560544,AAL,1970-01-01 15:48:00,12840.0,2295.209216,0.7534816251120497,1970-01-01 19:22:00,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338,NONE,NONE,0.0,2295.209216,2295.209216,0.0,1729.3979700438338,1729.3979700438338
15560556,AAL,1970-01-01 16:03:00,13020.0,2991.250035,0.7583715080254121,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,728.0366477043956,0.0,728.0366477043956,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1001.050390593544,0.0,1001.050390593544,1970-01-01 19:44:00,S112,240.0,0.0,240.0,182.0091619260989,0.0,182.0091619260989,1970-01-01 19:42:00,S111,120.0,0.0,120.0,91.00458096304945,0.0,91.00458096304945,1970-01-01 19:42:00,S111,120.0,0.0,120.0,91.00458096304945,0.0,91.00458096304945,1970-01-01 19:42:00,S111,120.0,0.0,120.0,91.00458096304945,0.0,91.00458096304945,1970-01-01 19:42:00,S111,120.0,0.0,120.0,91.00458096304945,0.0,91.00458096304945,1970-01-01 19:56:00,S118,960.0,0.0,960.0,728.0366477043956,0.0,728.0366477043956,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1274.0641334826923,0.0,1274.0641334826923
15560564,SWA,1970-01-01 15:53:00,960.0,4373.242747,0.8666465871305207,1970-01-01 16:09:00,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,NONE,NONE,0.0,4373.242747,4373.242747,0.0,3790.0559013808534,3790.0559013808534,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783124,0.0,51.99879522783124,1970-01-01 16:10:00,S5,60.0,0.0,60.0,51.99879522783124,0.0,51.99879522783124
15560970,VRD,1970-01-01 15:27:00,5700.0,1630.777454,1.2414911375435294,1970-01-01 17:02:00,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006,NONE,NONE,0.0,1630.777454,1630.777454,0.0,2024.5957564468006,2024.5957564468006
15561086,AAL,1970-01-01 15:45:00,5700.0,3506.057613,0.7663581659833277,1970-01-01 17:20:00,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.8958821305637,2686.8958821305637,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.8958821305637,2686.8958821305637,NONE,NONE,0.0,3506.057613,3506.057613,0.0,2686.8958821305637,2686.8958821305637,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.888939753998,0.0,275.888939753998,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.888939753998,0.0,275.888939753998,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.888939753998,0.0,275.888939753998,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.888939753998,0.0,275.888939753998,1970-01-01 17:26:00,S43,360.0,0.0,360.0,275.888939753998,0.0,275.888939753998,1970-01-01 17:32:00,S46,720.0,0.0,720.0,551.777879507996,0.0,551.777879507996
15561091,UAL,1970-01-01 15:31:00,13260.0,1465.478952,1.4887003211823555,1970-01-01 19:12:00,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382,NONE,NONE,0.0,1465.478952,1465.478952,0.0,2181.658986528382,2181.658986528382
15561102,UAL,1970-01-01 15:34:00,13020.0,4547.72787,1.7565619436825946,1970-01-01 19:11:00,1970-01-01 19:42:00,S111,1860.0,0.0,1860.0,3267.205215249626,0.0,3267.205215249626,1970-01-01 19:22:00,S101,660.0,0.0,660.0,1159.3308828305123,0.0,1159.3308828305123,1970-01-01 19:26:00,S103,900.0,0.0,900.0,1580.905749314335,0.0,1580.905749314335,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3056.4177820077143,0.0,3056.4177820077143,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3056.4177820077143,0.0,3056.4177820077143,1970-01-01 19:38:00,S109,1620.0,0.0,1620.0,2845.6303487658033,0.0,2845.6303487658033,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,3056.4177820077143,0.0,3056.4177820077143,1970-01-01 19:14:00,S97,180.0,0.0,180.0,316.181149862867,0.0,316.181149862867,1970-01-01 19:12:00,S96,60.0,0.0,60.0,105.39371662095567,0.0,105.39371662095567
15561108,VRD,1970-01-01 15:50:00,13020.0,1373.912006,1.1217784260980073,1970-01-01 19:27:00,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836,NONE,NONE,0.0,1373.912006,1373.912006,0.0,1541.224847687836,1541.224847687836
15561365,VRD,1970-01-01 15:36:00,13020.0,2893.798941,1.6323694710726175,1970-01-01 19:13:00,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,1665.01686049407,0.0,1665.01686049407,1970-01-01 19:50:00,S115,2220.0,0.0,2220.0,3623.860225781211,0.0,3623.860225781211,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3427.975889252497,0.0,3427.975889252497,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3427.975889252497,0.0,3427.975889252497,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3427.975889252497,0.0,3427.975889252497,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,3427.975889252497,0.0,3427.975889252497,NONE,NONE,0.0,2893.798941,2893.798941,0.0,4723.749046710671,4723.749046710671,1970-01-01 19:18:00,S99,300.0,0.0,300.0,489.71084132178527,0.0,489.71084132178527
15561366,ENY,1970-01-01 15:47:00,1020.0,1503.251605,0.8572464009801788,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762145,0.0,102.86956811762145,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762145,0.0,102.86956811762145,1970-01-01 16:06:00,S3,120.0,0.0,120.0,102.86956811762145,0.0,102.86956811762145,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,984.413298,1.0341475953358672,1970-01-01 19:35:00,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,1970-01-01 19:38:00,S109,180.0,0.0,180.0,186.1465671604561,0.0,186.1465671604561,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505,NONE,NONE,0.0,984.413298,984.413298,0.0,1018.0286449433505,1018.0286449433505
15561501,AAL,1970-01-01 15:56:00,5760.0,2599.292841,0.5922505886108673,1970-01-01 17:32:00,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2599.292841,2599.292841,0.0,1539.4327150542636,1539.4327150542636
15561504,AAL,1970-01-01 15:39:00,13680.0,1073.365666,1.2967879875853516,1970-01-01 19:27:00,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506,NONE,NONE,0.0,1073.365666,1073.365666,0.0,1391.9277019553506,1391.9277019553506
15561505,FLG,1970-01-01 15:33:00,2160.0,1654.597409,1.031564739069705,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,680.8327277860052,0.0,680.8327277860052,1970-01-01 16:20:00,S10,660.0,0.0,660.0,680.8327277860052,0.0,680.8327277860052,1970-01-01 16:20:00,S10,660.0,0.0,660.0,680.8327277860052,0.0,680.8327277860052,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948,NONE,NONE,0.0,1654.597409,1654.597409,0.0,1706.8243444804948,1706.8243444804948
15561545,AAL,1970-01-01 15:42:00,13020.0,2687.288441,0.6802645515586341,1970-01-01 19:19:00,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566,NONE,NONE,0.0,2687.288441,2687.288441,0.0,1828.067066225566,1828.067066225566
15561551,UAL,1970-01-01 16:20:00,13020.0,271.773237,1.5851536238621768,1970-01-01 19:57:00,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042,NONE,NONE,0.0,271.773237,271.773237,0.0,430.8023314993042,430.8023314993042
15561557,AAL,1970-01-01 15:48:00,5760.0,3258.556078,0.41235615596944397,1970-01-01 17:24:00,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477,NONE,NONE,0.0,3258.556078,3258.556078,0.0,1343.6856583349477,1343.6856583349477
