fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557021,DAL,1970-01-01 14:47:00,9600.0,2172.667759,0.9236192377000161,1970-01-01 17:27:00,1970-01-01 17:54:00,S57,1620.0,0.0,1620.0,1496.2631650740261,0.0,1496.2631650740261,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.41715426200096,0.0,55.41715426200096,1970-01-01 17:48:00,S54,1260.0,0.0,1260.0,1163.7602395020203,0.0,1163.7602395020203,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.41715426200096,0.0,55.41715426200096,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.41715426200096,0.0,55.41715426200096,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.41715426200096,0.0,55.41715426200096,1970-01-01 17:28:00,S44,60.0,0.0,60.0,55.41715426200096,0.0,55.41715426200096,1970-01-01 17:32:00,S46,300.0,0.0,300.0,277.0857713100048,0.0,277.0857713100048,NONE,NONE,0.0,2172.667759,2172.667759,0.0,2006.7177393429822,2006.7177393429822
15557203,AAL,1970-01-01 15:08:00,12660.0,4872.798645,0.08812700978187318,1970-01-01 18:39:00,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,1970-01-01 18:58:00,S89,1140.0,0.0,1140.0,100.46479115133543,0.0,100.46479115133543,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134,NONE,NONE,0.0,4872.798645,4872.798645,0.0,429.4251738530134,429.4251738530134
15557307,N20H,1970-01-01 15:10:00,3420.0,2867.087704,1.0,1970-01-01 16:07:00,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:08:00,S4,60.0,0.0,60.0,60.0,0.0,60.0
15557483,UAL,1970-01-01 15:07:00,13020.0,1336.613649,0.9081567317961676,1970-01-01 18:44:00,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898,NONE,NONE,0.0,1336.613649,1336.613649,0.0,1213.8546831499898,1213.8546831499898
15557661,FLG,1970-01-01 15:45:00,3000.0,1975.570883,1.607042054680189,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,2410.563082020283,0.0,2410.563082020283,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,1639.1828957737928,0.0,1639.1828957737928,1970-01-01 16:56:00,S28,1260.0,0.0,1260.0,2024.872988897038,0.0,2024.872988897038,NONE,NONE,0.0,1975.570883,1975.570883,0.0,3174.825490982675,3174.825490982675,NONE,NONE,0.0,1975.570883,1975.570883,0.0,3174.825490982675,3174.825490982675,1970-01-01 16:36:00,S18,60.0,0.0,60.0,96.42252328081133,0.0,96.42252328081133,NONE,NONE,0.0,1975.570883,1975.570883,0.0,3174.825490982675,3174.825490982675,NONE,NONE,0.0,1975.570883,1975.570883,0.0,3174.825490982675,3174.825490982675,1970-01-01 16:36:00,S18,60.0,0.0,60.0,96.42252328081133,0.0,96.42252328081133
15558386,UAL,1970-01-01 15:40:00,13140.0,3807.829079,0.562482562400757,1970-01-01 19:19:00,NONE,NONE,0.0,3807.829079,3807.829079,0.0,2141.8374575400344,2141.8374575400344,1970-01-01 19:24:00,S102,300.0,0.0,300.0,168.7447687202271,0.0,168.7447687202271,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1721.1966409463164,0.0,1721.1966409463164,1970-01-01 20:20:00,S130,3660.0,0.0,3660.0,2058.6861783867707,0.0,2058.6861783867707,1970-01-01 20:20:00,S130,3660.0,0.0,3660.0,2058.6861783867707,0.0,2058.6861783867707,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,1923.690363410589,0.0,1923.690363410589,1970-01-01 20:20:00,S130,3660.0,0.0,3660.0,2058.6861783867707,0.0,2058.6861783867707,1970-01-01 19:24:00,S102,300.0,0.0,300.0,168.7447687202271,0.0,168.7447687202271,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,1923.690363410589,0.0,1923.690363410589
15558410,UAL,1970-01-01 14:55:00,11460.0,3657.435488,0.4074278377573034,1970-01-01 18:06:00,NONE,NONE,0.0,3657.435488,3657.435488,0.0,1490.141032612668,1490.141032612668,NONE,NONE,0.0,3657.435488,3657.435488,0.0,1490.141032612668,1490.141032612668,NONE,NONE,0.0,3657.435488,3657.435488,0.0,1490.141032612668,1490.141032612668,1970-01-01 18:14:00,S67,480.0,0.0,480.0,195.56536212350562,0.0,195.56536212350562,1970-01-01 18:14:00,S67,480.0,0.0,480.0,195.56536212350562,0.0,195.56536212350562,1970-01-01 18:20:00,S70,840.0,0.0,840.0,342.23938371613485,0.0,342.23938371613485,1970-01-01 18:14:00,S67,480.0,0.0,480.0,195.56536212350562,0.0,195.56536212350562,NONE,NONE,0.0,3657.435488,3657.435488,0.0,1490.141032612668,1490.141032612668,NONE,NONE,0.0,3657.435488,3657.435488,0.0,1490.141032612668,1490.141032612668
15558679,EJA,1970-01-01 14:42:00,8100.0,891.858729,0.9715886469901771,1970-01-01 16:57:00,NONE,NONE,0.0,891.858729,891.858729,0.0,866.5198158154891,866.5198158154891,NONE,NONE,0.0,891.858729,891.858729,0.0,866.5198158154891,866.5198158154891,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.295318819410625,0.0,58.295318819410625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.295318819410625,0.0,58.295318819410625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.295318819410625,0.0,58.295318819410625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.295318819410625,0.0,58.295318819410625,1970-01-01 16:58:00,S29,60.0,0.0,60.0,58.295318819410625,0.0,58.295318819410625,NONE,NONE,0.0,891.858729,891.858729,0.0,866.5198158154891,866.5198158154891,NONE,NONE,0.0,891.858729,891.858729,0.0,866.5198158154891,866.5198158154891
15558763,UAL,1970-01-01 15:27:00,13380.0,3100.160808,0.7165685867389936,1970-01-01 19:10:00,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,600.0,0.0,600.0,429.94115204339613,0.0,429.94115204339613,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765,NONE,NONE,0.0,3100.160808,3100.160808,0.0,2221.4778488521765,2221.4778488521765
15558963,UAL,1970-01-01 15:02:00,13740.0,1531.195717,0.6343240336115871,1970-01-01 18:51:00,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261,NONE,NONE,0.0,1531.195717,1531.195717,0.0,971.2742434562261,971.2742434562261
15558981,AAL,1970-01-01 15:33:00,13020.0,2928.323757,0.6374021240486283,1970-01-01 19:10:00,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,1970-01-01 19:16:00,S98,360.0,0.0,360.0,229.46476465750618,0.0,229.46476465750618,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592,NONE,NONE,0.0,2928.323757,2928.323757,0.0,1866.5197826138592,1866.5197826138592
15559074,ASA,1970-01-01 15:36:00,13200.0,3184.623967,0.6831771268171059,1970-01-01 19:16:00,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954,NONE,NONE,0.0,3184.623967,3184.623967,0.0,2175.662251767954,2175.662251767954
15559150,FLG,1970-01-01 15:59:00,5760.0,2359.741418,1.3923630497186177,1970-01-01 17:35:00,NONE,NONE,0.0,2359.741418,2359.741418,0.0,3285.6167573138155,3285.6167573138155,NONE,NONE,0.0,2359.741418,2359.741418,0.0,3285.6167573138155,3285.6167573138155,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706,1970-01-01 17:40:00,S50,300.0,0.0,300.0,417.7089149155853,0.0,417.7089149155853,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.54178298311706,0.0,83.54178298311706
15559165,SWA,1970-01-01 15:06:00,11460.0,1460.207391,0.8923566811951759,1970-01-01 18:17:00,NONE,NONE,0.0,1460.207391,1460.207391,0.0,1303.0258212894264,1303.0258212894264,NONE,NONE,0.0,1460.207391,1460.207391,0.0,1303.0258212894264,1303.0258212894264,NONE,NONE,0.0,1460.207391,1460.207391,0.0,1303.0258212894264,1303.0258212894264,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.54140087171055,0.0,53.54140087171055,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.54140087171055,0.0,53.54140087171055,NONE,NONE,0.0,1460.207391,1460.207391,0.0,1303.0258212894264,1303.0258212894264,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.54140087171055,0.0,53.54140087171055,1970-01-01 18:18:00,S69,60.0,0.0,60.0,53.54140087171055,0.0,53.54140087171055,NONE,NONE,0.0,1460.207391,1460.207391,0.0,1303.0258212894264,1303.0258212894264
15559175,TCF,1970-01-01 15:11:00,3660.0,623.178025,1.0081023108291935,1970-01-01 16:12:00,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473,NONE,NONE,0.0,623.178025,623.178025,0.0,628.227207060473,628.227207060473
15559182,VRD,1970-01-01 15:13:00,13920.0,1929.922573,0.7508267677726079,1970-01-01 19:05:00,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985,NONE,NONE,0.0,1929.922573,1929.922573,0.0,1449.037527536985,1449.037527536985
15559196,VRD,1970-01-01 15:11:00,13740.0,2749.176642,0.09161527752479906,1970-01-01 19:00:00,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2749.176642,2749.176642,0.0,251.86658102152515,251.86658102152515
15559200,AAL,1970-01-01 15:18:00,11460.0,508.043331,0.3513748711706529,1970-01-01 18:29:00,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438,NONE,NONE,0.0,508.043331,508.043331,0.0,178.51365997923438,178.51365997923438
15559203,DAL,1970-01-01 16:17:00,3000.0,1414.635755,1.2965808127777267,1970-01-01 17:07:00,1970-01-01 17:14:00,S37,420.0,0.0,420.0,544.5639413666453,0.0,544.5639413666453,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,NONE,NONE,0.0,1414.635755,1414.635755,0.0,1834.1895770023332,1834.1895770023332,1970-01-01 17:08:00,S34,60.0,0.0,60.0,77.7948487666636,0.0,77.7948487666636
15559442,DAL,1970-01-01 15:25:00,13680.0,4412.227687,1.619181312155347,1970-01-01 19:13:00,1970-01-01 19:16:00,S98,180.0,0.0,180.0,291.45263618796247,0.0,291.45263618796247,1970-01-01 19:42:00,S111,1740.0,0.0,1740.0,2817.375483150304,0.0,2817.375483150304,1970-01-01 19:34:00,S107,1260.0,0.0,1260.0,2040.1684533157375,0.0,2040.1684533157375,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932082,0.0,97.15087872932082,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932082,0.0,97.15087872932082,1970-01-01 19:18:00,S99,300.0,0.0,300.0,485.7543936466041,0.0,485.7543936466041,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932082,0.0,97.15087872932082,1970-01-01 19:16:00,S98,180.0,0.0,180.0,291.45263618796247,0.0,291.45263618796247,1970-01-01 19:14:00,S97,60.0,0.0,60.0,97.15087872932082,0.0,97.15087872932082
15559514,AAL,1970-01-01 15:24:00,3000.0,3058.505307,0.4485150639207179,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,215.28723068194458,0.0,215.28723068194458,1970-01-01 16:22:00,S11,480.0,0.0,480.0,215.28723068194458,0.0,215.28723068194458,1970-01-01 16:22:00,S11,480.0,0.0,480.0,215.28723068194458,0.0,215.28723068194458,1970-01-01 16:20:00,S10,360.0,0.0,360.0,161.46542301145843,0.0,161.46542301145843,1970-01-01 16:20:00,S10,360.0,0.0,360.0,161.46542301145843,0.0,161.46542301145843,1970-01-01 16:26:00,S13,720.0,0.0,720.0,322.93084602291685,0.0,322.93084602291685,1970-01-01 16:20:00,S10,360.0,0.0,360.0,161.46542301145843,0.0,161.46542301145843,1970-01-01 16:16:00,S8,120.0,0.0,120.0,53.821807670486145,0.0,53.821807670486145,NONE,NONE,0.0,3058.505307,3058.505307,0.0,1371.7857032709599,1371.7857032709599
15559539,ASQ,1970-01-01 15:50:00,3180.0,1323.359061,1.6668739491269942,1970-01-01 16:43:00,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.01243694761965,0.0,100.01243694761965,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.01243694761965,0.0,100.01243694761965,1970-01-01 16:50:00,S25,420.0,0.0,420.0,700.0870586333375,0.0,700.0870586333375,1970-01-01 16:44:00,S22,60.0,0.0,60.0,100.01243694761965,0.0,100.01243694761965,NONE,NONE,0.0,1323.359061,1323.359061,0.0,2205.872744122061,2205.872744122061,1970-01-01 16:46:00,S23,180.0,0.0,180.0,300.037310842859,0.0,300.037310842859
15559549,DAL,1970-01-01 15:57:00,2880.0,3182.689359,0.5936825836404725,1970-01-01 16:45:00,NONE,NONE,0.0,3182.689359,3182.689359,0.0,1889.5072415761595,1889.5072415761595,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.86286505528506,0.0,106.86286505528506,1970-01-01 16:50:00,S25,300.0,0.0,300.0,178.10477509214178,0.0,178.10477509214178,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:46:00,S23,60.0,0.0,60.0,35.620955018428354,0.0,35.620955018428354,1970-01-01 16:48:00,S24,180.0,0.0,180.0,106.86286505528506,0.0,106.86286505528506,1970-01-01 16:58:00,S29,780.0,0.0,780.0,463.0724152395686,0.0,463.0724152395686
15560351,DAL,1970-01-01 16:15:00,13020.0,3751.002415,0.6373064119900647,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,611.8141555104621,0.0,611.8141555104621,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1070.6747721433087,0.0,1070.6747721433087,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,1223.6283110209242,0.0,1223.6283110209242,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.47676943880776,0.0,76.47676943880776,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1147.1515415821164,0.0,1147.1515415821164,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.47676943880776,0.0,76.47676943880776,1970-01-01 19:56:00,S118,240.0,0.0,240.0,152.95353887761553,0.0,152.95353887761553,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,841.2444638268853,0.0,841.2444638268853
15560394,DAL,1970-01-01 15:33:00,2880.0,2635.071916,1.3034282537733448,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,703.8512570376062,0.0,703.8512570376062,1970-01-01 16:30:00,S15,540.0,0.0,540.0,703.8512570376062,0.0,703.8512570376062,1970-01-01 16:30:00,S15,540.0,0.0,540.0,703.8512570376062,0.0,703.8512570376062,1970-01-01 16:32:00,S16,660.0,0.0,660.0,860.2626474904076,0.0,860.2626474904076,1970-01-01 16:32:00,S16,660.0,0.0,660.0,860.2626474904076,0.0,860.2626474904076,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640069,0.0,78.20569522640069,1970-01-01 16:32:00,S16,660.0,0.0,660.0,860.2626474904076,0.0,860.2626474904076,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640069,0.0,78.20569522640069,1970-01-01 16:22:00,S11,60.0,0.0,60.0,78.20569522640069,0.0,78.20569522640069
15560407,AAL,1970-01-01 15:31:00,13740.0,2302.259188,0.8793857590976866,1970-01-01 19:20:00,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034,NONE,NONE,0.0,2302.259188,2302.259188,0.0,2024.5739436790034,2024.5739436790034
15560424,VRD,1970-01-01 15:24:00,13020.0,2328.976206,1.0986569051519957,1970-01-01 19:01:00,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,1970-01-01 19:08:00,S94,420.0,0.0,420.0,461.4359001638382,0.0,461.4359001638382,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,NONE,NONE,0.0,2328.976206,2328.976206,0.0,2558.7457906565965,2558.7457906565965,1970-01-01 19:04:00,S92,180.0,0.0,180.0,197.75824292735922,0.0,197.75824292735922,1970-01-01 19:02:00,S91,60.0,0.0,60.0,65.91941430911974,0.0,65.91941430911974
