fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,1696.426837,0.7795849989375568,1970-01-01 16:12:00,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878,NONE,NONE,0.0,1696.426837,1696.426837,0.0,1322.5089139202878,1322.5089139202878
15559182,VRD,1970-01-01 15:13:00,13920.0,1511.486413,1.184062341412535,1970-01-01 19:05:00,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,1970-01-01 19:06:00,S93,60.0,0.0,60.0,71.0437404847521,0.0,71.0437404847521,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014,NONE,NONE,0.0,1511.486413,1511.486413,0.0,1789.694141190014,1789.694141190014
15559196,VRD,1970-01-01 15:11:00,13740.0,190.561067,0.7722814447520664,1970-01-01 19:00:00,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532,NONE,NONE,0.0,190.561067,190.561067,0.0,147.16677613625532,147.16677613625532
15559200,AAL,1970-01-01 15:18:00,11460.0,2450.315282,0.24462255637682506,1970-01-01 18:29:00,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,1970-01-01 18:34:00,S77,300.0,0.0,300.0,73.38676691304752,0.0,73.38676691304752,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,278.8697142695806,0.0,278.8697142695806,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041,NONE,NONE,0.0,2450.315282,2450.315282,0.0,599.402388212041,599.402388212041
15559203,DAL,1970-01-01 16:17:00,3000.0,4428.731993,0.8695583488583714,1970-01-01 17:07:00,1970-01-01 17:46:00,S53,2340.0,0.0,2340.0,2034.766536328589,0.0,2034.766536328589,1970-01-01 17:20:00,S40,780.0,0.0,780.0,678.2555121095296,0.0,678.2555121095296,1970-01-01 17:42:00,S51,2100.0,0.0,2100.0,1826.07253260258,0.0,1826.07253260258,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150228,0.0,52.17350093150228,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150228,0.0,52.17350093150228,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150228,0.0,52.17350093150228,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150228,0.0,52.17350093150228,1970-01-01 17:10:00,S35,180.0,0.0,180.0,156.52050279450685,0.0,156.52050279450685,1970-01-01 17:08:00,S34,60.0,0.0,60.0,52.17350093150228,0.0,52.17350093150228
15559442,DAL,1970-01-01 15:25:00,13680.0,4327.376894,0.16431003815398432,1970-01-01 19:13:00,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102,1970-01-01 19:14:00,S97,60.0,0.0,60.0,9.858602289239059,0.0,9.858602289239059,NONE,NONE,0.0,4327.376894,4327.376894,0.0,711.0314625598102,711.0314625598102
15559514,AAL,1970-01-01 15:24:00,3000.0,3668.616851,1.0288740157484157,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1234.6488188980989,0.0,1234.6488188980989,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1234.6488188980989,0.0,1234.6488188980989,1970-01-01 16:34:00,S17,1200.0,0.0,1200.0,1234.6488188980989,0.0,1234.6488188980989,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1111.183937008289,0.0,1111.183937008289,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,1213.210814,1.6481435848950834,1970-01-01 16:43:00,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705,NONE,NONE,0.0,1213.210814,1213.210814,0.0,1999.5456202194423,1999.5456202194423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.888615093705,0.0,98.888615093705
15559549,DAL,1970-01-01 15:57:00,2880.0,685.942343,0.6149441288591123,1970-01-01 16:45:00,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345,NONE,NONE,0.0,685.942343,685.942343,0.0,421.81621656371345,421.81621656371345
15560351,DAL,1970-01-01 16:15:00,13020.0,2452.244936,1.038246420526118,1970-01-01 19:52:00,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270552993,2546.0345270552993,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,2118.022697873281,0.0,2118.022697873281,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,2491.791409262683,0.0,2491.791409262683,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1744.2539864838782,0.0,1744.2539864838782,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1744.2539864838782,0.0,1744.2539864838782,NONE,NONE,0.0,2452.244936,2452.244936,0.0,2546.0345270552993,2546.0345270552993,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1868.8435569470123,0.0,1868.8435569470123,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1495.07484555761,0.0,1495.07484555761,1970-01-01 19:56:00,S118,240.0,0.0,240.0,249.1791409262683,0.0,249.1791409262683
15560394,DAL,1970-01-01 15:33:00,2880.0,1226.890981,0.845550330596657,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221948,0.0,456.5971785221948,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221948,0.0,456.5971785221948,1970-01-01 16:30:00,S15,540.0,0.0,540.0,456.5971785221948,0.0,456.5971785221948,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,1970-01-01 16:24:00,S12,180.0,0.0,180.0,152.19905950739826,0.0,152.19905950739826,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906067,1037.3980745906067,NONE,NONE,0.0,1226.890981,1226.890981,0.0,1037.3980745906067,1037.3980745906067
15560407,AAL,1970-01-01 15:31:00,13740.0,4726.447732,0.5032347444524576,1970-01-01 19:20:00,1970-01-01 19:28:00,S104,480.0,0.0,480.0,241.55267733717966,0.0,241.55267733717966,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1630.4805720259628,0.0,1630.4805720259628,1970-01-01 20:24:00,S132,3840.0,0.0,3840.0,1932.4214186974373,0.0,1932.4214186974373,1970-01-01 19:30:00,S105,600.0,0.0,600.0,301.94084667147456,0.0,301.94084667147456,1970-01-01 19:30:00,S105,600.0,0.0,600.0,301.94084667147456,0.0,301.94084667147456,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,1690.8687413602577,0.0,1690.8687413602577,1970-01-01 19:30:00,S105,600.0,0.0,600.0,301.94084667147456,0.0,301.94084667147456,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,1630.4805720259628,0.0,1630.4805720259628,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,1811.6450800288476,0.0,1811.6450800288476
15560424,VRD,1970-01-01 15:24:00,13020.0,1491.484459,0.731679018415783,1970-01-01 19:01:00,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,1970-01-01 19:04:00,S92,180.0,0.0,180.0,131.70222331484095,0.0,131.70222331484095,1970-01-01 19:04:00,S92,180.0,0.0,180.0,131.70222331484095,0.0,131.70222331484095,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,1970-01-01 19:04:00,S92,180.0,0.0,180.0,131.70222331484095,0.0,131.70222331484095,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515,NONE,NONE,0.0,1491.484459,1491.484459,0.0,1091.287884943515,1091.287884943515
15560449,ASA,1970-01-01 15:47:00,13080.0,590.33192,0.45068960473398173,1970-01-01 19:25:00,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525,NONE,NONE,0.0,590.33192,590.33192,0.0,266.0564596866525,266.0564596866525
15560542,AAL,1970-01-01 15:29:00,5640.0,889.521114,1.2930991488158654,1970-01-01 17:03:00,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,1970-01-01 17:04:00,S32,60.0,0.0,60.0,77.58594892895192,0.0,77.58594892895192,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404,NONE,NONE,0.0,889.521114,889.521114,0.0,1150.2389953671404,1150.2389953671404
15560544,AAL,1970-01-01 15:48:00,12840.0,3682.600378,0.5893271776644102,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1202.2274424353968,0.0,1202.2274424353968,NONE,NONE,0.0,3682.600378,3682.600378,0.0,2170.25648723263,2170.25648723263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945845,0.0,141.43852263945845,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945845,0.0,141.43852263945845,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945845,0.0,141.43852263945845,1970-01-01 19:26:00,S103,240.0,0.0,240.0,141.43852263945845,0.0,141.43852263945845,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,777.9118745170215,0.0,777.9118745170215,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,1909.4200556326891,0.0,1909.4200556326891
15560556,AAL,1970-01-01 16:03:00,13020.0,3660.10338,0.5744421518766869,1970-01-01 19:40:00,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.728106278846,0.0,1309.728106278846,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,965.062815152834,0.0,965.062815152834,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.728106278846,0.0,1309.728106278846,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,137.86611645040486,0.0,137.86611645040486,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,275.7322329008097,0.0,275.7322329008097,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1309.728106278846,0.0,1309.728106278846
15560564,SWA,1970-01-01 15:53:00,960.0,3216.576288,0.6148578548528917,1970-01-01 16:09:00,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676025,0.0,553.3720693676025,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676025,0.0,553.3720693676025,1970-01-01 16:24:00,S12,900.0,0.0,900.0,553.3720693676025,0.0,553.3720693676025,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,1970-01-01 16:20:00,S10,660.0,0.0,660.0,405.8061842029085,0.0,405.8061842029085,1970-01-01 16:10:00,S5,60.0,0.0,60.0,36.8914712911735,0.0,36.8914712911735,NONE,NONE,0.0,3216.576288,3216.576288,0.0,1977.7371964103572,1977.7371964103572
15560970,VRD,1970-01-01 15:27:00,5700.0,2695.81754,1.7721080015320179,1970-01-01 17:02:00,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,4040.4062434930006,0.0,4040.4062434930006,NONE,NONE,0.0,2695.81754,2695.81754,0.0,4777.279833304361,4777.279833304361,1970-01-01 17:12:00,S36,600.0,0.0,600.0,1063.2648009192108,0.0,1063.2648009192108,1970-01-01 17:12:00,S36,600.0,0.0,600.0,1063.2648009192108,0.0,1063.2648009192108,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1488.570721286895,0.0,1488.570721286895,1970-01-01 17:12:00,S36,600.0,0.0,600.0,1063.2648009192108,0.0,1063.2648009192108,1970-01-01 17:06:00,S33,240.0,0.0,240.0,425.3059203676843,0.0,425.3059203676843,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1178.58965,1.0749259726230267,1970-01-01 17:20:00,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,NONE,NONE,0.0,1178.58965,1178.58965,0.0,1266.8966258496826,1266.8966258496826,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,941.480537,0.39234691065631805,1970-01-01 19:12:00,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,1970-01-01 19:16:00,S98,240.0,0.0,240.0,94.16325855751633,0.0,94.16325855751633,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135,NONE,NONE,0.0,941.480537,941.480537,0.0,369.38698013500135,369.38698013500135
15561102,UAL,1970-01-01 15:34:00,13020.0,444.382193,0.9396109075338811,1970-01-01 19:11:00,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,1970-01-01 19:14:00,S97,180.0,0.0,180.0,169.12996335609859,0.0,169.12996335609859,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263,NONE,NONE,0.0,444.382193,444.382193,0.0,417.5463556566263,417.5463556566263
15561108,VRD,1970-01-01 15:50:00,13020.0,2232.724685,1.3311280861455885,1970-01-01 19:27:00,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:38:00,S109,660.0,0.0,660.0,878.5445368560885,0.0,878.5445368560885,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1198.0152775310296,0.0,1198.0152775310296,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,NONE,NONE,0.0,2232.724685,2232.724685,0.0,2972.042536834062,2972.042536834062,1970-01-01 19:30:00,S105,180.0,0.0,180.0,239.60305550620595,0.0,239.60305550620595
15561365,VRD,1970-01-01 15:36:00,13020.0,759.129069,0.2671258052666911,1970-01-01 19:13:00,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785,NONE,NONE,0.0,759.129069,759.129069,0.0,202.7829638579785,202.7829638579785
15561366,ENY,1970-01-01 15:47:00,1020.0,2601.762001,0.9709053447701667,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:06:00,S3,120.0,0.0,120.0,116.50864137242,0.0,116.50864137242,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,834.408175,0.7400564423016947,1970-01-01 19:35:00,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499,NONE,NONE,0.0,834.408175,834.408175,0.0,617.5091454179499,617.5091454179499
15561501,AAL,1970-01-01 15:56:00,5760.0,2237.904295,0.9007860313281244,1970-01-01 17:32:00,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,NONE,NONE,0.0,2237.904295,2237.904295,0.0,2015.872928385214,2015.872928385214,1970-01-01 17:42:00,S51,600.0,0.0,600.0,540.4716187968746,0.0,540.4716187968746,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
