fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15558679,EJA,1970-01-01 14:42:00,8100.0,2307.213636,1.5509934833866996,1970-01-01 16:57:00,NONE,NONE,0.0,2307.213636,2307.213636,0.0,3578.473314216933,3578.473314216933,NONE,NONE,0.0,2307.213636,2307.213636,0.0,3578.473314216933,3578.473314216933,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198,1970-01-01 16:58:00,S29,60.0,0.0,60.0,93.05960900320198,0.0,93.05960900320198
15558763,UAL,1970-01-01 15:27:00,13380.0,2078.094252,0.22398637349602643,1970-01-01 19:10:00,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763,NONE,NONE,0.0,2078.094252,2078.094252,0.0,465.46479528841763,465.46479528841763
15558963,UAL,1970-01-01 15:02:00,13740.0,1850.281648,1.2664662580549142,1970-01-01 18:51:00,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,1970-01-01 18:54:00,S87,180.0,0.0,180.0,227.96392644988455,0.0,227.96392644988455,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024,NONE,NONE,0.0,1850.281648,1850.281648,0.0,2343.31927509024,2343.31927509024
15558981,AAL,1970-01-01 15:33:00,13020.0,3102.726645,1.711941662287115,1970-01-01 19:10:00,1970-01-01 19:12:00,S96,120.0,0.0,120.0,205.43299947445382,0.0,205.43299947445382,1970-01-01 19:24:00,S102,840.0,0.0,840.0,1438.0309963211766,0.0,1438.0309963211766,1970-01-01 19:12:00,S96,120.0,0.0,120.0,205.43299947445382,0.0,205.43299947445382,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1460.768765,0.8106795058785992,1970-01-01 19:16:00,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916,NONE,NONE,0.0,1460.768765,1460.768765,0.0,1184.2153006130916,1184.2153006130916
15559150,FLG,1970-01-01 15:59:00,5760.0,3872.197398,2.286203920886845,1970-01-01 17:35:00,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 18:16:00,S68,2460.0,0.0,2460.0,5624.061645381638,0.0,5624.061645381638,NONE,NONE,0.0,3872.197398,3872.197398,0.0,8852.632873755438,8852.632873755438,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107,1970-01-01 17:36:00,S48,60.0,0.0,60.0,137.1722352532107,0.0,137.1722352532107
15559165,SWA,1970-01-01 15:06:00,11460.0,1194.451384,1.4821610973107258,1970-01-01 18:17:00,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1156.0856559023662,0.0,1156.0856559023662,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.92966583864354,0.0,88.92966583864354,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.92966583864354,0.0,88.92966583864354,1970-01-01 18:30:00,S75,780.0,0.0,780.0,1156.0856559023662,0.0,1156.0856559023662,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.92966583864354,0.0,88.92966583864354,1970-01-01 18:22:00,S71,300.0,0.0,300.0,444.6483291932177,0.0,444.6483291932177,NONE,NONE,0.0,1194.451384,1194.451384,0.0,1770.369373993755,1770.369373993755
15559175,TCF,1970-01-01 15:11:00,3660.0,1091.882942,1.4765175987412333,1970-01-01 16:12:00,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533,NONE,NONE,0.0,1091.882942,1091.882942,0.0,1612.1843796283533,1612.1843796283533
15559182,VRD,1970-01-01 15:13:00,13920.0,898.606999,0.9630397810105608,1970-01-01 19:05:00,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172,NONE,NONE,0.0,898.606999,898.606999,0.0,865.3942875315172,865.3942875315172
15559196,VRD,1970-01-01 15:11:00,13740.0,1554.478207,0.961946124648042,1970-01-01 19:00:00,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869,NONE,NONE,0.0,1554.478207,1554.478207,0.0,1495.3242870734869,1495.3242870734869
15559200,AAL,1970-01-01 15:18:00,11460.0,3467.750205,0.6618718396856675,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.56155190570027,0.0,198.56155190570027,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.56155190570027,0.0,198.56155190570027,1970-01-01 18:48:00,S84,1140.0,0.0,1140.0,754.533897241661,0.0,754.533897241661,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537007,2295.2062077537007,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537007,2295.2062077537007,1970-01-01 18:36:00,S78,420.0,0.0,420.0,277.9861726679804,0.0,277.9861726679804,NONE,NONE,0.0,3467.750205,3467.750205,0.0,2295.2062077537007,2295.2062077537007,1970-01-01 18:36:00,S78,420.0,0.0,420.0,277.9861726679804,0.0,277.9861726679804,1970-01-01 18:34:00,S77,300.0,0.0,300.0,198.56155190570027,0.0,198.56155190570027
15559203,DAL,1970-01-01 16:17:00,3000.0,457.861915,1.7594778669193556,1970-01-01 17:07:00,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114,NONE,NONE,0.0,457.861915,457.861915,0.0,805.5979055478114,805.5979055478114
15559442,DAL,1970-01-01 15:25:00,13680.0,707.078027,0.7686968165562591,1970-01-01 19:13:00,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807,NONE,NONE,0.0,707.078027,707.078027,0.0,543.5286284117807,543.5286284117807
15559514,AAL,1970-01-01 15:24:00,3000.0,823.687796,1.5495782957097812,1970-01-01 16:14:00,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626,NONE,NONE,0.0,823.687796,823.687796,0.0,1276.368731122626,1276.368731122626
15559539,ASQ,1970-01-01 15:50:00,3180.0,775.216989,0.16320922684575542,1970-01-01 16:43:00,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845,NONE,NONE,0.0,775.216989,775.216989,0.0,126.5225654123845,126.5225654123845
15559549,DAL,1970-01-01 15:57:00,2880.0,3399.978667,1.2487764224601792,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,674.3392681284968,0.0,674.3392681284968,1970-01-01 16:48:00,S24,180.0,0.0,180.0,224.77975604283225,0.0,224.77975604283225,1970-01-01 16:50:00,S25,300.0,0.0,300.0,374.63292673805375,0.0,374.63292673805375,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075,1970-01-01 16:46:00,S23,60.0,0.0,60.0,74.92658534761075,0.0,74.92658534761075
15560351,DAL,1970-01-01 16:15:00,13020.0,3795.346041,0.45890067157786246,1970-01-01 19:52:00,1970-01-01 20:08:00,S124,960.0,0.0,960.0,440.54464471474796,0.0,440.54464471474796,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,991.2254506081829,0.0,991.2254506081829,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,991.2254506081829,0.0,991.2254506081829,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,936.1573700188394,0.0,936.1573700188394,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,881.0892894294959,0.0,881.0892894294959,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,826.0212088401524,0.0,826.0212088401524,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,881.0892894294959,0.0,881.0892894294959,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,826.0212088401524,0.0,826.0212088401524,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,936.1573700188394,0.0,936.1573700188394
15560394,DAL,1970-01-01 15:33:00,2880.0,121.609202,0.9857259971683704,1970-01-01 16:21:00,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977,NONE,NONE,0.0,121.609202,121.609202,0.0,119.87335190629977,119.87335190629977
15560407,AAL,1970-01-01 15:31:00,13740.0,1094.091995,1.0028459975165673,1970-01-01 19:20:00,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663,NONE,NONE,0.0,1094.091995,1094.091995,0.0,1097.2057781006663,1097.2057781006663
15560424,VRD,1970-01-01 15:24:00,13020.0,4264.167146,0.7946844911324243,1970-01-01 19:01:00,1970-01-01 20:10:00,S125,4140.0,0.0,4140.0,3289.9937932882367,0.0,3289.9937932882367,1970-01-01 19:32:00,S106,1860.0,0.0,1860.0,1478.1131535063093,0.0,1478.1131535063093,1970-01-01 19:48:00,S114,2820.0,0.0,2820.0,2241.0102649934365,0.0,2241.0102649934365,1970-01-01 19:56:00,S118,3300.0,0.0,3300.0,2622.458820737,0.0,2622.458820737,1970-01-01 19:56:00,S118,3300.0,0.0,3300.0,2622.458820737,0.0,2622.458820737,1970-01-01 19:04:00,S92,180.0,0.0,180.0,143.0432084038364,0.0,143.0432084038364,1970-01-01 19:56:00,S118,3300.0,0.0,3300.0,2622.458820737,0.0,2622.458820737,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546,1970-01-01 19:02:00,S91,60.0,0.0,60.0,47.68106946794546,0.0,47.68106946794546
15560449,ASA,1970-01-01 15:47:00,13080.0,3043.991155,1.013288640602039,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,2857.4739664977496,0.0,2857.4739664977496,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1519.9329609030583,0.0,1519.9329609030583,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,1970-01-01 19:50:00,S115,1500.0,0.0,1500.0,1519.9329609030583,0.0,1519.9329609030583,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805,NONE,NONE,0.0,3043.991155,3043.991155,0.0,3084.4416594545805,3084.4416594545805
15560542,AAL,1970-01-01 15:29:00,5640.0,1332.62952,0.7380097317006024,1970-01-01 17:03:00,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025,NONE,NONE,0.0,1332.62952,1332.62952,0.0,983.4935545115025,983.4935545115025
15560544,AAL,1970-01-01 15:48:00,12840.0,1624.037677,0.9713716897260595,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,1970-01-01 19:24:00,S102,120.0,0.0,120.0,116.56460276712714,0.0,116.56460276712714,1970-01-01 19:24:00,S102,120.0,0.0,120.0,116.56460276712714,0.0,116.56460276712714,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,1970-01-01 19:24:00,S102,120.0,0.0,120.0,116.56460276712714,0.0,116.56460276712714,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745,NONE,NONE,0.0,1624.037677,1624.037677,0.0,1577.5442224862745,1577.5442224862745
15560556,AAL,1970-01-01 16:03:00,13020.0,2906.325112,0.7229532730490209,1970-01-01 19:40:00,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1041.05271319059,0.0,1041.05271319059,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,1970-01-01 19:46:00,S113,360.0,0.0,360.0,260.2631782976475,0.0,260.2631782976475,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,NONE,NONE,0.0,2906.325112,2906.325112,0.0,2101.137252264962,2101.137252264962,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1561.5790697858852,0.0,1561.5790697858852
15560564,SWA,1970-01-01 15:53:00,960.0,2432.263943,0.59867206829486,1970-01-01 16:09:00,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,610.6455096607572,0.0,610.6455096607572,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,610.6455096607572,0.0,610.6455096607572,1970-01-01 16:26:00,S13,1020.0,0.0,1020.0,610.6455096607572,0.0,610.6455096607572,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214,NONE,NONE,0.0,2432.263943,2432.263943,0.0,1456.1284853948214,1456.1284853948214
15560970,VRD,1970-01-01 15:27:00,5700.0,764.196132,0.893098615965964,1970-01-01 17:02:00,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431,NONE,NONE,0.0,764.196132,764.196132,0.0,682.5025078157431,682.5025078157431
15561086,AAL,1970-01-01 15:45:00,5700.0,3739.077709,1.5074035018202883,1970-01-01 17:20:00,1970-01-01 17:30:00,S45,600.0,0.0,600.0,904.442101092173,0.0,904.442101092173,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.8884202184346,0.0,180.8884202184346,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.8884202184346,0.0,180.8884202184346,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.8884202184346,0.0,180.8884202184346,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.8884202184346,0.0,180.8884202184346,1970-01-01 17:22:00,S41,120.0,0.0,120.0,180.8884202184346,0.0,180.8884202184346,1970-01-01 17:28:00,S44,480.0,0.0,480.0,723.5536808737384,0.0,723.5536808737384,1970-01-01 17:24:00,S42,240.0,0.0,240.0,361.7768404368692,0.0,361.7768404368692
