fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,3583.772057,0.9675959039180329,1970-01-01 16:35:00,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,1451.3938558770492,0.0,1451.3938558770492,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1335.2823474068853,0.0,1335.2823474068853,1970-01-01 16:58:00,S29,1380.0,0.0,1380.0,1335.2823474068853,0.0,1335.2823474068853,NONE,NONE,0.0,3583.772057,3583.772057,0.0,3467.6431629291033,3467.6431629291033,NONE,NONE,0.0,3583.772057,3583.772057,0.0,3467.6431629291033,3467.6431629291033,NONE,NONE,0.0,3583.772057,3583.772057,0.0,3467.6431629291033,3467.6431629291033,NONE,NONE,0.0,3583.772057,3583.772057,0.0,3467.6431629291033,3467.6431629291033,1970-01-01 16:40:00,S20,300.0,0.0,300.0,290.2787711754099,0.0,290.2787711754099,1970-01-01 16:40:00,S20,300.0,0.0,300.0,290.2787711754099,0.0,290.2787711754099
15558386,UAL,1970-01-01 15:40:00,13140.0,2247.846471,1.7786883377663725,1970-01-01 19:19:00,NONE,NONE,0.0,2247.846471,2247.846471,0.0,3998.2183030569963,3998.2183030569963,1970-01-01 19:22:00,S101,180.0,0.0,180.0,320.16390079794706,0.0,320.16390079794706,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.72130026598235,0.0,106.72130026598235,NONE,NONE,0.0,2247.846471,2247.846471,0.0,3998.2183030569963,3998.2183030569963,NONE,NONE,0.0,2247.846471,2247.846471,0.0,3998.2183030569963,3998.2183030569963,NONE,NONE,0.0,2247.846471,2247.846471,0.0,3998.2183030569963,3998.2183030569963,NONE,NONE,0.0,2247.846471,2247.846471,0.0,3998.2183030569963,3998.2183030569963,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.72130026598235,0.0,106.72130026598235,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.72130026598235,0.0,106.72130026598235
15558410,UAL,1970-01-01 14:55:00,11460.0,2800.79046,1.3745486183655677,1970-01-01 18:06:00,1970-01-01 18:26:00,S73,1200.0,0.0,1200.0,1649.4583420386814,0.0,1649.4583420386814,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2800.79046,2800.79046,0.0,3849.822657124463,3849.822657124463,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,0.0,0.0,0.0,0.0,0.0,0.0
15558679,EJA,1970-01-01 14:42:00,8100.0,1748.829959,1.428922472366097,1970-01-01 16:57:00,NONE,NONE,0.0,1748.829959,1748.829959,0.0,2498.9424287621796,2498.9424287621796,NONE,NONE,0.0,1748.829959,1748.829959,0.0,2498.9424287621796,2498.9424287621796,NONE,NONE,0.0,1748.829959,1748.829959,0.0,2498.9424287621796,2498.9424287621796,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.73534834196582,0.0,85.73534834196582,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.73534834196582,0.0,85.73534834196582,NONE,NONE,0.0,1748.829959,1748.829959,0.0,2498.9424287621796,2498.9424287621796,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.73534834196582,0.0,85.73534834196582,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.73534834196582,0.0,85.73534834196582,1970-01-01 16:58:00,S29,60.0,0.0,60.0,85.73534834196582,0.0,85.73534834196582
15558763,UAL,1970-01-01 15:27:00,13380.0,3042.229306,1.0903410415318535,1970-01-01 19:10:00,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,1970-01-01 19:28:00,S104,1080.0,0.0,1080.0,1177.568324854402,0.0,1177.568324854402,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,NONE,NONE,0.0,3042.229306,3042.229306,0.0,3317.067470082768,3317.067470082768,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,360.0,0.0,360.0,392.5227749514673,0.0,392.5227749514673
15558963,UAL,1970-01-01 15:02:00,13740.0,1863.4251,1.3068911940444083,1970-01-01 18:51:00,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,1970-01-01 19:06:00,S93,900.0,0.0,900.0,1176.2020746399676,0.0,1176.2020746399676,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321,NONE,NONE,0.0,1863.4251,1863.4251,0.0,2435.293853951321,2435.293853951321
15558981,AAL,1970-01-01 15:33:00,13020.0,4109.049872,1.3055775438614448,1970-01-01 19:10:00,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,240.0,0.0,240.0,313.3386105267467,0.0,313.3386105267467,1970-01-01 19:18:00,S99,480.0,0.0,480.0,626.6772210534934,0.0,626.6772210534934,1970-01-01 19:16:00,S98,360.0,0.0,360.0,470.00791579012014,0.0,470.00791579012014,1970-01-01 19:16:00,S98,360.0,0.0,360.0,470.00791579012014,0.0,470.00791579012014,1970-01-01 19:20:00,S100,600.0,0.0,600.0,783.3465263168669,0.0,783.3465263168669,1970-01-01 19:16:00,S98,360.0,0.0,360.0,470.00791579012014,0.0,470.00791579012014,1970-01-01 19:18:00,S99,480.0,0.0,480.0,626.6772210534934,0.0,626.6772210534934,1970-01-01 19:10:00,S95,0.0,0.0,0.0,0.0,0.0,0.0
15559074,ASA,1970-01-01 15:36:00,13200.0,1122.760947,1.1642897393420908,1970-01-01 19:16:00,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109,NONE,NONE,0.0,1122.760947,1122.760947,0.0,1307.219050326109,1307.219050326109
15559150,FLG,1970-01-01 15:59:00,5760.0,3521.849059,0.5594298332494743,1970-01-01 17:35:00,NONE,NONE,0.0,3521.849059,3521.849059,0.0,1970.227431806188,1970.227431806188,NONE,NONE,0.0,3521.849059,3521.849059,0.0,1970.227431806188,1970.227431806188,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:36:00,S48,60.0,0.0,60.0,33.565789994968455,0.0,33.565789994968455,1970-01-01 17:50:00,S55,900.0,0.0,900.0,503.48684992452684,0.0,503.48684992452684
15559165,SWA,1970-01-01 15:06:00,11460.0,1304.087017,1.312394677533717,1970-01-01 18:17:00,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.74368065202302,0.0,78.74368065202302,1970-01-01 18:26:00,S73,540.0,0.0,540.0,708.6931258682072,0.0,708.6931258682072,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218,1970-01-01 18:18:00,S69,60.0,0.0,60.0,78.74368065202302,0.0,78.74368065202302,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218,NONE,NONE,0.0,1304.087017,1304.087017,0.0,1711.4768601516218,1711.4768601516218
15559175,TCF,1970-01-01 15:11:00,3660.0,1580.823406,0.8454176490024425,1970-01-01 16:12:00,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536,NONE,NONE,0.0,1580.823406,1580.823406,0.0,1336.4560073885536,1336.4560073885536
15559182,VRD,1970-01-01 15:13:00,13920.0,1594.947003,0.6964295247543288,1970-01-01 19:05:00,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631,NONE,NONE,0.0,1594.947003,1594.947003,0.0,1110.768183307631,1110.768183307631
15559196,VRD,1970-01-01 15:11:00,13740.0,1391.28121,1.577863800677638,1970-01-01 19:00:00,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.252257821983,2195.252257821983,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.252257821983,2195.252257821983,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.252257821983,2195.252257821983,1970-01-01 19:04:00,S92,240.0,0.0,240.0,378.68731216263313,0.0,378.68731216263313,1970-01-01 19:04:00,S92,240.0,0.0,240.0,378.68731216263313,0.0,378.68731216263313,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.252257821983,2195.252257821983,1970-01-01 19:04:00,S92,240.0,0.0,240.0,378.68731216263313,0.0,378.68731216263313,1970-01-01 19:02:00,S91,120.0,0.0,120.0,189.34365608131657,0.0,189.34365608131657,NONE,NONE,0.0,1391.28121,1391.28121,0.0,2195.252257821983,2195.252257821983
15559200,AAL,1970-01-01 15:18:00,11460.0,587.700837,1.069605105925681,1970-01-01 18:29:00,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964,NONE,NONE,0.0,587.700837,587.700837,0.0,628.6078160119964,628.6078160119964
15559203,DAL,1970-01-01 16:17:00,3000.0,1350.348285,1.031742111079592,1970-01-01 17:07:00,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064,NONE,NONE,0.0,1350.348285,1350.348285,0.0,1393.2111902586064,1393.2111902586064
15559442,DAL,1970-01-01 15:25:00,13680.0,510.887895,0.6866697143456859,1970-01-01 19:13:00,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188,NONE,NONE,0.0,510.887895,510.887895,0.0,350.8112449223188,350.8112449223188
15559514,AAL,1970-01-01 15:24:00,3000.0,2257.998326,0.8378754990348605,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,904.9055389576494,0.0,904.9055389576494,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,904.9055389576494,0.0,904.9055389576494,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,904.9055389576494,0.0,904.9055389576494,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050995,0.0,603.2703593050995,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050995,0.0,603.2703593050995,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050995,0.0,603.2703593050995,1970-01-01 16:26:00,S13,720.0,0.0,720.0,603.2703593050995,0.0,603.2703593050995,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296,NONE,NONE,0.0,2257.998326,2257.998326,0.0,1891.9214742171296,1891.9214742171296
15559539,ASQ,1970-01-01 15:50:00,3180.0,1267.555583,0.8839190933931288,1970-01-01 16:43:00,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759,NONE,NONE,0.0,1267.555583,1267.555583,0.0,1120.416581750759,1120.416581750759
15559549,DAL,1970-01-01 15:57:00,2880.0,1860.484561,0.4027254398027515,1970-01-01 16:45:00,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954,NONE,NONE,0.0,1860.484561,1860.484561,0.0,749.264463074954,749.264463074954
15560351,DAL,1970-01-01 16:15:00,13020.0,1297.903352,1.088542448085023,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374,NONE,NONE,0.0,1297.903352,1297.903352,0.0,1412.8228921638374,1412.8228921638374
15560394,DAL,1970-01-01 15:33:00,2880.0,2081.035414,1.3530441006722385,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,730.6438143630088,0.0,730.6438143630088,1970-01-01 16:30:00,S15,540.0,0.0,540.0,730.6438143630088,0.0,730.6438143630088,1970-01-01 16:30:00,S15,540.0,0.0,540.0,730.6438143630088,0.0,730.6438143630088,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.54793812100291,0.0,243.54793812100291,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.54793812100291,0.0,243.54793812100291,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.54793812100291,0.0,243.54793812100291,1970-01-01 16:24:00,S12,180.0,0.0,180.0,243.54793812100291,0.0,243.54793812100291,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.1826460403343,0.0,81.1826460403343,1970-01-01 16:22:00,S11,60.0,0.0,60.0,81.1826460403343,0.0,81.1826460403343
15560407,AAL,1970-01-01 15:31:00,13740.0,3419.752963,0.6013913194266653,1970-01-01 19:20:00,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,649.5026249807986,0.0,649.5026249807986,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,649.5026249807986,0.0,649.5026249807986,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,649.5026249807986,0.0,649.5026249807986,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818,NONE,NONE,0.0,3419.752963,3419.752963,0.0,2056.609746531818,2056.609746531818
15560424,VRD,1970-01-01 15:24:00,13020.0,3516.249439,0.18550305486990704,1970-01-01 19:01:00,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969,NONE,NONE,0.0,3516.249439,3516.249439,0.0,652.2750126190969,652.2750126190969
15560449,ASA,1970-01-01 15:47:00,13080.0,3721.648801,0.8638807055991113,1970-01-01 19:25:00,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,2643.4749591332807,0.0,2643.4749591332807,NONE,NONE,0.0,3721.648801,3721.648801,0.0,3215.060592199967,3215.060592199967,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,1503.1524277424537,0.0,1503.1524277424537,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,2332.4779051176006,0.0,2332.4779051176006,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,2332.4779051176006,0.0,2332.4779051176006,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1606.818112414347,0.0,1606.818112414347,1970-01-01 20:10:00,S125,2700.0,0.0,2700.0,2332.4779051176006,0.0,2332.4779051176006,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1192.1553737267736,0.0,1192.1553737267736,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2125.146535773814,0.0,2125.146535773814
15560542,AAL,1970-01-01 15:29:00,5640.0,2133.83645,1.6725920705191446,1970-01-01 17:03:00,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,NONE,NONE,0.0,2133.83645,2133.83645,0.0,3569.0379260547206,3569.0379260547206,1970-01-01 17:04:00,S32,60.0,0.0,60.0,100.35552423114868,0.0,100.35552423114868
15560544,AAL,1970-01-01 15:48:00,12840.0,1718.870543,1.3683568222568776,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337,NONE,NONE,0.0,1718.870543,1718.870543,0.0,2352.0282340904337,2352.0282340904337
15560556,AAL,1970-01-01 16:03:00,13020.0,4073.904471,0.8551959086595168,1970-01-01 19:40:00,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1334.105617508846,0.0,1334.105617508846,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1539.3526355871302,0.0,1539.3526355871302,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2052.47018078284,0.0,2052.47018078284,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,923.6115813522781,0.0,923.6115813522781,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,923.6115813522781,0.0,923.6115813522781,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1436.7291265479882,0.0,1436.7291265479882
