fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559150,FLG,1970-01-01 15:59:00,5760.0,809.904731,1.3864254741240112,1970-01-01 17:35:00,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,1970-01-01 17:36:00,S48,60.0,0.0,60.0,83.18552844744067,0.0,83.18552844744067,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547,NONE,NONE,0.0,809.904731,809.904731,0.0,1122.8725506719547,1122.8725506719547
15559165,SWA,1970-01-01 15:06:00,11460.0,581.2895,0.9278397350786689,1970-01-01 18:17:00,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119,NONE,NONE,0.0,581.2895,581.2895,0.0,539.3434956840119,539.3434956840119
15559175,TCF,1970-01-01 15:11:00,3660.0,3927.650012,1.8486564725918866,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1774.710213688211,0.0,1774.710213688211,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:24:00,S12,720.0,0.0,720.0,1331.0326602661582,0.0,1331.0326602661582,1970-01-01 16:22:00,S11,600.0,0.0,600.0,1109.193883555132,0.0,1109.193883555132,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0
15559182,VRD,1970-01-01 15:13:00,13920.0,1899.201643,0.8111018007428639,1970-01-01 19:05:00,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059,NONE,NONE,0.0,1899.201643,1899.201643,0.0,1540.4458726111059,1540.4458726111059
15559196,VRD,1970-01-01 15:11:00,13740.0,808.130537,2.190578145360397,1970-01-01 19:00:00,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617,NONE,NONE,0.0,808.130537,808.130537,0.0,1770.2730929505617,1770.2730929505617
15559200,AAL,1970-01-01 15:18:00,11460.0,1192.236091,0.6013190055176293,1970-01-01 18:29:00,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,1970-01-01 18:38:00,S79,540.0,0.0,540.0,324.71226297951983,0.0,324.71226297951983,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458,NONE,NONE,0.0,1192.236091,1192.236091,0.0,716.9142205823458,716.9142205823458
15559203,DAL,1970-01-01 16:17:00,3000.0,2338.472104,0.8956444913911485,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,268.69334741734457,0.0,268.69334741734457,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.439658219469,2094.439658219469,1970-01-01 17:10:00,S35,180.0,0.0,180.0,161.21600845040675,0.0,161.21600845040675,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.439658219469,2094.439658219469,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.439658219469,2094.439658219469,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.439658219469,2094.439658219469,NONE,NONE,0.0,2338.472104,2338.472104,0.0,2094.439658219469,2094.439658219469,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.73866948346891,0.0,53.73866948346891,1970-01-01 17:08:00,S34,60.0,0.0,60.0,53.73866948346891,0.0,53.73866948346891
15559442,DAL,1970-01-01 15:25:00,13680.0,1126.615055,0.9136341608784555,1970-01-01 19:13:00,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,1970-01-01 19:14:00,S97,60.0,0.0,60.0,54.81804965270733,0.0,54.81804965270733,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796,NONE,NONE,0.0,1126.615055,1126.615055,0.0,1029.31400040796,1029.31400040796
15559514,AAL,1970-01-01 15:24:00,3000.0,3664.425182,0.5142593801819969,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,246.8445024873585,0.0,246.8445024873585,1970-01-01 16:22:00,S11,480.0,0.0,480.0,246.8445024873585,0.0,246.8445024873585,1970-01-01 16:22:00,S11,480.0,0.0,480.0,246.8445024873585,0.0,246.8445024873585,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186213,1884.4650228186213,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186213,1884.4650228186213,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,555.4001305965567,0.0,555.4001305965567,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186213,1884.4650228186213,1970-01-01 16:28:00,S14,840.0,0.0,840.0,431.9778793528774,0.0,431.9778793528774,NONE,NONE,0.0,3664.425182,3664.425182,0.0,1884.4650228186213,1884.4650228186213
15559539,ASQ,1970-01-01 15:50:00,3180.0,2687.025196,0.2771840860865918,1970-01-01 16:43:00,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052,NONE,NONE,0.0,2687.025196,2687.025196,0.0,744.8006232449052,744.8006232449052
15559549,DAL,1970-01-01 15:57:00,2880.0,1148.959768,1.3360441913466348,1970-01-01 16:45:00,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,1970-01-01 16:46:00,S23,60.0,0.0,60.0,80.16265148079809,0.0,80.16265148079809,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377,NONE,NONE,0.0,1148.959768,1148.959768,0.0,1535.061024127377,1535.061024127377
15560351,DAL,1970-01-01 16:15:00,13020.0,4237.392925,1.1646637311178405,1970-01-01 19:52:00,1970-01-01 21:00:00,S150,4080.0,0.0,4080.0,4751.828022960789,0.0,4751.828022960789,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2096.394716012113,0.0,2096.394716012113,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2655.4333069486765,0.0,2655.4333069486765,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,1816.875420543831,0.0,1816.875420543831,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1677.1157728096903,0.0,1677.1157728096903,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,480.0,0.0,480.0,559.0385909365634,0.0,559.0385909365634,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1135.671287,1.1025746833764476,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232817,0.0,595.3903290232817,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,1970-01-01 16:30:00,S15,540.0,0.0,540.0,595.3903290232817,0.0,595.3903290232817,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477,NONE,NONE,0.0,1135.671287,1135.671287,0.0,1252.1624096837477,1252.1624096837477
15560407,AAL,1970-01-01 15:31:00,13740.0,1467.115578,0.3141984381877731,1970-01-01 19:20:00,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552,NONE,NONE,0.0,1467.115578,1467.115578,0.0,460.965423248552,460.965423248552
15560424,VRD,1970-01-01 15:24:00,13020.0,4614.888034,1.2498492587781338,1970-01-01 19:01:00,1970-01-01 20:08:00,S124,4020.0,0.0,4020.0,5024.394020288098,0.0,5024.394020288098,1970-01-01 19:34:00,S107,1980.0,0.0,1980.0,2474.701532380705,0.0,2474.701532380705,1970-01-01 19:46:00,S113,2700.0,0.0,2700.0,3374.5929987009613,0.0,3374.5929987009613,1970-01-01 20:04:00,S122,3780.0,0.0,3780.0,4724.430198181346,0.0,4724.430198181346,1970-01-01 20:04:00,S122,3780.0,0.0,3780.0,4724.430198181346,0.0,4724.430198181346,1970-01-01 19:04:00,S92,180.0,0.0,180.0,224.97286658006408,0.0,224.97286658006408,1970-01-01 20:04:00,S122,3780.0,0.0,3780.0,4724.430198181346,0.0,4724.430198181346,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803,1970-01-01 19:02:00,S91,60.0,0.0,60.0,74.99095552668803,0.0,74.99095552668803
15560449,ASA,1970-01-01 15:47:00,13080.0,2408.51475,0.5420718184504537,1970-01-01 19:25:00,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397,NONE,NONE,0.0,2408.51475,2408.51475,0.0,1305.5879702972397,1305.5879702972397
15560542,AAL,1970-01-01 15:29:00,5640.0,2492.067026,0.9648602434416416,1970-01-01 17:03:00,1970-01-01 17:14:00,S37,660.0,0.0,660.0,636.8077606714834,0.0,636.8077606714834,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.89161460649849,0.0,57.89161460649849,1970-01-01 17:12:00,S36,540.0,0.0,540.0,521.0245314584864,0.0,521.0245314584864,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.496397379248,2404.496397379248,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.496397379248,2404.496397379248,1970-01-01 17:06:00,S33,180.0,0.0,180.0,173.6748438194955,0.0,173.6748438194955,NONE,NONE,0.0,2492.067026,2492.067026,0.0,2404.496397379248,2404.496397379248,1970-01-01 17:06:00,S33,180.0,0.0,180.0,173.6748438194955,0.0,173.6748438194955,1970-01-01 17:04:00,S32,60.0,0.0,60.0,57.89161460649849,0.0,57.89161460649849
15560544,AAL,1970-01-01 15:48:00,12840.0,1359.933095,0.6840113010112437,1970-01-01 19:22:00,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974,NONE,NONE,0.0,1359.933095,1359.933095,0.0,930.2096055991974,930.2096055991974
15560556,AAL,1970-01-01 16:03:00,13020.0,1452.187836,0.3503722169035973,1970-01-01 19:40:00,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576,NONE,NONE,0.0,1452.187836,1452.187836,0.0,508.8062714597576,508.8062714597576
15560564,SWA,1970-01-01 15:53:00,960.0,1031.311302,0.5993165217175639,1970-01-01 16:09:00,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521,NONE,NONE,0.0,1031.311302,1031.311302,0.0,618.0819023226521,618.0819023226521
15560970,VRD,1970-01-01 15:27:00,5700.0,2524.506974,1.1307304582934805,1970-01-01 17:02:00,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,1970-01-01 17:14:00,S37,720.0,0.0,720.0,814.1259299713059,0.0,814.1259299713059,1970-01-01 17:14:00,S37,720.0,0.0,720.0,814.1259299713059,0.0,814.1259299713059,NONE,NONE,0.0,2524.506974,2524.506974,0.0,2854.5369276761076,2854.5369276761076,1970-01-01 17:14:00,S37,720.0,0.0,720.0,814.1259299713059,0.0,814.1259299713059,1970-01-01 17:10:00,S35,480.0,0.0,480.0,542.7506199808706,0.0,542.7506199808706,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,1535.853494,1.1212639892856209,1970-01-01 17:20:00,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992,NONE,NONE,0.0,1535.853494,1535.853494,0.0,1722.0972156406992,1722.0972156406992
15561091,UAL,1970-01-01 15:31:00,13260.0,2729.236152,0.7135111472828223,1970-01-01 19:12:00,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,1970-01-01 19:22:00,S101,600.0,0.0,600.0,428.10668836969336,0.0,428.10668836969336,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751,NONE,NONE,0.0,2729.236152,2729.236152,0.0,1947.3404180192751,1947.3404180192751
15561102,UAL,1970-01-01 15:34:00,13020.0,2729.240699,1.2436712436289565,1970-01-01 19:11:00,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,1970-01-01 19:18:00,S99,420.0,0.0,420.0,522.3419223241617,0.0,522.3419223241617,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,NONE,NONE,0.0,2729.240699,2729.240699,0.0,3394.2781742880925,3394.2781742880925,1970-01-01 19:18:00,S99,420.0,0.0,420.0,522.3419223241617,0.0,522.3419223241617
15561108,VRD,1970-01-01 15:50:00,13020.0,1334.860935,0.5641188641710886,1970-01-01 19:27:00,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573,NONE,NONE,0.0,1334.860935,1334.860935,0.0,753.0202344785573,753.0202344785573
15561365,VRD,1970-01-01 15:36:00,13020.0,810.494043,0.24120598181333588,1970-01-01 19:13:00,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508,NONE,NONE,0.0,810.494043,810.494043,0.0,195.49601139567508,195.49601139567508
15561366,ENY,1970-01-01 15:47:00,1020.0,1042.410669,0.7718011927089143,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:06:00,S3,120.0,0.0,120.0,92.61614312506973,0.0,92.61614312506973,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1042.410669,1042.410669,0.0,804.5337976266974,804.5337976266974,NONE,NONE,0.0,1042.410669,1042.410669,0.0,804.5337976266974,804.5337976266974
