fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559514,AAL,1970-01-01 15:24:00,3000.0,3313.646824,1.05706210332834,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1141.6270715946073,0.0,1141.6270715946073,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.237261997004,0.0,634.237261997004,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.237261997004,0.0,634.237261997004,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.237261997004,0.0,634.237261997004,1970-01-01 16:24:00,S12,600.0,0.0,600.0,634.237261997004,0.0,634.237261997004,1970-01-01 16:40:00,S20,1560.0,0.0,1560.0,1649.0168811922106,0.0,1649.0168811922106,1970-01-01 16:16:00,S8,120.0,0.0,120.0,126.84745239940081,0.0,126.84745239940081
15559539,ASQ,1970-01-01 15:50:00,3180.0,4150.74175,0.8824248380902417,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,2912.001965697798,0.0,2912.001965697798,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2488.438043414482,0.0,2488.438043414482,1970-01-01 17:40:00,S50,3420.0,0.0,3420.0,3017.892946268627,0.0,3017.892946268627,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1853.0921599895078,0.0,1853.0921599895078,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1853.0921599895078,0.0,1853.0921599895078,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.94549028541451,0.0,52.94549028541451,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1853.0921599895078,0.0,1853.0921599895078,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.83647085624352,0.0,158.83647085624352,1970-01-01 16:52:00,S26,540.0,0.0,540.0,476.50941256873057,0.0,476.50941256873057
15559549,DAL,1970-01-01 15:57:00,2880.0,715.094962,0.9352886975602726,1970-01-01 16:45:00,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,1970-01-01 16:48:00,S24,180.0,0.0,180.0,168.35196556084907,0.0,168.35196556084907,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926,NONE,NONE,0.0,715.094962,715.094962,0.0,668.8202356408926,668.8202356408926
15560351,DAL,1970-01-01 16:15:00,13020.0,3302.218025,1.27152241778805,1970-01-01 19:52:00,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.582690134566,0.0,152.582690134566,1970-01-01 19:56:00,S118,240.0,0.0,240.0,305.165380269132,0.0,305.165380269132,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,3204.2364928258858,0.0,3204.2364928258858,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.582690134566,0.0,152.582690134566,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.582690134566,0.0,152.582690134566,1970-01-01 19:54:00,S117,120.0,0.0,120.0,152.582690134566,0.0,152.582690134566,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,3472.57089,0.5571013218288806,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759555,0.0,300.83471378759555,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759555,0.0,300.83471378759555,1970-01-01 16:30:00,S15,540.0,0.0,540.0,300.83471378759555,0.0,300.83471378759555,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:22:00,S11,60.0,0.0,60.0,33.426079309732835,0.0,33.426079309732835,1970-01-01 16:28:00,S14,420.0,0.0,420.0,233.98255516812986,0.0,233.98255516812986
15560407,AAL,1970-01-01 15:31:00,13740.0,2351.05996,0.22635140661728564,1970-01-01 19:20:00,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793,NONE,NONE,0.0,2351.05996,2351.05996,0.0,532.1657289875793,532.1657289875793
15560424,VRD,1970-01-01 15:24:00,13020.0,2128.132228,0.39220681205821895,1970-01-01 19:01:00,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347,NONE,NONE,0.0,2128.132228,2128.132228,0.0,834.6679567822347,834.6679567822347
15560449,ASA,1970-01-01 15:47:00,13080.0,3359.753268,1.3283955915630612,1970-01-01 19:25:00,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,4383.705452158102,0.0,4383.705452158102,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,NONE,NONE,0.0,3359.753268,3359.753268,0.0,4463.081429950788,4463.081429950788,1970-01-01 19:26:00,S103,60.0,0.0,60.0,79.70373549378367,0.0,79.70373549378367,1970-01-01 19:26:00,S103,60.0,0.0,60.0,79.70373549378367,0.0,79.70373549378367
15560542,AAL,1970-01-01 15:29:00,5640.0,1710.101482,0.27743695622466114,1970-01-01 17:03:00,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136216,474.44535000136216,1970-01-01 17:16:00,S38,780.0,0.0,780.0,216.4008258552357,0.0,216.4008258552357,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136216,474.44535000136216,1970-01-01 17:06:00,S33,180.0,0.0,180.0,49.938652120439,0.0,49.938652120439,1970-01-01 17:06:00,S33,180.0,0.0,180.0,49.938652120439,0.0,49.938652120439,1970-01-01 17:10:00,S35,420.0,0.0,420.0,116.52352161435768,0.0,116.52352161435768,1970-01-01 17:06:00,S33,180.0,0.0,180.0,49.938652120439,0.0,49.938652120439,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136216,474.44535000136216,NONE,NONE,0.0,1710.101482,1710.101482,0.0,474.44535000136216,474.44535000136216
15560544,AAL,1970-01-01 15:48:00,12840.0,2243.664212,1.8328345067407188,1970-01-01 19:22:00,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,NONE,NONE,0.0,2243.664212,2243.664212,0.0,4112.265189292823,4112.265189292823,1970-01-01 19:24:00,S102,120.0,0.0,120.0,219.94014080888627,0.0,219.94014080888627
15560556,AAL,1970-01-01 16:03:00,13020.0,2391.795841,1.1453160730706389,1970-01-01 19:40:00,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1786.6930739901966,0.0,1786.6930739901966,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1511.8172164532434,0.0,1511.8172164532434,NONE,NONE,0.0,2391.795841,2391.795841,0.0,2739.3622202008064,2739.3622202008064,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1511.8172164532434,0.0,1511.8172164532434,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,137.43792876847667,0.0,137.43792876847667,1970-01-01 19:46:00,S113,360.0,0.0,360.0,412.31378630542997,0.0,412.31378630542997
15560564,SWA,1970-01-01 15:53:00,960.0,1938.909633,0.5667908429437556,1970-01-01 16:09:00,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378,NONE,NONE,0.0,1938.909633,1938.909633,0.0,1098.9562252798378,1098.9562252798378
15560970,VRD,1970-01-01 15:27:00,5700.0,1190.771191,1.3514110031306854,1970-01-01 17:02:00,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,NONE,NONE,0.0,1190.771191,1190.771191,0.0,1609.221289728431,1609.221289728431,1970-01-01 17:04:00,S32,120.0,0.0,120.0,162.16932037568225,0.0,162.16932037568225
15561086,AAL,1970-01-01 15:45:00,5700.0,842.674173,1.6494423229402366,1970-01-01 17:20:00,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627,NONE,NONE,0.0,842.674173,842.674173,0.0,1389.9424453948627,1389.9424453948627
15561091,UAL,1970-01-01 15:31:00,13260.0,3669.299273,0.45787039972992244,1970-01-01 19:12:00,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224,1970-01-01 19:28:00,S104,960.0,0.0,960.0,439.5555837407255,0.0,439.5555837407255,1970-01-01 20:08:00,S124,3360.0,0.0,3360.0,1538.4445430925393,0.0,1538.4445430925393,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224,1970-01-01 19:14:00,S97,120.0,0.0,120.0,54.94444796759069,0.0,54.94444796759069,NONE,NONE,0.0,3669.299273,3669.299273,0.0,1680.063524857224,1680.063524857224
15561102,UAL,1970-01-01 15:34:00,13020.0,1037.214753,1.4917296912904763,1970-01-01 19:11:00,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175,NONE,NONE,0.0,1037.214753,1037.214753,0.0,1547.2440432946175,1547.2440432946175
15561108,VRD,1970-01-01 15:50:00,13020.0,810.439434,0.8432193243359226,1970-01-01 19:27:00,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675,NONE,NONE,0.0,810.439434,810.439434,0.0,683.3781919526675,683.3781919526675
15561365,VRD,1970-01-01 15:36:00,13020.0,2173.934151,0.6366483299619247,1970-01-01 19:13:00,NONE,NONE,0.0,2173.934151,2173.934151,0.0,1384.0315466813445,1384.0315466813445,NONE,NONE,0.0,2173.934151,2173.934151,0.0,1384.0315466813445,1384.0315466813445,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1260.5636933246108,0.0,1260.5636933246108,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1336.9614929200418,0.0,1336.9614929200418,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1336.9614929200418,0.0,1336.9614929200418,NONE,NONE,0.0,2173.934151,2173.934151,0.0,1384.0315466813445,1384.0315466813445,1970-01-01 19:48:00,S114,2100.0,0.0,2100.0,1336.9614929200418,0.0,1336.9614929200418,NONE,NONE,0.0,2173.934151,2173.934151,0.0,1384.0315466813445,1384.0315466813445,NONE,NONE,0.0,2173.934151,2173.934151,0.0,1384.0315466813445,1384.0315466813445
15561366,ENY,1970-01-01 15:47:00,1020.0,1608.937418,0.716291479098874,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,85.95497749186488,0.0,85.95497749186488,1970-01-01 16:06:00,S3,120.0,0.0,120.0,85.95497749186488,0.0,85.95497749186488,1970-01-01 16:06:00,S3,120.0,0.0,120.0,85.95497749186488,0.0,85.95497749186488,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1608.937418,1608.937418,0.0,1152.4681629167433,1152.4681629167433,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,2235.225045,0.810234795418843,1970-01-01 19:35:00,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.61408772513058,0.0,48.61408772513058,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494,NONE,NONE,0.0,2235.225045,2235.225045,0.0,1811.0571070506494,1811.0571070506494
15561501,AAL,1970-01-01 15:56:00,5760.0,3035.871049,0.6768388344852372,1970-01-01 17:32:00,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,NONE,NONE,0.0,3035.871049,3035.871049,0.0,2054.7954224526343,2054.7954224526343,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2026.247923,2.167919871822069,1970-01-01 19:27:00,1970-01-01 19:30:00,S105,180.0,0.0,180.0,390.22557692797244,0.0,390.22557692797244,NONE,NONE,0.0,2026.247923,2026.247923,0.0,4392.743137509894,4392.743137509894,NONE,NONE,0.0,2026.247923,2026.247923,0.0,4392.743137509894,4392.743137509894,1970-01-01 19:32:00,S106,300.0,0.0,300.0,650.3759615466207,0.0,650.3759615466207,1970-01-01 19:32:00,S106,300.0,0.0,300.0,650.3759615466207,0.0,650.3759615466207,1970-01-01 19:30:00,S105,180.0,0.0,180.0,390.22557692797244,0.0,390.22557692797244,1970-01-01 19:32:00,S106,300.0,0.0,300.0,650.3759615466207,0.0,650.3759615466207,1970-01-01 19:32:00,S106,300.0,0.0,300.0,650.3759615466207,0.0,650.3759615466207,1970-01-01 19:28:00,S104,60.0,0.0,60.0,130.07519230932414,0.0,130.07519230932414
15561505,FLG,1970-01-01 15:33:00,2160.0,1357.796457,2.1762337319771565,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1436.3142631049234,0.0,1436.3142631049234,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1436.3142631049234,0.0,1436.3142631049234,1970-01-01 16:20:00,S10,660.0,0.0,660.0,1436.3142631049234,0.0,1436.3142631049234,1970-01-01 16:12:00,S6,180.0,0.0,180.0,391.7220717558882,0.0,391.7220717558882,1970-01-01 16:12:00,S6,180.0,0.0,180.0,391.7220717558882,0.0,391.7220717558882,1970-01-01 16:14:00,S7,300.0,0.0,300.0,652.8701195931469,0.0,652.8701195931469,1970-01-01 16:12:00,S6,180.0,0.0,180.0,391.7220717558882,0.0,391.7220717558882,NONE,NONE,0.0,1357.796457,1357.796457,0.0,2954.8824508824705,2954.8824508824705,NONE,NONE,0.0,1357.796457,1357.796457,0.0,2954.8824508824705,2954.8824508824705
15561545,AAL,1970-01-01 15:42:00,13020.0,2071.710937,0.91671838178489,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,55.0031029070934,0.0,55.0031029070934,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698,NONE,NONE,0.0,2071.710937,2071.710937,0.0,1899.175497692698,1899.175497692698
15561551,UAL,1970-01-01 16:20:00,13020.0,2475.587363,2.2864015052256836,1970-01-01 19:57:00,1970-01-01 19:58:00,S119,60.0,0.0,60.0,137.18409031354102,0.0,137.18409031354102,1970-01-01 20:06:00,S123,540.0,0.0,540.0,1234.6568128218692,0.0,1234.6568128218692,1970-01-01 19:58:00,S119,60.0,0.0,60.0,137.18409031354102,0.0,137.18409031354102,1970-01-01 20:00:00,S120,180.0,0.0,180.0,411.55227094062303,0.0,411.55227094062303,1970-01-01 20:06:00,S123,540.0,0.0,540.0,1234.6568128218692,0.0,1234.6568128218692,1970-01-01 19:58:00,S119,60.0,0.0,60.0,137.18409031354102,0.0,137.18409031354102,1970-01-01 20:06:00,S123,540.0,0.0,540.0,1234.6568128218692,0.0,1234.6568128218692,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,2332.129535330197,0.0,2332.129535330197,1970-01-01 19:58:00,S119,60.0,0.0,60.0,137.18409031354102,0.0,137.18409031354102
15561557,AAL,1970-01-01 15:48:00,5760.0,2317.111696,0.3181753730974921,1970-01-01 17:24:00,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627,NONE,NONE,0.0,2317.111696,2317.111696,0.0,737.2478783833627,737.2478783833627
15561559,AAL,1970-01-01 15:51:00,12840.0,3381.446076,0.6370077533734817,1970-01-01 19:25:00,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,2025.6846557276717,0.0,2025.6846557276717,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354,NONE,NONE,0.0,3381.446076,3381.446076,0.0,2154.0073680263354,2154.0073680263354
