fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559442,DAL,1970-01-01 15:25:00,13680.0,637.266213,0.9836713453055221,1970-01-01 19:13:00,1970-01-01 19:14:00,S97,60.0,0.0,60.0,59.02028071833133,0.0,59.02028071833133,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655,NONE,NONE,0.0,637.266213,637.266213,0.0,626.8605130594655,626.8605130594655
15559514,AAL,1970-01-01 15:24:00,3000.0,2281.856924,1.1079239954127484,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,531.8035177981193,0.0,531.8035177981193,1970-01-01 16:22:00,S11,480.0,0.0,480.0,531.8035177981193,0.0,531.8035177981193,1970-01-01 16:22:00,S11,480.0,0.0,480.0,531.8035177981193,0.0,531.8035177981193,1970-01-01 16:18:00,S9,240.0,0.0,240.0,265.90175889905964,0.0,265.90175889905964,1970-01-01 16:18:00,S9,240.0,0.0,240.0,265.90175889905964,0.0,265.90175889905964,1970-01-01 16:18:00,S9,240.0,0.0,240.0,265.90175889905964,0.0,265.90175889905964,1970-01-01 16:18:00,S9,240.0,0.0,240.0,265.90175889905964,0.0,265.90175889905964,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.1240401983246,2528.1240401983246,NONE,NONE,0.0,2281.856924,2281.856924,0.0,2528.1240401983246,2528.1240401983246
15559539,ASQ,1970-01-01 15:50:00,3180.0,953.340925,1.8855926471844593,1970-01-01 16:43:00,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031,NONE,NONE,0.0,953.340925,953.340925,0.0,1797.612638440031,1797.612638440031
15559549,DAL,1970-01-01 15:57:00,2880.0,2672.794685,1.8708056324475328,1970-01-01 16:45:00,1970-01-01 16:54:00,S27,540.0,0.0,540.0,1010.2350415216678,0.0,1010.2350415216678,1970-01-01 16:54:00,S27,540.0,0.0,540.0,1010.2350415216678,0.0,1010.2350415216678,1970-01-01 16:54:00,S27,540.0,0.0,540.0,1010.2350415216678,0.0,1010.2350415216678,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:50:00,S25,300.0,0.0,300.0,561.2416897342598,0.0,561.2416897342598,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,112.24833794685198,0.0,112.24833794685198
15560351,DAL,1970-01-01 16:15:00,13020.0,702.056909,2.3356094347222727,1970-01-01 19:52:00,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,702.056909,702.056909,0.0,1639.730740372356,1639.730740372356,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1966.001231,0.31306440391407925,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,1970-01-01 16:30:00,S15,540.0,0.0,540.0,169.0547781136028,0.0,169.0547781136028,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361,NONE,NONE,0.0,1966.001231,1966.001231,0.0,615.485003477361,615.485003477361
15560407,AAL,1970-01-01 15:31:00,13740.0,1651.245623,0.5918991505224436,1970-01-01 19:20:00,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032,NONE,NONE,0.0,1651.245623,1651.245623,0.0,977.3708815576032,977.3708815576032
15560424,VRD,1970-01-01 15:24:00,13020.0,216.492085,2.08905923304846,1970-01-01 19:01:00,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162,NONE,NONE,0.0,216.492085,216.492085,0.0,452.264789051162,452.264789051162
15560449,ASA,1970-01-01 15:47:00,13080.0,2444.354524,0.299768221402198,1970-01-01 19:25:00,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963,NONE,NONE,0.0,2444.354524,2444.354524,0.0,732.7398081358963,732.7398081358963
15560542,AAL,1970-01-01 15:29:00,5640.0,1010.82763,0.740372829578685,1970-01-01 17:03:00,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161,NONE,NONE,0.0,1010.82763,1010.82763,0.0,748.3893126394161,748.3893126394161
15560544,AAL,1970-01-01 15:48:00,12840.0,2001.307752,1.5299513128622857,1970-01-01 19:22:00,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1468.7532603477944,0.0,1468.7532603477944,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1468.7532603477944,0.0,1468.7532603477944,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,1970-01-01 19:38:00,S109,960.0,0.0,960.0,1468.7532603477944,0.0,1468.7532603477944,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697,NONE,NONE,0.0,2001.307752,2001.307752,0.0,3061.9034226138697,3061.9034226138697
15560556,AAL,1970-01-01 16:03:00,13020.0,2433.851115,0.5880331263347677,1970-01-01 19:40:00,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,776.2037267618933,0.0,776.2037267618933,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1199.587577722926,0.0,1199.587577722926,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868102,1431.1850801868102,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,917.3316770822375,0.0,917.3316770822375,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,846.7677019220655,0.0,846.7677019220655,1970-01-01 19:44:00,S112,240.0,0.0,240.0,141.12795032034424,0.0,141.12795032034424,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,917.3316770822375,0.0,917.3316770822375,NONE,NONE,0.0,2433.851115,2433.851115,0.0,1431.1850801868102,1431.1850801868102,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1270.1515528830982,0.0,1270.1515528830982
15560564,SWA,1970-01-01 15:53:00,960.0,4361.269952,0.9049422987834081,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:12:00,S6,180.0,0.0,180.0,162.88961378101348,0.0,162.88961378101348,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:20:00,S10,660.0,0.0,660.0,597.2619171970493,0.0,597.2619171970493,1970-01-01 16:10:00,S5,60.0,0.0,60.0,54.296537927004486,0.0,54.296537927004486,1970-01-01 16:14:00,S7,300.0,0.0,300.0,271.48268963502244,0.0,271.48268963502244
15560970,VRD,1970-01-01 15:27:00,5700.0,2872.629185,0.9543673729602055,1970-01-01 17:02:00,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,NONE,NONE,0.0,2872.629185,2872.629185,0.0,2741.543568777266,2741.543568777266,1970-01-01 17:04:00,S32,120.0,0.0,120.0,114.52408475522465,0.0,114.52408475522465,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15561086,AAL,1970-01-01 15:45:00,5700.0,2866.377303,0.8823808586549645,1970-01-01 17:20:00,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,NONE,NONE,0.0,2866.377303,2866.377303,0.0,2529.2364658502415,2529.2364658502415,1970-01-01 17:26:00,S43,360.0,0.0,360.0,317.65710911578725,0.0,317.65710911578725
15561091,UAL,1970-01-01 15:31:00,13260.0,1293.487521,1.0081366749597895,1970-01-01 19:12:00,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921,NONE,NONE,0.0,1293.487521,1293.487521,0.0,1304.012208522921,1304.012208522921
15561102,UAL,1970-01-01 15:34:00,13020.0,1001.709958,1.3614364240837755,1970-01-01 19:11:00,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629,NONE,NONE,0.0,1001.709958,1001.709958,0.0,1363.764423188629,1363.764423188629
15561108,VRD,1970-01-01 15:50:00,13020.0,2576.30293,0.7562467981817631,1970-01-01 19:27:00,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,1970-01-01 20:06:00,S123,2340.0,0.0,2340.0,1769.6175077453256,0.0,1769.6175077453256,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,952.8709657090216,0.0,952.8709657090216,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,1970-01-01 19:52:00,S116,1500.0,0.0,1500.0,1134.3701972726446,0.0,1134.3701972726446,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947,NONE,NONE,0.0,2576.30293,2576.30293,0.0,1948.3208419587947,1948.3208419587947
15561365,VRD,1970-01-01 15:36:00,13020.0,3373.757327,0.4300841980872721,1970-01-01 19:13:00,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,1970-01-01 19:26:00,S103,780.0,0.0,780.0,335.46567450807225,0.0,335.46567450807225,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535,1970-01-01 19:16:00,S98,180.0,0.0,180.0,77.41515565570899,0.0,77.41515565570899,NONE,NONE,0.0,3373.757327,3373.757327,0.0,1450.9997145238535,1450.9997145238535
15561366,ENY,1970-01-01 15:47:00,1020.0,1599.982724,1.2869155953811677,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013,1970-01-01 16:06:00,S3,120.0,0.0,120.0,154.42987144574013,0.0,154.42987144574013
15561489,DAL,1970-01-01 15:58:00,13020.0,2214.530673,0.9724554383828063,1970-01-01 19:35:00,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,1970-01-01 19:36:00,S108,60.0,0.0,60.0,58.34732630296838,0.0,58.34732630296838,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386,NONE,NONE,0.0,2214.530673,2214.530673,0.0,2153.532396424386,2153.532396424386
15561501,AAL,1970-01-01 15:56:00,5760.0,4281.052111,1.2974531673311087,1970-01-01 17:32:00,1970-01-01 17:44:00,S52,720.0,0.0,720.0,934.1662804783982,0.0,934.1662804783982,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,2491.1100812757286,0.0,2491.1100812757286,1970-01-01 17:36:00,S48,240.0,0.0,240.0,311.3887601594661,0.0,311.3887601594661,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189321,0.0,622.7775203189321,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189321,0.0,622.7775203189321,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,480.0,0.0,480.0,622.7775203189321,0.0,622.7775203189321,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,4259.118933,1.558618662374578,1970-01-01 19:27:00,1970-01-01 19:28:00,S104,60.0,0.0,60.0,93.51711974247468,0.0,93.51711974247468,1970-01-01 20:00:00,S120,1980.0,0.0,1980.0,3086.0649515016644,0.0,3086.0649515016644,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1215.7225566521709,0.0,1215.7225566521709,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:30:00,S105,180.0,0.0,180.0,280.55135922742403,0.0,280.55135922742403,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1215.7225566521709,0.0,1215.7225566521709,1970-01-01 19:28:00,S104,60.0,0.0,60.0,93.51711974247468,0.0,93.51711974247468
15561505,FLG,1970-01-01 15:33:00,2160.0,784.136369,1.3028129692309265,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,703.5190033847003,0.0,703.5190033847003,1970-01-01 16:18:00,S9,540.0,0.0,540.0,703.5190033847003,0.0,703.5190033847003,1970-01-01 16:18:00,S9,540.0,0.0,540.0,703.5190033847003,0.0,703.5190033847003,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474,NONE,NONE,0.0,784.136369,784.136369,0.0,1021.5830311788474,1021.5830311788474
15561545,AAL,1970-01-01 15:42:00,13020.0,1742.596607,1.5279399352203715,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,91.6763961132223,0.0,91.6763961132223,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,1970-01-01 19:20:00,S100,60.0,0.0,60.0,91.6763961132223,0.0,91.6763961132223,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819,NONE,NONE,0.0,1742.596607,1742.596607,0.0,2662.582946814819,2662.582946814819
15561551,UAL,1970-01-01 16:20:00,13020.0,900.656078,0.9769412517127786,1970-01-01 19:57:00,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,1970-01-01 20:02:00,S121,300.0,0.0,300.0,293.0823755138336,0.0,293.0823755138336,1970-01-01 20:04:00,S122,420.0,0.0,420.0,410.315325719367,0.0,410.315325719367,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419,NONE,NONE,0.0,900.656078,900.656078,0.0,879.8880762040419,879.8880762040419
15561557,AAL,1970-01-01 15:48:00,5760.0,4404.798199,1.3067139299064243,1970-01-01 17:24:00,1970-01-01 17:28:00,S44,240.0,0.0,240.0,313.6113431775418,0.0,313.6113431775418,1970-01-01 17:32:00,S46,480.0,0.0,480.0,627.2226863550836,0.0,627.2226863550836,NONE,NONE,0.0,4404.798199,4404.798199,0.0,5755.811165060029,5755.811165060029,1970-01-01 17:34:00,S47,600.0,0.0,600.0,784.0283579438546,0.0,784.0283579438546,1970-01-01 17:34:00,S47,600.0,0.0,600.0,784.0283579438546,0.0,784.0283579438546,1970-01-01 17:26:00,S43,120.0,0.0,120.0,156.8056715887709,0.0,156.8056715887709,1970-01-01 17:34:00,S47,600.0,0.0,600.0,784.0283579438546,0.0,784.0283579438546,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,0.0,0.0,0.0,0.0,0.0,0.0
