fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1327.778389,0.7585739775288945,1970-01-01 19:16:00,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378,NONE,NONE,0.0,1327.778389,1327.778389,0.0,1007.2181338206378,1007.2181338206378
15559150,FLG,1970-01-01 15:59:00,5760.0,2563.030544,1.807646076951362,1970-01-01 17:35:00,NONE,NONE,0.0,2563.030544,2563.030544,0.0,4633.052107968116,4633.052107968116,NONE,NONE,0.0,2563.030544,2563.030544,0.0,4633.052107968116,4633.052107968116,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,108.45876461708173,0.0,108.45876461708173
15559165,SWA,1970-01-01 15:06:00,11460.0,2295.47359,0.2599144210449373,1970-01-01 18:17:00,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,1970-01-01 18:20:00,S70,180.0,0.0,180.0,46.78459578808871,0.0,46.78459578808871,1970-01-01 18:20:00,S70,180.0,0.0,180.0,46.78459578808871,0.0,46.78459578808871,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,1970-01-01 18:20:00,S70,180.0,0.0,180.0,46.78459578808871,0.0,46.78459578808871,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937,NONE,NONE,0.0,2295.47359,2295.47359,0.0,596.6266891687937,596.6266891687937
15559175,TCF,1970-01-01 15:11:00,3660.0,4103.219894,0.9753435355836061,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,936.3297941602618,0.0,936.3297941602618,1970-01-01 16:28:00,S14,960.0,0.0,960.0,936.3297941602618,0.0,936.3297941602618,1970-01-01 16:28:00,S14,960.0,0.0,960.0,936.3297941602618,0.0,936.3297941602618,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:24:00,S12,720.0,0.0,720.0,702.2473456201964,0.0,702.2473456201964,1970-01-01 16:22:00,S11,600.0,0.0,600.0,585.2061213501637,0.0,585.2061213501637,1970-01-01 16:12:00,S6,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,360.0,0.0,360.0,351.1236728100982,0.0,351.1236728100982
15559182,VRD,1970-01-01 15:13:00,13920.0,2747.911833,0.9713205100045119,1970-01-01 19:05:00,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,1970-01-01 19:14:00,S97,540.0,0.0,540.0,524.5130754024365,0.0,524.5130754024365,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993,1970-01-01 19:10:00,S95,300.0,0.0,300.0,291.3961530013536,0.0,291.3961530013536,NONE,NONE,0.0,2747.911833,2747.911833,0.0,2669.103123076993,2669.103123076993
15559196,VRD,1970-01-01 15:11:00,13740.0,1900.740466,1.293514589667891,1970-01-01 19:00:00,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146,NONE,NONE,0.0,1900.740466,1900.740466,0.0,2458.635523943146,2458.635523943146
15559200,AAL,1970-01-01 15:18:00,11460.0,4606.168774,1.0693090460036931,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,320.79271380110794,0.0,320.79271380110794,1970-01-01 18:36:00,S78,420.0,0.0,420.0,449.1097993215511,0.0,449.1097993215511,1970-01-01 18:38:00,S79,540.0,0.0,540.0,577.4268848419943,0.0,577.4268848419943,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,1090.695226923767,0.0,1090.695226923767,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,1090.695226923767,0.0,1090.695226923767,1970-01-01 18:34:00,S77,300.0,0.0,300.0,320.79271380110794,0.0,320.79271380110794,1970-01-01 18:46:00,S83,1020.0,0.0,1020.0,1090.695226923767,0.0,1090.695226923767,1970-01-01 18:42:00,S81,780.0,0.0,780.0,834.0610558828806,0.0,834.0610558828806,1970-01-01 18:30:00,S75,60.0,0.0,60.0,64.1585427602216,0.0,64.1585427602216
15559203,DAL,1970-01-01 16:17:00,3000.0,2009.99263,0.39444938717750894,1970-01-01 17:07:00,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094,NONE,NONE,0.0,2009.99263,2009.99263,0.0,792.8403611348094,792.8403611348094
15559442,DAL,1970-01-01 15:25:00,13680.0,2115.787993,0.7064344245935609,1970-01-01 19:13:00,1970-01-01 19:26:00,S103,780.0,0.0,780.0,551.0188511829775,0.0,551.0188511829775,1970-01-01 19:16:00,S98,180.0,0.0,180.0,127.15819642684096,0.0,127.15819642684096,1970-01-01 19:30:00,S105,1020.0,0.0,1020.0,720.5631130854321,0.0,720.5631130854321,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199,1970-01-01 19:16:00,S98,180.0,0.0,180.0,127.15819642684096,0.0,127.15819642684096,NONE,NONE,0.0,2115.787993,2115.787993,0.0,1494.6654733969199,1494.6654733969199
15559514,AAL,1970-01-01 15:24:00,3000.0,2704.110555,1.2828842350987744,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,1970-01-01 16:22:00,S11,480.0,0.0,480.0,615.7844328474117,0.0,615.7844328474117,1970-01-01 16:18:00,S9,240.0,0.0,240.0,307.89221642370586,0.0,307.89221642370586,1970-01-01 16:18:00,S9,240.0,0.0,240.0,307.89221642370586,0.0,307.89221642370586,1970-01-01 16:18:00,S9,240.0,0.0,240.0,307.89221642370586,0.0,307.89221642370586,1970-01-01 16:18:00,S9,240.0,0.0,240.0,307.89221642370586,0.0,307.89221642370586,NONE,NONE,0.0,2704.110555,2704.110555,0.0,3469.0608009736975,3469.0608009736975,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0
15559539,ASQ,1970-01-01 15:50:00,3180.0,497.334324,1.8165427015202067,1970-01-01 16:43:00,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,1970-01-01 16:44:00,S22,60.0,0.0,60.0,108.9925620912124,0.0,108.9925620912124,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857,NONE,NONE,0.0,497.334324,497.334324,0.0,903.4290364776857,903.4290364776857
15559549,DAL,1970-01-01 15:57:00,2880.0,1902.155249,0.6710664061085221,1970-01-01 16:45:00,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,1970-01-01 16:50:00,S25,300.0,0.0,300.0,201.31992183255662,0.0,201.31992183255662,1970-01-01 16:50:00,S25,300.0,0.0,300.0,201.31992183255662,0.0,201.31992183255662,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909,1970-01-01 16:50:00,S25,300.0,0.0,300.0,201.31992183255662,0.0,201.31992183255662,1970-01-01 16:52:00,S26,420.0,0.0,420.0,281.8478905655793,0.0,281.8478905655793,NONE,NONE,0.0,1902.155249,1902.155249,0.0,1276.4724868068909,1276.4724868068909
15560351,DAL,1970-01-01 16:15:00,13020.0,1507.556798,0.7188109029846936,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1507.556798,1507.556798,0.0,1083.6482632710934,1083.6482632710934,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,776.3157752234691,0.0,776.3157752234691
15560394,DAL,1970-01-01 15:33:00,2880.0,1645.56247,1.4646958812826307,1970-01-01 16:21:00,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725,NONE,NONE,0.0,1645.56247,1645.56247,0.0,2410.2485722022725,2410.2485722022725
15560407,AAL,1970-01-01 15:31:00,13740.0,3487.288553,0.40867928649106805,1970-01-01 19:20:00,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,1373.1624026099887,0.0,1373.1624026099887,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509,NONE,NONE,0.0,3487.288553,3487.288553,0.0,1425.182597628509,1425.182597628509
15560424,VRD,1970-01-01 15:24:00,13020.0,578.425652,0.5514495646647206,1970-01-01 19:01:00,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717,NONE,NONE,0.0,578.425652,578.425652,0.0,318.97257398630717,318.97257398630717
15560449,ASA,1970-01-01 15:47:00,13080.0,1997.318059,1.4737928205021111,1970-01-01 19:25:00,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,NONE,NONE,0.0,1997.318059,1997.318059,0.0,2943.6330156134118,2943.6330156134118,1970-01-01 19:32:00,S106,420.0,0.0,420.0,618.9929846108867,0.0,618.9929846108867
15560542,AAL,1970-01-01 15:29:00,5640.0,1940.998347,2.1754593320619824,1970-01-01 17:03:00,1970-01-01 17:12:00,S36,540.0,0.0,540.0,1174.7480393134706,0.0,1174.7480393134706,1970-01-01 17:06:00,S33,180.0,0.0,180.0,391.58267977115685,0.0,391.58267977115685,1970-01-01 17:08:00,S34,300.0,0.0,300.0,652.6377996185947,0.0,652.6377996185947,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894,1970-01-01 17:10:00,S35,420.0,0.0,420.0,913.6929194660325,0.0,913.6929194660325,1970-01-01 17:04:00,S32,60.0,0.0,60.0,130.52755992371894,0.0,130.52755992371894
15560544,AAL,1970-01-01 15:48:00,12840.0,2903.048225,0.5383665472701064,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608,1970-01-01 19:38:00,S109,960.0,0.0,960.0,516.8318853793021,0.0,516.8318853793021,1970-01-01 19:38:00,S109,960.0,0.0,960.0,516.8318853793021,0.0,516.8318853793021,1970-01-01 19:24:00,S102,120.0,0.0,120.0,64.60398567241276,0.0,64.60398567241276,1970-01-01 19:38:00,S109,960.0,0.0,960.0,516.8318853793021,0.0,516.8318853793021,1970-01-01 19:24:00,S102,120.0,0.0,120.0,64.60398567241276,0.0,64.60398567241276,NONE,NONE,0.0,2903.048225,2903.048225,0.0,1562.9040494518608,1562.9040494518608
15560556,AAL,1970-01-01 16:03:00,13020.0,794.745562,1.5332935831028385,1970-01-01 19:40:00,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059,NONE,NONE,0.0,794.745562,794.745562,0.0,1218.578270414059,1218.578270414059
15560564,SWA,1970-01-01 15:53:00,960.0,1329.424837,1.1042855019538893,1970-01-01 16:09:00,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125,NONE,NONE,0.0,1329.424837,1329.424837,0.0,1468.0645734365125,1468.0645734365125
15560970,VRD,1970-01-01 15:27:00,5700.0,4359.209217,0.8476802192692698,1970-01-01 17:02:00,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1424.1027683723732,0.0,1424.1027683723732,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1424.1027683723732,0.0,1424.1027683723732,NONE,NONE,0.0,4359.209217,4359.209217,0.0,3695.215424907182,3695.215424907182,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1424.1027683723732,0.0,1424.1027683723732,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,360.0,0.0,360.0,305.16487893693716,0.0,305.16487893693716
15561086,AAL,1970-01-01 15:45:00,5700.0,1381.128978,0.4747609828272885,1970-01-01 17:20:00,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286,NONE,NONE,0.0,1381.128978,1381.128978,0.0,655.7061510065286,655.7061510065286
15561091,UAL,1970-01-01 15:31:00,13260.0,1180.626854,1.0154155056515806,1970-01-01 19:12:00,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,1970-01-01 19:18:00,S99,360.0,0.0,360.0,365.549582034569,0.0,365.549582034569,1970-01-01 19:18:00,S99,360.0,0.0,360.0,365.549582034569,0.0,365.549582034569,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448,NONE,NONE,0.0,1180.626854,1180.626854,0.0,1198.8268139402448,1198.8268139402448
15561102,UAL,1970-01-01 15:34:00,13020.0,1103.240955,0.7589784293525355,1970-01-01 19:11:00,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912,NONE,NONE,0.0,1103.240955,1103.240955,0.0,837.3360872232912,837.3360872232912
15561108,VRD,1970-01-01 15:50:00,13020.0,2477.029955,1.0810632187403373,1970-01-01 19:27:00,1970-01-01 20:08:00,S124,2460.0,0.0,2460.0,2659.4155181012297,0.0,2659.4155181012297,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1751.3224143593463,0.0,1751.3224143593463,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1102.684483115144,0.0,1102.684483115144,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,1970-01-01 19:44:00,S112,1020.0,0.0,1020.0,1102.684483115144,0.0,1102.684483115144,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,NONE,NONE,0.0,2477.029955,2477.029955,0.0,2677.825976068533,2677.825976068533,1970-01-01 19:34:00,S107,420.0,0.0,420.0,454.04655187094164,0.0,454.04655187094164
15561365,VRD,1970-01-01 15:36:00,13020.0,895.629618,1.1046281866998242,1970-01-01 19:13:00,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963,NONE,NONE,0.0,895.629618,895.629618,0.0,989.3377208859963,989.3377208859963
