fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559200,AAL,1970-01-01 15:18:00,11460.0,3288.225104,0.9303464229756067,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,279.103926892682,0.0,279.103926892682,1970-01-01 18:32:00,S76,180.0,0.0,180.0,167.46235613560918,0.0,167.46235613560918,1970-01-01 18:44:00,S82,900.0,0.0,900.0,837.311780678046,0.0,837.311780678046,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.8207853785364,0.0,55.8207853785364,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.8207853785364,0.0,55.8207853785364,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.8207853785364,0.0,55.8207853785364,1970-01-01 18:30:00,S75,60.0,0.0,60.0,55.8207853785364,0.0,55.8207853785364,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444992,3059.188463444992,NONE,NONE,0.0,3288.225104,3288.225104,0.0,3059.188463444992,3059.188463444992
15559203,DAL,1970-01-01 16:17:00,3000.0,2270.445879,1.9560358292730466,1970-01-01 17:07:00,1970-01-01 17:12:00,S36,300.0,0.0,300.0,586.810748781914,0.0,586.810748781914,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:12:00,S36,300.0,0.0,300.0,586.810748781914,0.0,586.810748781914,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:30:00,S45,1380.0,0.0,1380.0,2699.3294443968043,0.0,2699.3294443968043,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279,1970-01-01 17:10:00,S35,180.0,0.0,180.0,352.0864492691484,0.0,352.0864492691484,1970-01-01 17:08:00,S34,60.0,0.0,60.0,117.36214975638279,0.0,117.36214975638279
15559442,DAL,1970-01-01 15:25:00,13680.0,914.728543,0.23284518793881406,1970-01-01 19:13:00,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,1970-01-01 19:16:00,S98,180.0,0.0,180.0,41.91213382898653,0.0,41.91213382898653,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254,NONE,NONE,0.0,914.728543,914.728543,0.0,212.99013950783254,212.99013950783254
15559514,AAL,1970-01-01 15:24:00,3000.0,2946.942935,0.9122603493843093,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,437.88496770446847,0.0,437.88496770446847,1970-01-01 16:20:00,S10,360.0,0.0,360.0,328.41372577835136,0.0,328.41372577835136,1970-01-01 16:22:00,S11,480.0,0.0,480.0,437.88496770446847,0.0,437.88496770446847,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.94248385223423,0.0,218.94248385223423,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.94248385223423,0.0,218.94248385223423,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.94248385223423,0.0,218.94248385223423,1970-01-01 16:18:00,S9,240.0,0.0,240.0,218.94248385223423,0.0,218.94248385223423,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.47124192611712,0.0,109.47124192611712,1970-01-01 16:16:00,S8,120.0,0.0,120.0,109.47124192611712,0.0,109.47124192611712
15559539,ASQ,1970-01-01 15:50:00,3180.0,901.025069,0.27533427004985367,1970-01-01 16:43:00,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405,NONE,NONE,0.0,901.025069,901.025069,0.0,248.08307966973405,248.08307966973405
15559549,DAL,1970-01-01 15:57:00,2880.0,2264.305059,1.4281057907678878,1970-01-01 16:45:00,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,NONE,NONE,0.0,2264.305059,2264.305059,0.0,3233.6671668229237,3233.6671668229237,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327,1970-01-01 16:48:00,S24,180.0,0.0,180.0,257.0590423382198,0.0,257.0590423382198,1970-01-01 16:46:00,S23,60.0,0.0,60.0,85.68634744607327,0.0,85.68634744607327
15560351,DAL,1970-01-01 16:15:00,13020.0,1877.976928,0.6365803271211892,1970-01-01 19:52:00,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1069.454949563598,0.0,1069.454949563598,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.3896392545427,0.0,76.3896392545427,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.3896392545427,0.0,76.3896392545427,NONE,NONE,0.0,1877.976928,1877.976928,0.0,1195.483167152286,1195.483167152286,1970-01-01 19:54:00,S117,120.0,0.0,120.0,76.3896392545427,0.0,76.3896392545427,1970-01-01 20:08:00,S124,960.0,0.0,960.0,611.1171140363416,0.0,611.1171140363416,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,840.2860317999697,0.0,840.2860317999697
15560394,DAL,1970-01-01 15:33:00,2880.0,3050.260248,0.3917427847700384,1970-01-01 16:21:00,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.54110377582072,0.0,211.54110377582072,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:30:00,S15,540.0,0.0,540.0,211.54110377582072,0.0,211.54110377582072,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:26:00,S13,300.0,0.0,300.0,117.52283543101152,0.0,117.52283543101152,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679,1970-01-01 16:22:00,S11,60.0,0.0,60.0,23.504567086202304,0.0,23.504567086202304,NONE,NONE,0.0,3050.260248,3050.260248,0.0,1194.9174438248679,1194.9174438248679
15560407,AAL,1970-01-01 15:31:00,13740.0,2708.436478,1.0924041445077544,1970-01-01 19:20:00,1970-01-01 19:30:00,S105,600.0,0.0,600.0,655.4424867046527,0.0,655.4424867046527,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.7072337031855,2958.7072337031855,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.7072337031855,2958.7072337031855,1970-01-01 19:32:00,S106,720.0,0.0,720.0,786.5309840455832,0.0,786.5309840455832,1970-01-01 19:30:00,S105,600.0,0.0,600.0,655.4424867046527,0.0,655.4424867046527,1970-01-01 19:30:00,S105,600.0,0.0,600.0,655.4424867046527,0.0,655.4424867046527,1970-01-01 19:32:00,S106,720.0,0.0,720.0,786.5309840455832,0.0,786.5309840455832,NONE,NONE,0.0,2708.436478,2708.436478,0.0,2958.7072337031855,2958.7072337031855,1970-01-01 19:26:00,S103,360.0,0.0,360.0,393.2654920227916,0.0,393.2654920227916
15560424,VRD,1970-01-01 15:24:00,13020.0,1826.356685,1.025462084129582,1970-01-01 19:01:00,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945,NONE,NONE,0.0,1826.356685,1826.356685,0.0,1872.8595325640945,1872.8595325640945
15560449,ASA,1970-01-01 15:47:00,13080.0,2176.789745,0.9983177395493289,1970-01-01 19:25:00,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256,NONE,NONE,0.0,2176.789745,2176.789745,0.0,2173.12781770256,2173.12781770256
15560542,AAL,1970-01-01 15:29:00,5640.0,1627.31293,0.7357962712604728,1970-01-01 17:03:00,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547,NONE,NONE,0.0,1627.31293,1627.31293,0.0,1197.3707860679547,1197.3707860679547
15560544,AAL,1970-01-01 15:48:00,12840.0,1369.485743,0.8118752960742076,1970-01-01 19:22:00,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531,NONE,NONE,0.0,1369.485743,1369.485743,0.0,1111.851643067531,1111.851643067531
15560556,AAL,1970-01-01 16:03:00,13020.0,2594.560802,0.695615302794168,1970-01-01 19:40:00,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1168.6337086942021,0.0,1168.6337086942021,NONE,NONE,0.0,2594.560802,2594.560802,0.0,1804.8161979011093,1804.8161979011093,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1001.6860360236018,0.0,1001.6860360236018,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1085.159872358902,0.0,1085.159872358902,1970-01-01 19:46:00,S113,360.0,0.0,360.0,250.42150900590045,0.0,250.42150900590045,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1001.6860360236018,0.0,1001.6860360236018,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1085.159872358902,0.0,1085.159872358902,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1252.1075450295023,0.0,1252.1075450295023
15560564,SWA,1970-01-01 15:53:00,960.0,2218.276596,0.6807805823290974,1970-01-01 16:09:00,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.84683493974585,0.0,40.84683493974585,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888,NONE,NONE,0.0,2218.276596,2218.276596,0.0,1510.159632791888,1510.159632791888
15560970,VRD,1970-01-01 15:27:00,5700.0,343.160891,1.413864529949362,1970-01-01 17:02:00,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192,NONE,NONE,0.0,343.160891,343.160891,0.0,485.1830118507192,485.1830118507192
15561086,AAL,1970-01-01 15:45:00,5700.0,4215.156875,0.46818149662702946,1970-01-01 17:20:00,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552125,1973.4584542552125,1970-01-01 17:22:00,S41,120.0,0.0,120.0,56.18177959524353,0.0,56.18177959524353,1970-01-01 17:34:00,S47,840.0,0.0,840.0,393.2724571667047,0.0,393.2724571667047,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552125,1973.4584542552125,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552125,1973.4584542552125,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.5453387857306,0.0,168.5453387857306,NONE,NONE,0.0,4215.156875,4215.156875,0.0,1973.4584542552125,1973.4584542552125,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,168.5453387857306,0.0,168.5453387857306
15561091,UAL,1970-01-01 15:31:00,13260.0,504.442547,1.7362751550566704,1970-01-01 19:12:00,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068,NONE,NONE,0.0,504.442547,504.442547,0.0,875.8510615096068,875.8510615096068
15561102,UAL,1970-01-01 15:34:00,13020.0,2271.585365,0.9838609931068469,1970-01-01 19:11:00,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,1970-01-01 19:14:00,S97,180.0,0.0,180.0,177.09497875923245,0.0,177.09497875923245,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879,NONE,NONE,0.0,2271.585365,2271.585365,0.0,2234.924233135879,2234.924233135879
15561108,VRD,1970-01-01 15:50:00,13020.0,2404.45199,1.1969032637561465,1970-01-01 19:27:00,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,1970-01-01 19:42:00,S111,900.0,0.0,900.0,1077.212937380532,0.0,1077.212937380532,1970-01-01 19:46:00,S113,1140.0,0.0,1140.0,1364.469720682007,0.0,1364.469720682007,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,NONE,NONE,0.0,2404.45199,2404.45199,0.0,2877.8964343759612,2877.8964343759612,1970-01-01 19:30:00,S105,180.0,0.0,180.0,215.44258747610638,0.0,215.44258747610638
15561365,VRD,1970-01-01 15:36:00,13020.0,4472.994658,0.6256519600792205,1970-01-01 19:13:00,1970-01-01 20:10:00,S125,3420.0,0.0,3420.0,2139.729703470934,0.0,2139.729703470934,1970-01-01 20:22:00,S131,4140.0,0.0,4140.0,2590.1991147279728,0.0,2590.1991147279728,1970-01-01 20:26:00,S133,4380.0,0.0,4380.0,2740.355585146986,0.0,2740.355585146986,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568567,0.0,1238.7908809568567,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,1614.182057004389,0.0,1614.182057004389,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,1539.1038217948826,0.0,1539.1038217948826,1970-01-01 19:46:00,S113,1980.0,0.0,1980.0,1238.7908809568567,0.0,1238.7908809568567,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376616,0.0,187.69558802376616,1970-01-01 19:18:00,S99,300.0,0.0,300.0,187.69558802376616,0.0,187.69558802376616
15561366,ENY,1970-01-01 15:47:00,1020.0,1272.014838,0.6804532310447229,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:06:00,S3,120.0,0.0,120.0,81.65438772536675,0.0,81.65438772536675,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1272.014838,1272.014838,0.0,865.5466064539298,865.5466064539298,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,1577.083715,0.529488566546152,1970-01-01 19:35:00,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863,NONE,NONE,0.0,1577.083715,1577.083715,0.0,835.04779557863,835.04779557863
15561501,AAL,1970-01-01 15:56:00,5760.0,852.700818,1.5482387800609807,1970-01-01 17:32:00,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,NONE,NONE,0.0,852.700818,852.700818,0.0,1320.1844742173205,1320.1844742173205,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,94.267937,0.8074619204767716,1970-01-01 19:27:00,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331,NONE,NONE,0.0,94.267937,94.267937,0.0,76.11776944940331,76.11776944940331
15561505,FLG,1970-01-01 15:33:00,2160.0,744.194599,0.8957019381487883,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,268.7105814446365,0.0,268.7105814446365,1970-01-01 16:14:00,S7,300.0,0.0,300.0,268.7105814446365,0.0,268.7105814446365,1970-01-01 16:14:00,S7,300.0,0.0,300.0,268.7105814446365,0.0,268.7105814446365,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604,NONE,NONE,0.0,744.194599,744.194599,0.0,666.5765446841604,666.5765446841604
15561545,AAL,1970-01-01 15:42:00,13020.0,2658.666767,1.2202054851851432,1970-01-01 19:19:00,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110859,0.0,73.21232911110859,1970-01-01 19:40:00,S110,1260.0,0.0,1260.0,1537.4589113332804,0.0,1537.4589113332804,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1391.0342531110632,0.0,1391.0342531110632,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110859,0.0,73.21232911110859,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110859,0.0,73.21232911110859,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110859,0.0,73.21232911110859,1970-01-01 19:20:00,S100,60.0,0.0,60.0,73.21232911110859,0.0,73.21232911110859,NONE,NONE,0.0,2658.666767,2658.666767,0.0,3244.119772372851,3244.119772372851,1970-01-01 19:24:00,S102,300.0,0.0,300.0,366.06164555554295,0.0,366.06164555554295
