fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15557661,FLG,1970-01-01 15:45:00,3000.0,4099.584745,0.5752129635150109,1970-01-01 16:35:00,1970-01-01 17:02:00,S31,1620.0,0.0,1620.0,931.8450008943178,0.0,931.8450008943178,1970-01-01 16:52:00,S26,1020.0,0.0,1020.0,586.7172227853112,0.0,586.7172227853112,1970-01-01 17:00:00,S30,1500.0,0.0,1500.0,862.8194452725164,0.0,862.8194452725164,NONE,NONE,0.0,4099.584745,4099.584745,0.0,2358.1342903523805,2358.1342903523805,NONE,NONE,0.0,4099.584745,4099.584745,0.0,2358.1342903523805,2358.1342903523805,1970-01-01 16:48:00,S24,780.0,0.0,780.0,448.6661115417085,0.0,448.6661115417085,NONE,NONE,0.0,4099.584745,4099.584745,0.0,2358.1342903523805,2358.1342903523805,1970-01-01 16:50:00,S25,900.0,0.0,900.0,517.6916671635098,0.0,517.6916671635098,1970-01-01 16:50:00,S25,900.0,0.0,900.0,517.6916671635098,0.0,517.6916671635098
15558386,UAL,1970-01-01 15:40:00,13140.0,1570.318664,1.670517686420302,1970-01-01 19:19:00,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,1970-01-01 19:20:00,S100,60.0,0.0,60.0,100.23106118521812,0.0,100.23106118521812,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994,NONE,NONE,0.0,1570.318664,1570.318664,0.0,2623.2451015278994,2623.2451015278994
15558410,UAL,1970-01-01 14:55:00,11460.0,2594.991583,0.5615746685299579,1970-01-01 18:06:00,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556,NONE,NONE,0.0,2594.991583,2594.991583,0.0,1457.2815380612556,1457.2815380612556
15558679,EJA,1970-01-01 14:42:00,8100.0,3592.994739,0.8440372429930619,1970-01-01 16:57:00,NONE,NONE,0.0,3592.994739,3592.994739,0.0,3032.6213735941365,3032.6213735941365,NONE,NONE,0.0,3592.994739,3592.994739,0.0,3032.6213735941365,3032.6213735941365,1970-01-01 16:58:00,S29,60.0,0.0,60.0,50.642234579583715,0.0,50.642234579583715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,50.642234579583715,0.0,50.642234579583715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,50.642234579583715,0.0,50.642234579583715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,50.642234579583715,0.0,50.642234579583715,1970-01-01 16:58:00,S29,60.0,0.0,60.0,50.642234579583715,0.0,50.642234579583715,1970-01-01 17:00:00,S30,180.0,0.0,180.0,151.92670373875114,0.0,151.92670373875114,1970-01-01 17:08:00,S34,660.0,0.0,660.0,557.0645803754209,0.0,557.0645803754209
15558763,UAL,1970-01-01 15:27:00,13380.0,834.669706,1.3492795578563543,1970-01-01 19:10:00,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732,NONE,NONE,0.0,834.669706,834.669706,0.0,1126.2027718677732,1126.2027718677732
15558963,UAL,1970-01-01 15:02:00,13740.0,1867.232609,1.7303578168362603,1970-01-01 18:51:00,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,1970-01-01 18:58:00,S89,420.0,0.0,420.0,726.7502830712293,0.0,726.7502830712293,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,NONE,NONE,0.0,1867.232609,1867.232609,0.0,3230.9805408347142,3230.9805408347142,1970-01-01 18:52:00,S86,60.0,0.0,60.0,103.82146901017562,0.0,103.82146901017562
15558981,AAL,1970-01-01 15:33:00,13020.0,1216.761621,0.5171351074979348,1970-01-01 19:10:00,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965,NONE,NONE,0.0,1216.761621,1216.761621,0.0,629.2301516751965,629.2301516751965
15559074,ASA,1970-01-01 15:36:00,13200.0,2190.806036,1.1842420533718128,1970-01-01 19:16:00,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017,NONE,NONE,0.0,2190.806036,2190.806036,0.0,2594.4446386120017,2594.4446386120017
15559150,FLG,1970-01-01 15:59:00,5760.0,1642.827965,1.5959747964512812,1970-01-01 17:35:00,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687,NONE,NONE,0.0,1642.827965,1642.827965,0.0,2621.9120270453473,2621.9120270453473,1970-01-01 17:36:00,S48,60.0,0.0,60.0,95.75848778707687,0.0,95.75848778707687
15559165,SWA,1970-01-01 15:06:00,11460.0,968.909397,0.8315604099528585,1970-01-01 18:17:00,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969,NONE,NONE,0.0,968.909397,968.909397,0.0,805.7066953764969,805.7066953764969
15559175,TCF,1970-01-01 15:11:00,3660.0,3701.885206,1.8128136999849083,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1740.301151985512,0.0,1740.301151985512,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1522.763507987323,0.0,1522.763507987323,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1522.763507987323,0.0,1522.763507987323,1970-01-01 16:16:00,S8,240.0,0.0,240.0,435.075287996378,0.0,435.075287996378,1970-01-01 16:16:00,S8,240.0,0.0,240.0,435.075287996378,0.0,435.075287996378,1970-01-01 16:16:00,S8,240.0,0.0,240.0,435.075287996378,0.0,435.075287996378,1970-01-01 16:16:00,S8,240.0,0.0,240.0,435.075287996378,0.0,435.075287996378,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.537643998189,0.0,217.537643998189,1970-01-01 16:14:00,S7,120.0,0.0,120.0,217.537643998189,0.0,217.537643998189
15559182,VRD,1970-01-01 15:13:00,13920.0,2416.827945,0.13524461682259123,1970-01-01 19:05:00,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556,NONE,NONE,0.0,2416.827945,2416.827945,0.0,326.86296934765556,326.86296934765556
15559196,VRD,1970-01-01 15:11:00,13740.0,1846.106812,0.44724562208570845,1970-01-01 19:00:00,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604,NONE,NONE,0.0,1846.106812,1846.106812,0.0,825.663189569604,825.663189569604
15559200,AAL,1970-01-01 15:18:00,11460.0,3496.683349,1.022321299896755,1970-01-01 18:29:00,1970-01-01 18:34:00,S77,300.0,0.0,300.0,306.6963899690265,0.0,306.6963899690265,1970-01-01 18:34:00,S77,300.0,0.0,300.0,306.6963899690265,0.0,306.6963899690265,1970-01-01 18:34:00,S77,300.0,0.0,300.0,306.6963899690265,0.0,306.6963899690265,1970-01-01 18:42:00,S81,780.0,0.0,780.0,797.4106139194689,0.0,797.4106139194689,1970-01-01 18:42:00,S81,780.0,0.0,780.0,797.4106139194689,0.0,797.4106139194689,1970-01-01 18:32:00,S76,180.0,0.0,180.0,184.0178339814159,0.0,184.0178339814159,1970-01-01 18:42:00,S81,780.0,0.0,780.0,797.4106139194689,0.0,797.4106139194689,1970-01-01 18:30:00,S75,60.0,0.0,60.0,61.339277993805304,0.0,61.339277993805304,NONE,NONE,0.0,3496.683349,3496.683349,0.0,3574.733866677019,3574.733866677019
15559203,DAL,1970-01-01 16:17:00,3000.0,1149.982053,1.275223516346666,1970-01-01 17:07:00,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,1970-01-01 17:10:00,S35,180.0,0.0,180.0,229.54023294239988,0.0,229.54023294239988,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218,NONE,NONE,0.0,1149.982053,1149.982053,0.0,1466.484157362218,1466.484157362218
15559442,DAL,1970-01-01 15:25:00,13680.0,4205.991518,0.2092579346777779,1970-01-01 19:13:00,1970-01-01 19:24:00,S102,660.0,0.0,660.0,138.1102368873334,0.0,138.1102368873334,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319,NONE,NONE,0.0,4205.991518,4205.991518,0.0,880.1370983289319,880.1370983289319
15559514,AAL,1970-01-01 15:24:00,3000.0,995.214051,1.7327358115553912,1970-01-01 16:14:00,1970-01-01 16:22:00,S11,480.0,0.0,480.0,831.7131895465878,0.0,831.7131895465878,1970-01-01 16:20:00,S10,360.0,0.0,360.0,623.7848921599408,0.0,623.7848921599408,1970-01-01 16:20:00,S10,360.0,0.0,360.0,623.7848921599408,0.0,623.7848921599408,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136,NONE,NONE,0.0,995.214051,995.214051,0.0,1724.4430263308136,1724.4430263308136
15559539,ASQ,1970-01-01 15:50:00,3180.0,1684.22489,0.7405718149314392,1970-01-01 16:43:00,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,1970-01-01 16:44:00,S22,60.0,0.0,60.0,44.43430889588635,0.0,44.43430889588635,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034,NONE,NONE,0.0,1684.22489,1684.22489,0.0,1247.2894835400034,1247.2894835400034
15559549,DAL,1970-01-01 15:57:00,2880.0,3768.821681,0.7272587171597464,1970-01-01 16:45:00,NONE,NONE,0.0,3768.821681,3768.821681,0.0,2740.908420927899,2740.908420927899,1970-01-01 17:26:00,S43,2460.0,0.0,2460.0,1789.0564442129762,0.0,1789.0564442129762,1970-01-01 17:10:00,S35,1500.0,0.0,1500.0,1090.8880757396196,0.0,1090.8880757396196,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479,1970-01-01 16:46:00,S23,60.0,0.0,60.0,43.63552302958479,0.0,43.63552302958479
15560351,DAL,1970-01-01 16:15:00,13020.0,1372.07195,1.5417216863937315,1970-01-01 19:52:00,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.07195,1372.07195,0.0,2115.3530806075355,2115.3530806075355,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,185.00660236724778,0.0,185.00660236724778
15560394,DAL,1970-01-01 15:33:00,2880.0,336.077518,1.2113977988879079,1970-01-01 16:21:00,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123,NONE,NONE,0.0,336.077518,336.077518,0.0,407.12356556091123,407.12356556091123
15560407,AAL,1970-01-01 15:31:00,13740.0,714.280229,0.5920395440981384,1970-01-01 19:20:00,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739,NONE,NONE,0.0,714.280229,714.280229,0.0,422.8821411354739,422.8821411354739
15560424,VRD,1970-01-01 15:24:00,13020.0,1910.655568,0.9881403989730971,1970-01-01 19:01:00,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,1970-01-01 19:08:00,S94,420.0,0.0,420.0,415.0189675687008,0.0,415.0189675687008,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.86527181515748,0.0,177.86527181515748,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.86527181515748,0.0,177.86527181515748,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,1970-01-01 19:04:00,S92,180.0,0.0,180.0,177.86527181515748,0.0,177.86527181515748,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894,NONE,NONE,0.0,1910.655568,1910.655568,0.0,1887.9959552636894,1887.9959552636894
15560449,ASA,1970-01-01 15:47:00,13080.0,4641.689773,0.46850928674894626,1970-01-01 19:25:00,1970-01-01 20:12:00,S126,2820.0,0.0,2820.0,1321.1961886320285,0.0,1321.1961886320285,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,1827.1862183208905,0.0,1827.1862183208905,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,646.5428157135458,0.0,646.5428157135458,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1433.6384174517755,0.0,1433.6384174517755,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1433.6384174517755,0.0,1433.6384174517755,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,815.2061589431665,0.0,815.2061589431665,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,1433.6384174517755,0.0,1433.6384174517755,1970-01-01 19:30:00,S105,300.0,0.0,300.0,140.55278602468388,0.0,140.55278602468388,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,1714.7439895011432,0.0,1714.7439895011432
15560542,AAL,1970-01-01 15:29:00,5640.0,2182.543268,0.4587084943426722,1970-01-01 17:03:00,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,1970-01-01 17:16:00,S38,780.0,0.0,780.0,357.7926255872843,0.0,357.7926255872843,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152,1970-01-01 17:04:00,S32,60.0,0.0,60.0,27.52250966056033,0.0,27.52250966056033,NONE,NONE,0.0,2182.543268,2182.543268,0.0,1001.1511363020152,1001.1511363020152
15560544,AAL,1970-01-01 15:48:00,12840.0,2248.394521,0.748153588951636,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,269.33529202258893,0.0,269.33529202258893,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,1970-01-01 19:26:00,S103,240.0,0.0,240.0,179.55686134839263,0.0,179.55686134839263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,179.55686134839263,0.0,179.55686134839263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,179.55686134839263,0.0,179.55686134839263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,179.55686134839263,0.0,179.55686134839263,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447,NONE,NONE,0.0,2248.394521,2248.394521,0.0,1682.1444302653447,1682.1444302653447
15560556,AAL,1970-01-01 16:03:00,13020.0,3410.920105,1.2095693358652264,1970-01-01 19:40:00,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1161.1865624306174,0.0,1161.1865624306174,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1161.1865624306174,0.0,1161.1865624306174,1970-01-01 19:54:00,S117,840.0,0.0,840.0,1016.0382421267902,0.0,1016.0382421267902,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1886.9281639497533,0.0,1886.9281639497533,1970-01-01 19:44:00,S112,240.0,0.0,240.0,290.29664060765435,0.0,290.29664060765435
